"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22227","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 09 23:48:00 GMT 2024","passed","Mon Dec 09 23:48:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4970","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 09 23:54:26 GMT 2024","passed","Mon Dec 09 23:54:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 10 00:00:06 GMT 2024","skipped","Tue Dec 10 00:00:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4956","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 09 23:56:38 GMT 2024","passed","Mon Dec 09 23:56:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4841","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 09 23:54:06 GMT 2024","passed","Mon Dec 09 23:54:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17450","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 09 23:47:43 GMT 2024","passed","Mon Dec 09 23:48:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4991","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 09 23:55:53 GMT 2024","passed","Mon Dec 09 23:55:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5007","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 09 23:58:08 GMT 2024","passed","Mon Dec 09 23:58:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4469","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 10 00:00:30 GMT 2024","skipped","Tue Dec 10 00:00:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13446","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 09 23:46:30 GMT 2024","passed","Mon Dec 09 23:46:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4988","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 09 23:57:44 GMT 2024","passed","Mon Dec 09 23:57:49 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4906","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 09 23:52:50 GMT 2024","passed","Mon Dec 09 23:52:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5297","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 09 23:45:25 GMT 2024","passed","Mon Dec 09 23:45:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6203","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 09 23:56:33 GMT 2024","passed","Mon Dec 09 23:56:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5611","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 09 23:57:03 GMT 2024","passed","Mon Dec 09 23:57:08 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5093","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 09 23:53:40 GMT 2024","passed","Mon Dec 09 23:53:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18083","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 09 23:48:49 GMT 2024","passed","Mon Dec 09 23:49:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12925","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 09 23:44:20 GMT 2024","passed","Mon Dec 09 23:44:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5326","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 09 23:55:03 GMT 2024","passed","Mon Dec 09 23:55:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4528","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 09 23:58:21 GMT 2024","skipped","Mon Dec 09 23:58:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6717","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 09 23:54:16 GMT 2024","passed","Mon Dec 09 23:54:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21054","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 09 23:50:06 GMT 2024","passed","Mon Dec 09 23:50:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5272","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 09 23:45:30 GMT 2024","passed","Mon Dec 09 23:45:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4840","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 09 23:52:29 GMT 2024","passed","Mon Dec 09 23:52:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","15734","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 09 23:45:55 GMT 2024","passed","Mon Dec 09 23:46:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4940","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 09 23:53:30 GMT 2024","passed","Mon Dec 09 23:53:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 09 23:55:48 GMT 2024","skipped","Mon Dec 09 23:55:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4614","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 09 23:59:37 GMT 2024","passed","Mon Dec 09 23:59:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","26555","Chat Replies Tests","desktop-chrome","Mon Dec 09 23:50:59 GMT 2024","passed","Mon Dec 09 23:51:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5217","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 09 23:54:16 GMT 2024","passed","Mon Dec 09 23:54:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4929","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 09 23:56:33 GMT 2024","passed","Mon Dec 09 23:56:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5058","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 09 23:59:42 GMT 2024","passed","Mon Dec 09 23:59:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3148","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 09 23:44:40 GMT 2024","passed","Mon Dec 09 23:44:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13254","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 09 23:46:43 GMT 2024","passed","Mon Dec 09 23:46:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1903","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Mon Dec 09 23:45:33 GMT 2024","passed","Mon Dec 09 23:45:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5041","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 09 23:56:58 GMT 2024","passed","Mon Dec 09 23:57:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5188","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 09 23:53:45 GMT 2024","passed","Mon Dec 09 23:53:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7012","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 09 23:45:14 GMT 2024","passed","Mon Dec 09 23:45:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5359","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 09 23:57:38 GMT 2024","passed","Mon Dec 09 23:57:44 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4874","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 09 23:57:08 GMT 2024","passed","Mon Dec 09 23:57:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5354","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 09 23:58:13 GMT 2024","passed","Mon Dec 09 23:58:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5189","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 09 23:55:21 GMT 2024","passed","Mon Dec 09 23:55:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4781","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 09 23:45:10 GMT 2024","passed","Mon Dec 09 23:45:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4997","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 09 23:53:04 GMT 2024","passed","Mon Dec 09 23:53:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5020","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 09 23:59:27 GMT 2024","passed","Mon Dec 09 23:59:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8496","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 09 23:45:47 GMT 2024","passed","Mon Dec 09 23:45:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5334","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 09 23:57:30 GMT 2024","passed","Mon Dec 09 23:57:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5008","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 09 23:56:28 GMT 2024","passed","Mon Dec 09 23:56:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4931","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 09 23:52:59 GMT 2024","passed","Mon Dec 09 23:53:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 23:48:49 GMT 2024","skipped","Mon Dec 09 23:48:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4555","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 10 00:00:53 GMT 2024","skipped","Tue Dec 10 00:00:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5163","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 09 23:53:19 GMT 2024","passed","Mon Dec 09 23:53:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19610","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 09 23:49:17 GMT 2024","passed","Mon Dec 09 23:49:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6010","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 09 23:58:59 GMT 2024","passed","Mon Dec 09 23:59:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6379","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 09 23:58:35 GMT 2024","passed","Mon Dec 09 23:58:42 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5690","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 09 23:53:21 GMT 2024","passed","Mon Dec 09 23:53:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6056","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 09 23:59:05 GMT 2024","passed","Mon Dec 09 23:59:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4522","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 10 00:01:11 GMT 2024","skipped","Tue Dec 10 00:01:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5048","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 09 23:53:11 GMT 2024","passed","Mon Dec 09 23:53:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","13854","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 09 23:46:53 GMT 2024","passed","Mon Dec 09 23:47:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5291","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 09 23:54:00 GMT 2024","passed","Mon Dec 09 23:54:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18669","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 09 23:48:07 GMT 2024","passed","Mon Dec 09 23:48:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18432","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 09 23:46:56 GMT 2024","passed","Mon Dec 09 23:47:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","23158","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 09 23:48:25 GMT 2024","passed","Mon Dec 09 23:48:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6807","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 09 23:45:35 GMT 2024","passed","Mon Dec 09 23:45:42 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5902","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 09 23:55:52 GMT 2024","passed","Mon Dec 09 23:55:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5007","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 09 23:53:14 GMT 2024","passed","Mon Dec 09 23:53:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11188","I26 - Delete Account section tests","mobile-chrome","Mon Dec 09 23:55:41 GMT 2024","passed","Mon Dec 09 23:55:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20211","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 09 23:49:07 GMT 2024","passed","Mon Dec 09 23:49:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4876","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 09 23:57:54 GMT 2024","passed","Mon Dec 09 23:57:58 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4778","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 10 00:00:39 GMT 2024","skipped","Tue Dec 10 00:00:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5056","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 09 23:55:48 GMT 2024","passed","Mon Dec 09 23:55:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5183","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 09 23:55:43 GMT 2024","passed","Mon Dec 09 23:55:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5358","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 09 23:59:52 GMT 2024","passed","Mon Dec 09 23:59:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5606","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 09 23:58:51 GMT 2024","passed","Mon Dec 09 23:58:57 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2607","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 09 23:45:04 GMT 2024","passed","Mon Dec 09 23:45:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16247","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 09 23:46:18 GMT 2024","passed","Mon Dec 09 23:46:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5367","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 09 23:53:49 GMT 2024","passed","Mon Dec 09 23:53:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5215","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 10 00:00:07 GMT 2024","passed","Tue Dec 10 00:00:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4624","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 10 00:01:06 GMT 2024","skipped","Tue Dec 10 00:01:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5377","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 09 23:46:04 GMT 2024","passed","Mon Dec 09 23:46:09 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","27902","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 09 23:47:15 GMT 2024","passed","Mon Dec 09 23:47:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4828","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 09 23:53:09 GMT 2024","passed","Mon Dec 09 23:53:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4939","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 09 23:57:18 GMT 2024","passed","Mon Dec 09 23:57:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","27677","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 09 23:51:25 GMT 2024","passed","Mon Dec 09 23:51:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4853","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 09 23:54:31 GMT 2024","passed","Mon Dec 09 23:54:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17776","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 09 23:48:22 GMT 2024","passed","Mon Dec 09 23:48:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4590","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 09 23:58:26 GMT 2024","skipped","Mon Dec 09 23:58:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5309","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 09 23:59:47 GMT 2024","passed","Mon Dec 09 23:59:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5396","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 09 23:59:13 GMT 2024","passed","Mon Dec 09 23:59:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18124","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 09 23:49:37 GMT 2024","passed","Mon Dec 09 23:49:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5593","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 09 23:55:37 GMT 2024","passed","Mon Dec 09 23:55:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6653","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 09 23:56:45 GMT 2024","passed","Mon Dec 09 23:56:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4536","F7 - User can create new folders on root","mobile-chrome","Tue Dec 10 00:00:43 GMT 2024","skipped","Tue Dec 10 00:00:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4895","M10 - User should be able to test video device","desktop-chrome","Mon Dec 09 23:56:48 GMT 2024","passed","Mon Dec 09 23:56:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5470","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 09 23:54:52 GMT 2024","passed","Mon Dec 09 23:54:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5285","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 09 23:59:18 GMT 2024","passed","Mon Dec 09 23:59:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4960","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 09 23:57:49 GMT 2024","passed","Mon Dec 09 23:57:54 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5694","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 09 23:59:42 GMT 2024","passed","Mon Dec 09 23:59:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4849","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 09 23:52:20 GMT 2024","passed","Mon Dec 09 23:52:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5343","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 09 23:54:21 GMT 2024","passed","Mon Dec 09 23:54:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4970","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 09 23:56:03 GMT 2024","passed","Mon Dec 09 23:56:08 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5794","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 09 23:55:32 GMT 2024","passed","Mon Dec 09 23:55:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4570","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 10 00:00:34 GMT 2024","skipped","Tue Dec 10 00:00:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5817","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 10 00:00:00 GMT 2024","passed","Tue Dec 10 00:00:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5394","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 09 23:57:51 GMT 2024","passed","Mon Dec 09 23:57:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5502","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 09 23:56:16 GMT 2024","passed","Mon Dec 09 23:56:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 09 23:58:53 GMT 2024","skipped","Mon Dec 09 23:58:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4937","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 09 23:52:54 GMT 2024","passed","Mon Dec 09 23:52:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4874","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 09 23:56:18 GMT 2024","passed","Mon Dec 09 23:56:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4491","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 09 23:58:39 GMT 2024","skipped","Mon Dec 09 23:58:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5277","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 09 23:53:35 GMT 2024","passed","Mon Dec 09 23:53:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","32561","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 09 23:52:33 GMT 2024","passed","Mon Dec 09 23:53:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5954","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 09 23:45:58 GMT 2024","passed","Mon Dec 09 23:46:04 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5029","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 09 23:56:23 GMT 2024","passed","Mon Dec 09 23:56:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5282","K11 - Primary Colors should display expected values","mobile-chrome","Mon Dec 09 23:56:27 GMT 2024","passed","Mon Dec 09 23:56:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19084","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 09 23:48:40 GMT 2024","passed","Mon Dec 09 23:48:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5061","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 09 23:45:42 GMT 2024","passed","Mon Dec 09 23:45:47 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5620","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 09 23:54:28 GMT 2024","passed","Mon Dec 09 23:54:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4911","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 09 23:57:58 GMT 2024","passed","Mon Dec 09 23:58:03 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","7290","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 09 23:58:44 GMT 2024","passed","Mon Dec 09 23:58:51 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","18368","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 09 23:49:27 GMT 2024","passed","Mon Dec 09 23:49:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5123","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 09 23:55:30 GMT 2024","passed","Mon Dec 09 23:55:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
