"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 19:51:56 GMT 2024","Fri Feb 02 19:52:32 GMT 2024","36384","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Fri Feb 02 20:12:16 GMT 2024","Fri Feb 02 20:12:16 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 02 18:39:43 GMT 2024","Fri Feb 02 18:39:46 GMT 2024","2556","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 02 18:29:53 GMT 2024","Fri Feb 02 18:30:00 GMT 2024","6416","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Feb 02 18:40:27 GMT 2024","Fri Feb 02 18:40:31 GMT 2024","3312","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 02 18:24:28 GMT 2024","Fri Feb 02 18:24:30 GMT 2024","1197","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Feb 02 18:44:34 GMT 2024","Fri Feb 02 18:44:35 GMT 2024","684","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 02 18:22:44 GMT 2024","Fri Feb 02 18:22:47 GMT 2024","3248","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Feb 02 18:39:32 GMT 2024","Fri Feb 02 18:39:32 GMT 2024","364","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 02 18:26:40 GMT 2024","Fri Feb 02 18:26:45 GMT 2024","5649","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Feb 02 18:39:40 GMT 2024","Fri Feb 02 18:39:40 GMT 2024","916","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 18:50:08 GMT 2024","Fri Feb 02 18:50:26 GMT 2024","18328","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Feb 02 19:45:43 GMT 2024","Fri Feb 02 19:46:07 GMT 2024","23986","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 02 18:23:30 GMT 2024","Fri Feb 02 18:23:33 GMT 2024","3403","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Feb 02 18:35:49 GMT 2024","Fri Feb 02 18:35:51 GMT 2024","2127","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Feb 02 20:07:55 GMT 2024","Fri Feb 02 20:07:55 GMT 2024","448","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 02 19:44:53 GMT 2024","Fri Feb 02 19:45:02 GMT 2024","8836","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 02 18:40:35 GMT 2024","Fri Feb 02 18:40:39 GMT 2024","4233","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Fri Feb 02 20:12:16 GMT 2024","Fri Feb 02 20:12:16 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 02 18:51:10 GMT 2024","Fri Feb 02 18:51:20 GMT 2024","10322","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Feb 02 20:13:35 GMT 2024","Fri Feb 02 20:13:47 GMT 2024","12003","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Feb 02 18:43:35 GMT 2024","Fri Feb 02 18:43:41 GMT 2024","5281","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Feb 02 20:10:25 GMT 2024","Fri Feb 02 20:10:40 GMT 2024","14792","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 02 20:14:13 GMT 2024","Fri Feb 02 20:14:43 GMT 2024","29716","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 02 18:45:03 GMT 2024","Fri Feb 02 18:45:04 GMT 2024","1042","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Feb 02 18:41:46 GMT 2024","Fri Feb 02 18:41:46 GMT 2024","677","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 02 18:43:10 GMT 2024","Fri Feb 02 18:43:13 GMT 2024","3265","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Fri Feb 02 18:38:56 GMT 2024","Fri Feb 02 18:38:56 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 02 18:44:42 GMT 2024","Fri Feb 02 18:44:44 GMT 2024","1406","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Fri Feb 02 20:12:33 GMT 2024","Fri Feb 02 20:12:33 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 02 18:26:35 GMT 2024","Fri Feb 02 18:26:40 GMT 2024","5016","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Feb 02 18:27:04 GMT 2024","Fri Feb 02 18:27:19 GMT 2024","15249","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Feb 02 20:15:25 GMT 2024","Fri Feb 02 20:15:31 GMT 2024","6395","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 02 18:49:06 GMT 2024","Fri Feb 02 18:49:22 GMT 2024","15744","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Feb 02 18:41:39 GMT 2024","Fri Feb 02 18:41:45 GMT 2024","6201","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Feb 02 18:44:25 GMT 2024","Fri Feb 02 18:44:28 GMT 2024","2861","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Feb 02 20:15:38 GMT 2024","Fri Feb 02 20:15:44 GMT 2024","6292","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 02 18:45:00 GMT 2024","Fri Feb 02 18:45:01 GMT 2024","957","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Feb 02 18:26:58 GMT 2024","Fri Feb 02 18:27:04 GMT 2024","6064","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Feb 02 18:39:09 GMT 2024","Fri Feb 02 18:39:15 GMT 2024","6037","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Feb 02 18:43:30 GMT 2024","Fri Feb 02 18:43:32 GMT 2024","2597","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 02 20:10:10 GMT 2024","Fri Feb 02 20:10:22 GMT 2024","12292","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 02 18:24:56 GMT 2024","Fri Feb 02 18:25:12 GMT 2024","16107","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Fri Feb 02 20:12:33 GMT 2024","Fri Feb 02 20:12:33 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 02 18:40:39 GMT 2024","Fri Feb 02 18:40:41 GMT 2024","1486","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 02 18:45:16 GMT 2024","Fri Feb 02 18:45:18 GMT 2024","1781","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Feb 02 18:40:49 GMT 2024","Fri Feb 02 18:40:50 GMT 2024","1837","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Fri Feb 02 18:45:02 GMT 2024","Fri Feb 02 18:45:02 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Feb 02 18:39:32 GMT 2024","Fri Feb 02 18:39:33 GMT 2024","248","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 02 18:30:00 GMT 2024","Fri Feb 02 18:30:10 GMT 2024","10282","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Feb 02 18:33:15 GMT 2024","Fri Feb 02 18:33:15 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Feb 02 18:45:04 GMT 2024","Fri Feb 02 18:45:06 GMT 2024","1956","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Feb 02 18:44:18 GMT 2024","Fri Feb 02 18:44:21 GMT 2024","3424","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 02 18:44:15 GMT 2024","Fri Feb 02 18:44:18 GMT 2024","3267","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 02 18:25:28 GMT 2024","Fri Feb 02 18:25:31 GMT 2024","2710","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Feb 02 18:41:46 GMT 2024","Fri Feb 02 18:41:47 GMT 2024","658","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Fri Feb 02 18:29:08 GMT 2024","Fri Feb 02 18:29:08 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Feb 02 18:30:17 GMT 2024","Fri Feb 02 18:31:18 GMT 2024","61025","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Feb 02 19:42:53 GMT 2024","Fri Feb 02 19:43:00 GMT 2024","6189","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 02 18:52:01 GMT 2024","Fri Feb 02 18:52:12 GMT 2024","10937","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Feb 02 19:46:07 GMT 2024","Fri Feb 02 19:46:23 GMT 2024","16280","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 02 18:46:11 GMT 2024","Fri Feb 02 18:46:20 GMT 2024","8054","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Feb 02 20:07:14 GMT 2024","Fri Feb 02 20:07:32 GMT 2024","17935","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 02 18:45:11 GMT 2024","Fri Feb 02 18:45:14 GMT 2024","2724","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Feb 02 19:49:38 GMT 2024","Fri Feb 02 19:50:04 GMT 2024","25909","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Feb 02 20:10:50 GMT 2024","Fri Feb 02 20:11:30 GMT 2024","40277","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 02 19:56:32 GMT 2024","Fri Feb 02 19:56:55 GMT 2024","23263","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Fri Feb 02 18:44:34 GMT 2024","Fri Feb 02 18:44:34 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 02 18:50:26 GMT 2024","Fri Feb 02 18:50:34 GMT 2024","7975","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 02 18:38:17 GMT 2024","Fri Feb 02 18:38:26 GMT 2024","8410","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Fri Feb 02 18:39:02 GMT 2024","Fri Feb 02 18:39:02 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Feb 02 19:46:41 GMT 2024","Fri Feb 02 19:47:00 GMT 2024","19961","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 02 20:03:31 GMT 2024","Fri Feb 02 20:03:44 GMT 2024","12567","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 02 18:24:32 GMT 2024","Fri Feb 02 18:24:56 GMT 2024","24157","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Feb 02 18:37:41 GMT 2024","Fri Feb 02 18:37:52 GMT 2024","11311","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Feb 02 18:42:50 GMT 2024","Fri Feb 02 18:43:09 GMT 2024","18973","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 02 19:58:16 GMT 2024","Fri Feb 02 19:58:46 GMT 2024","29787","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 02 18:26:49 GMT 2024","Fri Feb 02 18:26:58 GMT 2024","8922","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Feb 02 18:49:36 GMT 2024","Fri Feb 02 18:49:38 GMT 2024","2176","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Feb 02 19:53:30 GMT 2024","Fri Feb 02 19:53:39 GMT 2024","9188","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 02 20:05:29 GMT 2024","Fri Feb 02 20:06:00 GMT 2024","30996","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 02 18:47:46 GMT 2024","Fri Feb 02 18:47:56 GMT 2024","9289","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Feb 02 18:27:25 GMT 2024","Fri Feb 02 18:27:50 GMT 2024","25286","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Feb 02 18:44:47 GMT 2024","Fri Feb 02 18:44:55 GMT 2024","8653","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Feb 02 19:54:13 GMT 2024","Fri Feb 02 19:54:28 GMT 2024","15320","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 02 18:42:36 GMT 2024","Fri Feb 02 18:42:53 GMT 2024","17747","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Feb 02 18:33:57 GMT 2024","Fri Feb 02 18:35:49 GMT 2024","112570","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Feb 02 18:40:32 GMT 2024","Fri Feb 02 18:40:35 GMT 2024","3142","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 02 18:40:06 GMT 2024","Fri Feb 02 18:40:10 GMT 2024","4250","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Feb 02 18:42:08 GMT 2024","Fri Feb 02 18:42:20 GMT 2024","11691","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Feb 02 18:50:34 GMT 2024","Fri Feb 02 18:50:38 GMT 2024","4215","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 02 18:41:24 GMT 2024","Fri Feb 02 18:41:26 GMT 2024","2056","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 02 18:39:39 GMT 2024","Fri Feb 02 18:39:44 GMT 2024","4823","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Fri Feb 02 18:39:43 GMT 2024","Fri Feb 02 18:39:43 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 02 19:50:19 GMT 2024","Fri Feb 02 19:50:52 GMT 2024","32729","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 18:45:02 GMT 2024","Fri Feb 02 18:45:09 GMT 2024","6603","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Feb 02 18:39:43 GMT 2024","Fri Feb 02 18:39:43 GMT 2024","448","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 02 20:11:30 GMT 2024","Fri Feb 02 20:11:59 GMT 2024","28643","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 02 18:33:25 GMT 2024","Fri Feb 02 18:33:45 GMT 2024","19699","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Feb 02 18:38:56 GMT 2024","Fri Feb 02 18:38:57 GMT 2024","1233","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 02 19:55:19 GMT 2024","Fri Feb 02 19:55:41 GMT 2024","21678","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 02 18:50:38 GMT 2024","Fri Feb 02 18:51:00 GMT 2024","21492","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Feb 02 18:39:46 GMT 2024","Fri Feb 02 18:39:49 GMT 2024","3045","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Feb 02 18:22:47 GMT 2024","Fri Feb 02 18:22:54 GMT 2024","6941","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Feb 02 18:43:58 GMT 2024","Fri Feb 02 18:44:21 GMT 2024","23047","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Feb 02 18:43:44 GMT 2024","Fri Feb 02 18:43:51 GMT 2024","6974","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 02 18:24:07 GMT 2024","Fri Feb 02 18:24:10 GMT 2024","2835","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Feb 02 19:55:41 GMT 2024","Fri Feb 02 19:56:32 GMT 2024","50878","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 02 18:41:26 GMT 2024","Fri Feb 02 18:41:36 GMT 2024","10418","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 02 19:44:12 GMT 2024","Fri Feb 02 19:44:53 GMT 2024","40834","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 02 19:49:20 GMT 2024","Fri Feb 02 19:49:38 GMT 2024","17517","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 02 18:39:33 GMT 2024","Fri Feb 02 18:39:36 GMT 2024","2219","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 02 18:43:13 GMT 2024","Fri Feb 02 18:43:17 GMT 2024","4000","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Feb 02 18:46:36 GMT 2024","Fri Feb 02 18:46:43 GMT 2024","7265","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Feb 02 18:45:09 GMT 2024","Fri Feb 02 18:45:10 GMT 2024","902","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 02 18:25:31 GMT 2024","Fri Feb 02 18:25:34 GMT 2024","3190","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Feb 02 18:33:15 GMT 2024","Fri Feb 02 18:33:18 GMT 2024","3223","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Feb 02 18:39:04 GMT 2024","Fri Feb 02 18:39:09 GMT 2024","5666","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Feb 02 18:35:51 GMT 2024","Fri Feb 02 18:37:36 GMT 2024","104207","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Feb 02 18:26:45 GMT 2024","Fri Feb 02 18:26:49 GMT 2024","3461","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Feb 02 18:47:30 GMT 2024","Fri Feb 02 18:47:42 GMT 2024","12284","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"skipped","Fri Feb 02 18:44:24 GMT 2024","Fri Feb 02 18:44:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 02 18:42:54 GMT 2024","Fri Feb 02 18:43:00 GMT 2024","6641","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Feb 02 20:04:24 GMT 2024","Fri Feb 02 20:04:33 GMT 2024","9448","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 02 20:12:23 GMT 2024","Fri Feb 02 20:12:33 GMT 2024","10076","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Fri Feb 02 19:49:38 GMT 2024","Fri Feb 02 19:49:38 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Feb 02 18:44:21 GMT 2024","Fri Feb 02 18:44:27 GMT 2024","5785","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Feb 02 18:44:36 GMT 2024","Fri Feb 02 18:44:38 GMT 2024","1733","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 18:40:50 GMT 2024","Fri Feb 02 18:40:58 GMT 2024","7098","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Feb 02 20:07:32 GMT 2024","Fri Feb 02 20:07:55 GMT 2024","22593","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 02 18:39:33 GMT 2024","Fri Feb 02 18:39:33 GMT 2024","586","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 02 20:02:30 GMT 2024","Fri Feb 02 20:03:04 GMT 2024","34392","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 18:48:35 GMT 2024","Fri Feb 02 18:48:53 GMT 2024","17964","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Feb 02 18:29:01 GMT 2024","Fri Feb 02 18:29:08 GMT 2024","6831","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Feb 02 18:45:01 GMT 2024","Fri Feb 02 18:45:03 GMT 2024","1235","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Feb 02 18:39:05 GMT 2024","Fri Feb 02 18:39:07 GMT 2024","1875","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 02 18:39:07 GMT 2024","Fri Feb 02 18:39:12 GMT 2024","5275","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 02 18:39:40 GMT 2024","Fri Feb 02 18:39:41 GMT 2024","517","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 18:47:23 GMT 2024","Fri Feb 02 18:47:30 GMT 2024","7106","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Feb 02 20:13:47 GMT 2024","Fri Feb 02 20:14:04 GMT 2024","16853","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 02 18:47:42 GMT 2024","Fri Feb 02 18:47:46 GMT 2024","4189","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Feb 02 18:49:46 GMT 2024","Fri Feb 02 18:50:08 GMT 2024","21929","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Feb 02 18:41:31 GMT 2024","Fri Feb 02 18:41:39 GMT 2024","7880","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Feb 02 19:47:34 GMT 2024","Fri Feb 02 19:47:46 GMT 2024","11366","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 18:41:44 GMT 2024","Fri Feb 02 18:41:45 GMT 2024","1088","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 18:40:08 GMT 2024","Fri Feb 02 18:40:09 GMT 2024","795","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 02 18:43:59 GMT 2024","Fri Feb 02 18:44:02 GMT 2024","3014","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Fri Feb 02 18:29:01 GMT 2024","Fri Feb 02 18:29:01 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Feb 02 20:15:13 GMT 2024","Fri Feb 02 20:15:25 GMT 2024","12154","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
