"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5991","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 06 04:34:07 GMT 2024","passed","Fri Dec 06 04:34:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4611","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 06 04:32:15 GMT 2024","skipped","Fri Dec 06 04:32:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5171","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 06 04:33:32 GMT 2024","passed","Fri Dec 06 04:33:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4873","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 06 04:31:05 GMT 2024","passed","Fri Dec 06 04:31:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17753","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 06 04:23:18 GMT 2024","passed","Fri Dec 06 04:23:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4861","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 06 04:27:23 GMT 2024","passed","Fri Dec 06 04:27:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4993","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 06 04:32:10 GMT 2024","passed","Fri Dec 06 04:32:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5269","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 06 04:32:15 GMT 2024","passed","Fri Dec 06 04:32:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4940","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 06 04:28:28 GMT 2024","passed","Fri Dec 06 04:28:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26547","Chat Replies Tests","desktop-chrome","Fri Dec 06 04:25:47 GMT 2024","passed","Fri Dec 06 04:26:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20248","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 06 04:24:43 GMT 2024","passed","Fri Dec 06 04:25:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4704","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 06 04:27:29 GMT 2024","passed","Fri Dec 06 04:27:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5708","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 06 04:28:29 GMT 2024","passed","Fri Dec 06 04:28:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15585","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 06 04:20:45 GMT 2024","passed","Fri Dec 06 04:21:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4998","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 06 04:27:59 GMT 2024","passed","Fri Dec 06 04:28:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5043","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 06 04:32:56 GMT 2024","passed","Fri Dec 06 04:33:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5764","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 06 04:33:17 GMT 2024","passed","Fri Dec 06 04:33:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5172","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 04:30:35 GMT 2024","passed","Fri Dec 06 04:30:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5618","A17 - Download seed phrase file","mobile-chrome","Fri Dec 06 04:20:25 GMT 2024","passed","Fri Dec 06 04:20:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5003","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 06 04:32:31 GMT 2024","passed","Fri Dec 06 04:32:36 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4979","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 06 04:27:53 GMT 2024","passed","Fri Dec 06 04:27:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5798","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 06 04:33:29 GMT 2024","passed","Fri Dec 06 04:33:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4957","F7 - User can create new folders on root","desktop-chrome","Fri Dec 06 04:34:20 GMT 2024","passed","Fri Dec 06 04:34:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5001","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 06 04:30:45 GMT 2024","passed","Fri Dec 06 04:30:50 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5985","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 06 04:34:13 GMT 2024","passed","Fri Dec 06 04:34:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","11074","I26 - Delete Account section tests","desktop-chrome","Fri Dec 06 04:29:28 GMT 2024","passed","Fri Dec 06 04:29:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5192","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 06 04:31:03 GMT 2024","passed","Fri Dec 06 04:31:08 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5110","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 06 04:31:50 GMT 2024","passed","Fri Dec 06 04:31:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5140","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 06 04:32:59 GMT 2024","passed","Fri Dec 06 04:33:05 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4500","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 06 04:34:24 GMT 2024","skipped","Fri Dec 06 04:34:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4358","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 06 04:20:01 GMT 2024","passed","Fri Dec 06 04:20:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4732","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 04:28:18 GMT 2024","passed","Fri Dec 06 04:28:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4937","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 06 04:29:11 GMT 2024","passed","Fri Dec 06 04:29:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5393","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 06 04:28:38 GMT 2024","passed","Fri Dec 06 04:28:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6092","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 06 04:33:26 GMT 2024","passed","Fri Dec 06 04:33:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5933","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 06 04:33:06 GMT 2024","passed","Fri Dec 06 04:33:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6040","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 06 04:33:53 GMT 2024","passed","Fri Dec 06 04:33:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5157","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 06 04:34:55 GMT 2024","passed","Fri Dec 06 04:35:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 04:23:11 GMT 2024","skipped","Fri Dec 06 04:23:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5055","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 06 04:28:58 GMT 2024","passed","Fri Dec 06 04:29:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5079","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 06 04:34:15 GMT 2024","passed","Fri Dec 06 04:34:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","22119","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 06 04:25:25 GMT 2024","passed","Fri Dec 06 04:25:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4972","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 06 04:27:54 GMT 2024","passed","Fri Dec 06 04:27:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5879","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 06 04:33:59 GMT 2024","passed","Fri Dec 06 04:34:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6258","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 06 04:32:43 GMT 2024","passed","Fri Dec 06 04:32:49 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5277","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 06 04:29:16 GMT 2024","passed","Fri Dec 06 04:29:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4824","I25 - Support section tests","mobile-chrome","Fri Dec 06 04:29:42 GMT 2024","passed","Fri Dec 06 04:29:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19438","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 06 04:24:55 GMT 2024","passed","Fri Dec 06 04:25:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4914","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 06 04:28:19 GMT 2024","passed","Fri Dec 06 04:28:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4756","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 06 04:27:09 GMT 2024","passed","Fri Dec 06 04:27:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2407","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 06 04:19:39 GMT 2024","passed","Fri Dec 06 04:19:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5246","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 06 04:32:01 GMT 2024","passed","Fri Dec 06 04:32:06 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5027","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 06 04:31:10 GMT 2024","passed","Fri Dec 06 04:31:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","20590","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 06 04:24:13 GMT 2024","passed","Fri Dec 06 04:24:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4808","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 06 04:34:25 GMT 2024","passed","Fri Dec 06 04:34:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6486","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 06 04:19:48 GMT 2024","passed","Fri Dec 06 04:19:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16979","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 06 04:21:53 GMT 2024","passed","Fri Dec 06 04:22:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4804","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 06 04:20:10 GMT 2024","passed","Fri Dec 06 04:20:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4986","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 06 04:31:20 GMT 2024","passed","Fri Dec 06 04:31:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5591","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 06 04:30:41 GMT 2024","passed","Fri Dec 06 04:30:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17503","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 06 04:23:48 GMT 2024","passed","Fri Dec 06 04:24:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5223","M10 - User should be able to test video device","mobile-chrome","Fri Dec 06 04:31:55 GMT 2024","passed","Fri Dec 06 04:32:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6855","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 06 04:19:59 GMT 2024","passed","Fri Dec 06 04:20:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5588","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 06 04:33:20 GMT 2024","passed","Fri Dec 06 04:33:26 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5324","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 06 04:31:08 GMT 2024","passed","Fri Dec 06 04:31:13 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5051","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 06 04:31:15 GMT 2024","passed","Fri Dec 06 04:31:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","28811","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 06 04:26:55 GMT 2024","passed","Fri Dec 06 04:27:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4564","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 06 04:34:33 GMT 2024","skipped","Fri Dec 06 04:34:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5011","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 06 04:31:45 GMT 2024","passed","Fri Dec 06 04:31:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4529","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 06 04:20:15 GMT 2024","passed","Fri Dec 06 04:20:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5072","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 06 04:29:32 GMT 2024","passed","Fri Dec 06 04:29:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4754","I25 - Support section tests","desktop-chrome","Fri Dec 06 04:29:24 GMT 2024","passed","Fri Dec 06 04:29:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4844","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 06 04:29:06 GMT 2024","passed","Fri Dec 06 04:29:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5435","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 06 04:29:58 GMT 2024","passed","Fri Dec 06 04:30:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12417","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 06 04:19:21 GMT 2024","passed","Fri Dec 06 04:19:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5163","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 06 04:28:33 GMT 2024","passed","Fri Dec 06 04:28:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 06 04:29:44 GMT 2024","skipped","Fri Dec 06 04:29:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 06 04:33:41 GMT 2024","skipped","Fri Dec 06 04:33:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5730","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 06 04:34:19 GMT 2024","passed","Fri Dec 06 04:34:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5282","A17 - Download seed phrase file","desktop-chrome","Fri Dec 06 04:20:19 GMT 2024","passed","Fri Dec 06 04:20:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5107","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 06 04:31:24 GMT 2024","passed","Fri Dec 06 04:31:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5289","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 06 04:30:26 GMT 2024","passed","Fri Dec 06 04:30:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9609","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 06 04:34:46 GMT 2024","passed","Fri Dec 06 04:34:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","28931","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 06 04:26:26 GMT 2024","passed","Fri Dec 06 04:26:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5275","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 06 04:31:40 GMT 2024","passed","Fri Dec 06 04:31:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5641","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 06 04:33:37 GMT 2024","passed","Fri Dec 06 04:33:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5038","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 06 04:29:37 GMT 2024","passed","Fri Dec 06 04:29:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5057","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 06 04:30:55 GMT 2024","passed","Fri Dec 06 04:31:00 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5035","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 06 04:27:28 GMT 2024","passed","Fri Dec 06 04:27:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18195","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 06 04:23:55 GMT 2024","passed","Fri Dec 06 04:24:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 06 04:34:01 GMT 2024","skipped","Fri Dec 06 04:34:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4839","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 04:28:43 GMT 2024","passed","Fri Dec 06 04:28:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26667","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 06 04:26:42 GMT 2024","passed","Fri Dec 06 04:27:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5278","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 06 04:29:08 GMT 2024","passed","Fri Dec 06 04:29:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18260","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 06 04:24:25 GMT 2024","passed","Fri Dec 06 04:24:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5118","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 06 04:31:13 GMT 2024","passed","Fri Dec 06 04:31:18 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5044","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 06 04:32:20 GMT 2024","passed","Fri Dec 06 04:32:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8574","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 06 04:20:42 GMT 2024","passed","Fri Dec 06 04:20:50 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6420","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 06 04:19:54 GMT 2024","passed","Fri Dec 06 04:20:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6251","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 06 04:33:23 GMT 2024","passed","Fri Dec 06 04:33:29 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","2423","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 06 04:19:45 GMT 2024","passed","Fri Dec 06 04:19:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5059","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 06 04:32:51 GMT 2024","passed","Fri Dec 06 04:32:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","22328","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 06 04:22:49 GMT 2024","passed","Fri Dec 06 04:23:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4949","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 06 04:31:40 GMT 2024","passed","Fri Dec 06 04:31:45 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5528","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 04:30:03 GMT 2024","passed","Fri Dec 06 04:30:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5073","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 06 04:30:31 GMT 2024","passed","Fri Dec 06 04:30:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 06 04:23:18 GMT 2024","skipped","Fri Dec 06 04:23:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5349","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 06 04:29:03 GMT 2024","passed","Fri Dec 06 04:29:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18374","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 06 04:21:46 GMT 2024","passed","Fri Dec 06 04:22:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5147","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 06 04:28:23 GMT 2024","passed","Fri Dec 06 04:28:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5004","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 06 04:31:30 GMT 2024","passed","Fri Dec 06 04:31:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","14232","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 06 04:21:25 GMT 2024","passed","Fri Dec 06 04:21:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19380","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 06 04:23:36 GMT 2024","passed","Fri Dec 06 04:23:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21745","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 06 04:25:03 GMT 2024","passed","Fri Dec 06 04:25:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13054","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 06 04:21:33 GMT 2024","passed","Fri Dec 06 04:21:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4806","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 06 04:27:18 GMT 2024","passed","Fri Dec 06 04:27:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2373","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 06 04:19:34 GMT 2024","passed","Fri Dec 06 04:19:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5044","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 06 04:20:31 GMT 2024","passed","Fri Dec 06 04:20:37 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4782","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 06 04:20:05 GMT 2024","passed","Fri Dec 06 04:20:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4582","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 06 04:35:00 GMT 2024","skipped","Fri Dec 06 04:35:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6026","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 06 04:34:01 GMT 2024","passed","Fri Dec 06 04:34:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4772","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 06 04:27:58 GMT 2024","passed","Fri Dec 06 04:28:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5608","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 06 04:30:47 GMT 2024","passed","Fri Dec 06 04:30:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
