"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 21:38:38 GMT 2024","Thu Jan 18 21:38:40 GMT 2024","2629","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 18 21:29:43 GMT 2024","Thu Jan 18 21:29:57 GMT 2024","14524","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 18 21:23:18 GMT 2024","Thu Jan 18 21:23:24 GMT 2024","6349","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Jan 18 21:38:25 GMT 2024","Thu Jan 18 21:38:29 GMT 2024","4065","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 18 21:16:32 GMT 2024","Thu Jan 18 21:16:41 GMT 2024","9113","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Jan 18 21:32:30 GMT 2024","Thu Jan 18 21:32:41 GMT 2024","11520","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"skipped","Thu Jan 18 21:16:32 GMT 2024","Thu Jan 18 21:16:32 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Jan 18 21:25:51 GMT 2024","Thu Jan 18 21:25:57 GMT 2024","5537","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Jan 18 21:24:18 GMT 2024","Thu Jan 18 21:24:45 GMT 2024","26523","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 21:22:11 GMT 2024","Thu Jan 18 21:22:23 GMT 2024","12675","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Jan 18 21:28:23 GMT 2024","Thu Jan 18 21:28:29 GMT 2024","6143","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Jan 18 21:44:49 GMT 2024","Thu Jan 18 21:45:04 GMT 2024","15559","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Jan 18 21:43:49 GMT 2024","Thu Jan 18 21:43:53 GMT 2024","4526","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Jan 18 21:33:52 GMT 2024","Thu Jan 18 21:33:57 GMT 2024","5151","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Jan 18 21:22:45 GMT 2024","Thu Jan 18 21:22:57 GMT 2024","12360","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Jan 18 21:46:59 GMT 2024","Thu Jan 18 21:47:10 GMT 2024","11731","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 21:26:08 GMT 2024","Thu Jan 18 21:26:12 GMT 2024","3386","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 18 21:50:58 GMT 2024","Thu Jan 18 21:51:04 GMT 2024","6265","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 18 21:19:53 GMT 2024","Thu Jan 18 21:19:55 GMT 2024","1160","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Thu Jan 18 21:29:57 GMT 2024","Thu Jan 18 21:29:57 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 18 21:39:38 GMT 2024","Thu Jan 18 21:39:44 GMT 2024","6103","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 18 21:41:43 GMT 2024","Thu Jan 18 21:41:49 GMT 2024","6104","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Jan 18 21:40:52 GMT 2024","Thu Jan 18 21:40:55 GMT 2024","3514","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Jan 18 21:24:32 GMT 2024","Thu Jan 18 21:24:37 GMT 2024","4830","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jan 18 21:33:15 GMT 2024","Thu Jan 18 21:33:26 GMT 2024","11084","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Thu Jan 18 21:52:09 GMT 2024","Thu Jan 18 21:52:29 GMT 2024","20330","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 18 21:20:18 GMT 2024","Thu Jan 18 21:20:58 GMT 2024","39859","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 18 21:22:43 GMT 2024","Thu Jan 18 21:23:02 GMT 2024","19280","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Thu Jan 18 21:53:40 GMT 2024","Thu Jan 18 21:53:40 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 18 21:32:13 GMT 2024","Thu Jan 18 21:32:19 GMT 2024","6644","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Jan 18 21:46:22 GMT 2024","Thu Jan 18 21:46:31 GMT 2024","9722","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 18 21:28:30 GMT 2024","Thu Jan 18 21:28:45 GMT 2024","15058","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Jan 18 21:14:52 GMT 2024","Thu Jan 18 21:14:56 GMT 2024","3492","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Jan 18 21:37:34 GMT 2024","Thu Jan 18 21:37:39 GMT 2024","5242","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 18 21:13:30 GMT 2024","Thu Jan 18 21:13:33 GMT 2024","3052","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Jan 18 21:30:10 GMT 2024","Thu Jan 18 21:30:13 GMT 2024","3104","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 21:33:26 GMT 2024","Thu Jan 18 21:33:38 GMT 2024","11970","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Jan 18 21:36:03 GMT 2024","Thu Jan 18 21:36:12 GMT 2024","8490","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Thu Jan 18 21:46:16 GMT 2024","Thu Jan 18 21:46:16 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 18 21:26:24 GMT 2024","Thu Jan 18 21:26:25 GMT 2024","1122","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Jan 18 21:24:26 GMT 2024","Thu Jan 18 21:24:32 GMT 2024","5947","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jan 18 21:12:33 GMT 2024","Thu Jan 18 21:12:34 GMT 2024","1114","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Jan 18 21:13:50 GMT 2024","Thu Jan 18 21:14:04 GMT 2024","14215","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Jan 18 21:19:39 GMT 2024","Thu Jan 18 21:19:43 GMT 2024","4386","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Jan 18 21:39:31 GMT 2024","Thu Jan 18 21:39:38 GMT 2024","6836","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 18 21:26:52 GMT 2024","Thu Jan 18 21:27:00 GMT 2024","7286","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Jan 18 21:31:15 GMT 2024","Thu Jan 18 21:31:17 GMT 2024","2235","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Thu Jan 18 21:55:09 GMT 2024","Thu Jan 18 21:55:09 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 18 21:30:35 GMT 2024","Thu Jan 18 21:30:57 GMT 2024","21758","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Thu Jan 18 21:16:51 GMT 2024","Thu Jan 18 21:16:51 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Jan 18 21:38:32 GMT 2024","Thu Jan 18 21:38:35 GMT 2024","3100","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 18 21:56:16 GMT 2024","Thu Jan 18 21:56:29 GMT 2024","13286","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Jan 18 21:49:47 GMT 2024","Thu Jan 18 21:49:53 GMT 2024","6257","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 18 21:48:33 GMT 2024","Thu Jan 18 21:48:36 GMT 2024","3087","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Jan 18 21:36:24 GMT 2024","Thu Jan 18 21:36:34 GMT 2024","9675","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 18 21:09:45 GMT 2024","Thu Jan 18 21:10:10 GMT 2024","24742","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Jan 18 21:18:54 GMT 2024","Thu Jan 18 21:18:57 GMT 2024","3364","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 18 21:20:08 GMT 2024","Thu Jan 18 21:20:19 GMT 2024","10257","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Jan 18 21:16:03 GMT 2024","Thu Jan 18 21:16:05 GMT 2024","2495","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Jan 18 21:16:11 GMT 2024","Thu Jan 18 21:16:16 GMT 2024","5735","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Jan 18 21:33:11 GMT 2024","Thu Jan 18 21:33:49 GMT 2024","37994","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 18 21:12:48 GMT 2024","Thu Jan 18 21:12:49 GMT 2024","1499","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Jan 18 21:22:57 GMT 2024","Thu Jan 18 21:23:12 GMT 2024","14650","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Jan 18 21:27:22 GMT 2024","Thu Jan 18 21:27:39 GMT 2024","16650","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 18 21:49:58 GMT 2024","Thu Jan 18 21:50:19 GMT 2024","20853","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 18 21:23:02 GMT 2024","Thu Jan 18 21:23:18 GMT 2024","16280","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 21:24:53 GMT 2024","Thu Jan 18 21:24:56 GMT 2024","3606","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jan 18 21:24:52 GMT 2024","Thu Jan 18 21:25:06 GMT 2024","14352","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Jan 18 21:24:18 GMT 2024","Thu Jan 18 21:24:20 GMT 2024","1899","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 18 21:37:58 GMT 2024","Thu Jan 18 21:38:31 GMT 2024","33372","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 21:46:16 GMT 2024","Thu Jan 18 21:46:22 GMT 2024","6121","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 18 21:16:41 GMT 2024","Thu Jan 18 21:16:45 GMT 2024","4080","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Jan 18 21:34:18 GMT 2024","Thu Jan 18 21:35:07 GMT 2024","48586","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 18 21:41:07 GMT 2024","Thu Jan 18 21:41:10 GMT 2024","2984","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Jan 18 21:24:20 GMT 2024","Thu Jan 18 21:24:23 GMT 2024","2934","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Jan 18 21:27:02 GMT 2024","Thu Jan 18 21:27:05 GMT 2024","2882","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Jan 18 21:25:38 GMT 2024","Thu Jan 18 21:26:04 GMT 2024","25603","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 18 21:29:34 GMT 2024","Thu Jan 18 21:29:43 GMT 2024","8874","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Thu Jan 18 21:26:13 GMT 2024","Thu Jan 18 21:26:13 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 18 21:38:49 GMT 2024","Thu Jan 18 21:38:52 GMT 2024","3093","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Thu Jan 18 21:50:46 GMT 2024","Thu Jan 18 21:50:46 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 18 21:44:15 GMT 2024","Thu Jan 18 21:44:29 GMT 2024","13614","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Jan 18 21:16:05 GMT 2024","Thu Jan 18 21:16:11 GMT 2024","5419","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Jan 18 21:44:37 GMT 2024","Thu Jan 18 21:45:01 GMT 2024","23326","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Jan 18 21:55:09 GMT 2024","Thu Jan 18 21:55:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 18 21:43:45 GMT 2024","Thu Jan 18 21:43:49 GMT 2024","3742","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Jan 18 21:16:45 GMT 2024","Thu Jan 18 21:16:51 GMT 2024","6032","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Jan 18 21:25:33 GMT 2024","Thu Jan 18 21:25:46 GMT 2024","12853","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Jan 18 21:15:38 GMT 2024","Thu Jan 18 21:16:03 GMT 2024","25064","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Jan 18 21:56:29 GMT 2024","Thu Jan 18 21:56:40 GMT 2024","11544","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Jan 18 21:25:06 GMT 2024","Thu Jan 18 21:25:11 GMT 2024","4923","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jan 18 21:41:10 GMT 2024","Thu Jan 18 21:41:16 GMT 2024","6173","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Jan 18 21:26:12 GMT 2024","Thu Jan 18 21:26:13 GMT 2024","914","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 18 21:40:54 GMT 2024","Thu Jan 18 21:41:26 GMT 2024","31155","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 18 21:36:47 GMT 2024","Thu Jan 18 21:37:42 GMT 2024","54396","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 18 21:47:39 GMT 2024","Thu Jan 18 21:47:51 GMT 2024","11614","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 18 21:27:57 GMT 2024","Thu Jan 18 21:28:43 GMT 2024","45724","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 18 21:48:17 GMT 2024","Thu Jan 18 21:48:46 GMT 2024","28796","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 18 21:26:10 GMT 2024","Thu Jan 18 21:26:20 GMT 2024","10250","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Jan 18 21:50:34 GMT 2024","Thu Jan 18 21:50:40 GMT 2024","6125","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 18 21:35:46 GMT 2024","Thu Jan 18 21:35:55 GMT 2024","9277","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 18 21:27:49 GMT 2024","Thu Jan 18 21:27:55 GMT 2024","5951","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Thu Jan 18 21:55:09 GMT 2024","Thu Jan 18 21:55:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 18 21:25:07 GMT 2024","Thu Jan 18 21:25:14 GMT 2024","7100","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Jan 18 21:27:00 GMT 2024","Thu Jan 18 21:27:02 GMT 2024","2564","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Jan 18 21:12:52 GMT 2024","Thu Jan 18 21:13:03 GMT 2024","11256","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Jan 18 21:19:31 GMT 2024","Thu Jan 18 21:19:39 GMT 2024","7362","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Jan 18 21:27:28 GMT 2024","Thu Jan 18 21:27:33 GMT 2024","5522","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Thu Jan 18 21:36:34 GMT 2024","Thu Jan 18 21:36:34 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 18 21:25:23 GMT 2024","Thu Jan 18 21:25:28 GMT 2024","5269","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Thu Jan 18 21:40:26 GMT 2024","Thu Jan 18 21:40:26 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 18 21:27:15 GMT 2024","Thu Jan 18 21:27:27 GMT 2024","12599","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Jan 18 21:23:42 GMT 2024","Thu Jan 18 21:23:56 GMT 2024","13798","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Jan 18 21:12:49 GMT 2024","Thu Jan 18 21:12:51 GMT 2024","1550","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jan 18 21:48:08 GMT 2024","Thu Jan 18 21:48:17 GMT 2024","9343","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 18 21:51:11 GMT 2024","Thu Jan 18 21:51:17 GMT 2024","6265","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 18 21:19:01 GMT 2024","Thu Jan 18 21:19:31 GMT 2024","30148","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Thu Jan 18 21:38:52 GMT 2024","Thu Jan 18 21:38:52 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 18 21:27:32 GMT 2024","Thu Jan 18 21:27:35 GMT 2024","2240","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 18 21:23:18 GMT 2024","Thu Jan 18 21:23:36 GMT 2024","17628","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 18 21:25:46 GMT 2024","Thu Jan 18 21:25:51 GMT 2024","5102","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Jan 18 21:33:57 GMT 2024","Thu Jan 18 21:34:13 GMT 2024","15097","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Jan 18 21:25:06 GMT 2024","Thu Jan 18 21:25:18 GMT 2024","11610","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 18 21:55:09 GMT 2024","Thu Jan 18 21:56:16 GMT 2024","66493","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jan 18 21:30:58 GMT 2024","Thu Jan 18 21:31:14 GMT 2024","15780","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 18 21:38:58 GMT 2024","Thu Jan 18 21:39:01 GMT 2024","2322","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 21:36:46 GMT 2024","Thu Jan 18 21:37:01 GMT 2024","15463","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 18 21:37:05 GMT 2024","Thu Jan 18 21:37:07 GMT 2024","1883","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 18 21:30:05 GMT 2024","Thu Jan 18 21:30:27 GMT 2024","22056","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Jan 18 21:34:28 GMT 2024","Thu Jan 18 21:34:32 GMT 2024","3824","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 18 21:24:56 GMT 2024","Thu Jan 18 21:25:06 GMT 2024","9563","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 18 21:40:55 GMT 2024","Thu Jan 18 21:40:57 GMT 2024","1778","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Jan 18 21:51:40 GMT 2024","Thu Jan 18 21:51:54 GMT 2024","14256","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 18 21:27:55 GMT 2024","Thu Jan 18 21:28:23 GMT 2024","27988","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Jan 18 21:33:56 GMT 2024","Thu Jan 18 21:34:42 GMT 2024","45372","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 18 21:44:14 GMT 2024","Thu Jan 18 21:44:37 GMT 2024","23346","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Thu Jan 18 21:16:45 GMT 2024","Thu Jan 18 21:16:45 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Jan 18 21:25:32 GMT 2024","Thu Jan 18 21:25:37 GMT 2024","4554","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 18 21:37:07 GMT 2024","Thu Jan 18 21:37:12 GMT 2024","4901","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 18 21:25:44 GMT 2024","Thu Jan 18 21:25:45 GMT 2024","911","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 18 21:52:47 GMT 2024","Thu Jan 18 21:53:04 GMT 2024","17595","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 18 21:49:38 GMT 2024","Thu Jan 18 21:49:47 GMT 2024","9193","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 18 21:20:07 GMT 2024","Thu Jan 18 21:20:18 GMT 2024","11043","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jan 18 21:38:35 GMT 2024","Thu Jan 18 21:38:38 GMT 2024","2759","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 18 21:34:46 GMT 2024","Thu Jan 18 21:34:58 GMT 2024","12037","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 18 21:20:59 GMT 2024","Thu Jan 18 21:21:53 GMT 2024","54277","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Jan 18 21:15:32 GMT 2024","Thu Jan 18 21:15:38 GMT 2024","5254","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Jan 18 21:10:15 GMT 2024","Thu Jan 18 21:10:21 GMT 2024","5931","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Thu Jan 18 21:55:09 GMT 2024","Thu Jan 18 21:55:09 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
