"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 29 20:57:08 GMT 2024","Mon Jan 29 20:57:08 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 29 20:35:58 GMT 2024","Mon Jan 29 20:36:10 GMT 2024","11433","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 29 20:51:15 GMT 2024","Mon Jan 29 20:51:22 GMT 2024","6714","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Jan 29 20:59:26 GMT 2024","Mon Jan 29 20:59:42 GMT 2024","15926","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 29 20:48:40 GMT 2024","Mon Jan 29 20:48:43 GMT 2024","3190","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Jan 29 21:21:47 GMT 2024","Mon Jan 29 21:22:11 GMT 2024","24014","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 29 20:33:27 GMT 2024","Mon Jan 29 20:33:29 GMT 2024","2078","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 20:56:18 GMT 2024","Mon Jan 29 20:56:29 GMT 2024","10370","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Jan 29 20:49:44 GMT 2024","Mon Jan 29 20:49:52 GMT 2024","7469","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Mon Jan 29 20:41:35 GMT 2024","Mon Jan 29 20:41:40 GMT 2024","4595","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Jan 29 20:46:06 GMT 2024","Mon Jan 29 20:46:28 GMT 2024","22326","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Jan 29 20:43:44 GMT 2024","Mon Jan 29 20:43:54 GMT 2024","10037","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Jan 29 20:52:13 GMT 2024","Mon Jan 29 20:52:18 GMT 2024","5283","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Jan 29 20:40:42 GMT 2024","Mon Jan 29 20:40:45 GMT 2024","2941","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 29 20:32:24 GMT 2024","Mon Jan 29 20:32:42 GMT 2024","18652","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Jan 29 20:39:55 GMT 2024","Mon Jan 29 20:40:04 GMT 2024","9170","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Jan 29 20:41:48 GMT 2024","Mon Jan 29 20:42:20 GMT 2024","31564","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 29 20:26:16 GMT 2024","Mon Jan 29 20:26:35 GMT 2024","18669","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Jan 29 20:32:13 GMT 2024","Mon Jan 29 20:32:23 GMT 2024","9532","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Mon Jan 29 20:44:15 GMT 2024","Mon Jan 29 20:44:15 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 29 20:43:38 GMT 2024","Mon Jan 29 20:44:03 GMT 2024","24671","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Jan 29 20:44:03 GMT 2024","Mon Jan 29 20:44:15 GMT 2024","12038","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Jan 29 21:14:38 GMT 2024","Mon Jan 29 21:15:28 GMT 2024","49782","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 29 20:45:35 GMT 2024","Mon Jan 29 20:45:48 GMT 2024","13265","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 29 20:34:42 GMT 2024","Mon Jan 29 20:35:32 GMT 2024","50311","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 29 20:32:48 GMT 2024","Mon Jan 29 20:32:55 GMT 2024","6813","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 29 20:38:59 GMT 2024","Mon Jan 29 20:39:37 GMT 2024","37552","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 29 20:51:49 GMT 2024","Mon Jan 29 20:52:01 GMT 2024","11292","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Mon Jan 29 20:35:05 GMT 2024","Mon Jan 29 20:35:26 GMT 2024","20830","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Jan 29 20:42:16 GMT 2024","Mon Jan 29 20:42:35 GMT 2024","19026","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Mon Jan 29 21:02:56 GMT 2024","Mon Jan 29 21:02:56 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 29 21:25:44 GMT 2024","Mon Jan 29 21:25:54 GMT 2024","10059","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 29 20:41:15 GMT 2024","Mon Jan 29 20:41:48 GMT 2024","32840","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 29 20:38:40 GMT 2024","Mon Jan 29 20:38:54 GMT 2024","13798","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Jan 29 21:24:51 GMT 2024","Mon Jan 29 21:25:19 GMT 2024","28674","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 29 20:30:07 GMT 2024","Mon Jan 29 20:30:34 GMT 2024","27185","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Jan 29 20:37:04 GMT 2024","Mon Jan 29 20:37:51 GMT 2024","46856","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 29 20:54:00 GMT 2024","Mon Jan 29 20:54:07 GMT 2024","7265","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Jan 29 20:32:44 GMT 2024","Mon Jan 29 20:32:48 GMT 2024","4706","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 20:53:20 GMT 2024","Mon Jan 29 20:53:39 GMT 2024","18178","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Jan 29 20:50:44 GMT 2024","Mon Jan 29 20:50:51 GMT 2024","6667","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Mon Jan 29 20:44:35 GMT 2024","Mon Jan 29 20:44:52 GMT 2024","17579","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Jan 29 20:33:36 GMT 2024","Mon Jan 29 20:33:37 GMT 2024","1801","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 29 20:44:42 GMT 2024","Mon Jan 29 20:44:43 GMT 2024","1294","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 29 20:31:41 GMT 2024","Mon Jan 29 20:31:43 GMT 2024","2189","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Mon Jan 29 20:31:19 GMT 2024","Mon Jan 29 20:31:19 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Jan 29 20:44:06 GMT 2024","Mon Jan 29 20:44:15 GMT 2024","9494","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Mon Jan 29 20:56:15 GMT 2024","Mon Jan 29 20:56:15 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Mon Jan 29 21:25:37 GMT 2024","Mon Jan 29 21:25:37 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 29 21:17:48 GMT 2024","Mon Jan 29 21:18:33 GMT 2024","45048","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 29 21:18:45 GMT 2024","Mon Jan 29 21:19:17 GMT 2024","31870","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 29 20:32:38 GMT 2024","Mon Jan 29 20:32:44 GMT 2024","5182","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 29 21:19:56 GMT 2024","Mon Jan 29 21:20:34 GMT 2024","38553","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 29 20:51:57 GMT 2024","Mon Jan 29 20:52:02 GMT 2024","5181","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Mon Jan 29 20:35:46 GMT 2024","Mon Jan 29 20:35:49 GMT 2024","3935","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 29 20:54:25 GMT 2024","Mon Jan 29 20:54:40 GMT 2024","14494","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Mon Jan 29 20:33:04 GMT 2024","Mon Jan 29 20:33:04 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"broken","Mon Jan 29 21:25:58 GMT 2024","Mon Jan 29 21:25:58 GMT 2024","558","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 29 20:34:55 GMT 2024","Mon Jan 29 20:34:56 GMT 2024","1458","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Jan 29 20:45:54 GMT 2024","Mon Jan 29 20:45:56 GMT 2024","2514","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 29 20:25:50 GMT 2024","Mon Jan 29 20:25:53 GMT 2024","2884","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Jan 29 20:39:57 GMT 2024","Mon Jan 29 20:40:42 GMT 2024","45003","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 29 20:30:56 GMT 2024","Mon Jan 29 20:31:12 GMT 2024","16562","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Jan 29 20:51:38 GMT 2024","Mon Jan 29 20:51:49 GMT 2024","11667","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"skipped","Mon Jan 29 20:47:28 GMT 2024","Mon Jan 29 20:47:28 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 29 20:33:31 GMT 2024","Mon Jan 29 20:33:36 GMT 2024","4589","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 29 20:43:10 GMT 2024","Mon Jan 29 20:43:17 GMT 2024","6931","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 29 20:59:42 GMT 2024","Mon Jan 29 20:59:59 GMT 2024","17343","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 29 21:21:16 GMT 2024","Mon Jan 29 21:21:16 GMT 2024","530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 29 20:32:31 GMT 2024","Mon Jan 29 20:32:34 GMT 2024","3796","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Mon Jan 29 20:31:12 GMT 2024","Mon Jan 29 20:31:12 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Jan 29 20:50:00 GMT 2024","Mon Jan 29 20:50:12 GMT 2024","11585","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Jan 29 20:58:22 GMT 2024","Mon Jan 29 20:59:02 GMT 2024","39786","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 29 20:46:34 GMT 2024","Mon Jan 29 20:46:35 GMT 2024","1298","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Jan 29 21:25:54 GMT 2024","Mon Jan 29 21:25:57 GMT 2024","3477","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 29 20:58:14 GMT 2024","Mon Jan 29 20:58:22 GMT 2024","8672","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 29 20:34:40 GMT 2024","Mon Jan 29 20:34:42 GMT 2024","1680","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 29 20:51:50 GMT 2024","Mon Jan 29 20:51:57 GMT 2024","6905","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Jan 29 21:04:40 GMT 2024","Mon Jan 29 21:04:55 GMT 2024","15587","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Mon Jan 29 20:31:55 GMT 2024","Mon Jan 29 20:31:55 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 29 20:40:39 GMT 2024","Mon Jan 29 20:40:59 GMT 2024","19454","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Jan 29 20:43:25 GMT 2024","Mon Jan 29 20:43:32 GMT 2024","6766","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Jan 29 21:13:22 GMT 2024","Mon Jan 29 21:14:38 GMT 2024","75992","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 29 20:24:42 GMT 2024","Mon Jan 29 20:25:18 GMT 2024","36137","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Jan 29 20:43:11 GMT 2024","Mon Jan 29 20:43:25 GMT 2024","14297","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Jan 29 20:46:35 GMT 2024","Mon Jan 29 20:46:54 GMT 2024","19415","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Jan 29 20:47:28 GMT 2024","Mon Jan 29 20:47:36 GMT 2024","8166","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 29 20:47:19 GMT 2024","Mon Jan 29 20:47:28 GMT 2024","8382","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Jan 29 20:56:11 GMT 2024","Mon Jan 29 20:56:15 GMT 2024","3252","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 29 20:54:10 GMT 2024","Mon Jan 29 20:54:31 GMT 2024","21203","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Jan 29 20:28:40 GMT 2024","Mon Jan 29 20:28:50 GMT 2024","10442","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Jan 29 20:47:49 GMT 2024","Mon Jan 29 20:48:07 GMT 2024","17953","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Jan 29 20:38:05 GMT 2024","Mon Jan 29 20:38:12 GMT 2024","6282","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 29 20:46:01 GMT 2024","Mon Jan 29 20:46:08 GMT 2024","6932","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 29 21:20:34 GMT 2024","Mon Jan 29 21:20:53 GMT 2024","18190","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 29 20:47:36 GMT 2024","Mon Jan 29 20:47:40 GMT 2024","4097","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 29 20:41:12 GMT 2024","Mon Jan 29 20:41:35 GMT 2024","22842","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Jan 29 21:23:46 GMT 2024","Mon Jan 29 21:24:02 GMT 2024","15208","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Jan 29 21:20:53 GMT 2024","Mon Jan 29 21:21:15 GMT 2024","22655","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 29 20:47:28 GMT 2024","Mon Jan 29 20:47:41 GMT 2024","13218","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Jan 29 20:52:29 GMT 2024","Mon Jan 29 20:52:32 GMT 2024","2583","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Jan 29 20:33:02 GMT 2024","Mon Jan 29 20:33:04 GMT 2024","1861","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 29 20:25:42 GMT 2024","Mon Jan 29 20:25:48 GMT 2024","5207","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Jan 29 20:58:07 GMT 2024","Mon Jan 29 20:58:25 GMT 2024","17232","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Jan 29 20:38:56 GMT 2024","Mon Jan 29 20:38:59 GMT 2024","3779","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 29 20:42:31 GMT 2024","Mon Jan 29 20:42:41 GMT 2024","10054","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Mon Jan 29 20:48:16 GMT 2024","Mon Jan 29 20:48:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 29 20:50:21 GMT 2024","Mon Jan 29 20:50:27 GMT 2024","5486","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Mon Jan 29 20:33:04 GMT 2024","Mon Jan 29 20:33:05 GMT 2024","868","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 29 21:02:02 GMT 2024","Mon Jan 29 21:02:21 GMT 2024","19795","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 29 20:51:22 GMT 2024","Mon Jan 29 20:51:38 GMT 2024","15624","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Mon Jan 29 20:38:12 GMT 2024","Mon Jan 29 20:38:30 GMT 2024","18708","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 29 20:46:54 GMT 2024","Mon Jan 29 20:47:07 GMT 2024","12739","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Jan 29 20:52:32 GMT 2024","Mon Jan 29 20:52:38 GMT 2024","6422","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Jan 29 20:47:07 GMT 2024","Mon Jan 29 20:47:19 GMT 2024","12019","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Mon Jan 29 21:05:12 GMT 2024","Mon Jan 29 21:05:12 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 29 20:48:35 GMT 2024","Mon Jan 29 20:48:39 GMT 2024","3876","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 20:50:51 GMT 2024","Mon Jan 29 20:51:05 GMT 2024","14162","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Mon Jan 29 20:21:54 GMT 2024","Mon Jan 29 20:22:31 GMT 2024","37427","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Jan 29 20:46:28 GMT 2024","Mon Jan 29 20:46:34 GMT 2024","5633","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Jan 29 20:49:39 GMT 2024","Mon Jan 29 20:49:44 GMT 2024","5365","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Mon Jan 29 21:06:57 GMT 2024","Mon Jan 29 21:07:32 GMT 2024","35143","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Mon Jan 29 21:07:32 GMT 2024","Mon Jan 29 21:07:32 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Mon Jan 29 21:25:37 GMT 2024","Mon Jan 29 21:25:37 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 29 20:42:37 GMT 2024","Mon Jan 29 20:42:44 GMT 2024","7234","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Jan 29 20:50:21 GMT 2024","Mon Jan 29 20:50:29 GMT 2024","7942","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Mon Jan 29 20:54:31 GMT 2024","Mon Jan 29 20:54:58 GMT 2024","26477","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Jan 29 21:25:57 GMT 2024","Mon Jan 29 21:25:58 GMT 2024","537","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 29 20:36:41 GMT 2024","Mon Jan 29 20:37:49 GMT 2024","68140","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Jan 29 20:38:54 GMT 2024","Mon Jan 29 20:38:56 GMT 2024","1722","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Mon Jan 29 20:48:16 GMT 2024","Mon Jan 29 20:48:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 29 21:04:55 GMT 2024","Mon Jan 29 21:05:12 GMT 2024","16666","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 29 21:03:21 GMT 2024","Mon Jan 29 21:03:38 GMT 2024","16863","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 20:44:40 GMT 2024","Mon Jan 29 20:44:42 GMT 2024","1733","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 29 20:58:37 GMT 2024","Mon Jan 29 20:58:41 GMT 2024","3619","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Jan 29 20:34:23 GMT 2024","Mon Jan 29 20:34:33 GMT 2024","10361","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Jan 29 20:32:55 GMT 2024","Mon Jan 29 20:32:57 GMT 2024","2343","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 20:30:00 GMT 2024","Mon Jan 29 20:30:07 GMT 2024","7382","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Jan 29 20:52:25 GMT 2024","Mon Jan 29 20:52:50 GMT 2024","24999","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Jan 29 20:53:39 GMT 2024","Mon Jan 29 20:53:49 GMT 2024","10802","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Mon Jan 29 20:33:14 GMT 2024","Mon Jan 29 20:33:14 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 29 20:56:46 GMT 2024","Mon Jan 29 20:57:08 GMT 2024","22261","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 29 20:44:47 GMT 2024","Mon Jan 29 20:44:51 GMT 2024","4654","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 29 20:24:21 GMT 2024","Mon Jan 29 20:24:22 GMT 2024","1358","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Jan 29 20:29:49 GMT 2024","Mon Jan 29 20:29:52 GMT 2024","3475","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Jan 29 20:24:19 GMT 2024","Mon Jan 29 20:24:21 GMT 2024","1551","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jan 29 20:22:31 GMT 2024","Mon Jan 29 20:22:35 GMT 2024","4227","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Mon Jan 29 20:48:16 GMT 2024","Mon Jan 29 20:48:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 29 20:31:55 GMT 2024","Mon Jan 29 20:31:59 GMT 2024","3926","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
