"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 06:12:43 GMT 2024","Mon Mar 25 06:12:44 GMT 2024","1875","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Mon Mar 25 07:28:08 GMT 2024","Mon Mar 25 07:28:48 GMT 2024","39808","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"skipped","Mon Mar 25 06:10:15 GMT 2024","Mon Mar 25 06:10:15 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Mon Mar 25 06:10:15 GMT 2024","Mon Mar 25 06:10:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Mon Mar 25 06:02:52 GMT 2024","Mon Mar 25 06:02:52 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Mon Mar 25 06:58:31 GMT 2024","Mon Mar 25 06:58:31 GMT 2024","0","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Mar 25 07:39:16 GMT 2024","Mon Mar 25 07:39:26 GMT 2024","9948","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Mar 25 08:05:44 GMT 2024","Mon Mar 25 08:05:45 GMT 2024","886","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Mon Mar 25 08:11:16 GMT 2024","Mon Mar 25 08:11:16 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Mar 25 08:00:07 GMT 2024","Mon Mar 25 08:00:10 GMT 2024","3490","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Mar 25 07:51:53 GMT 2024","Mon Mar 25 07:53:09 GMT 2024","76651","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Mar 25 06:03:28 GMT 2024","Mon Mar 25 06:03:38 GMT 2024","9618","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Mar 25 06:07:22 GMT 2024","Mon Mar 25 06:07:24 GMT 2024","2729","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Mar 25 06:07:31 GMT 2024","Mon Mar 25 06:07:32 GMT 2024","1831","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Mar 25 07:40:12 GMT 2024","Mon Mar 25 07:40:52 GMT 2024","40425","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Mar 25 06:51:40 GMT 2024","Mon Mar 25 06:52:05 GMT 2024","24586","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Mar 25 07:38:10 GMT 2024","Mon Mar 25 07:38:20 GMT 2024","9625","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Mar 25 08:03:31 GMT 2024","Mon Mar 25 08:03:32 GMT 2024","1708","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Mon Mar 25 08:11:16 GMT 2024","Mon Mar 25 08:11:16 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Mar 25 07:50:44 GMT 2024","Mon Mar 25 07:50:50 GMT 2024","5991","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Mar 25 06:12:57 GMT 2024","Mon Mar 25 06:12:58 GMT 2024","1127","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Mon Mar 25 06:01:01 GMT 2024","Mon Mar 25 06:01:03 GMT 2024","1708","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 25 07:34:55 GMT 2024","Mon Mar 25 07:35:00 GMT 2024","5403","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Mar 25 08:09:05 GMT 2024","Mon Mar 25 08:09:09 GMT 2024","3451","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"skipped","Mon Mar 25 06:07:00 GMT 2024","Mon Mar 25 06:07:00 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Mar 25 06:06:54 GMT 2024","Mon Mar 25 06:07:11 GMT 2024","17581","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Mar 25 07:45:48 GMT 2024","Mon Mar 25 07:46:56 GMT 2024","67399","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Mon Mar 25 06:04:33 GMT 2024","Mon Mar 25 06:04:34 GMT 2024","1213","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Mar 25 06:08:38 GMT 2024","Mon Mar 25 06:08:43 GMT 2024","4584","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Mar 25 06:27:33 GMT 2024","Mon Mar 25 06:27:51 GMT 2024","17794","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Mar 25 08:00:21 GMT 2024","Mon Mar 25 08:00:24 GMT 2024","3015","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Mar 25 08:08:59 GMT 2024","Mon Mar 25 08:09:05 GMT 2024","6034","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"skipped","Mon Mar 25 06:58:21 GMT 2024","Mon Mar 25 06:58:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Mon Mar 25 08:11:16 GMT 2024","Mon Mar 25 08:11:16 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Mon Mar 25 07:32:19 GMT 2024","Mon Mar 25 07:32:20 GMT 2024","1802","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Mar 25 06:10:06 GMT 2024","Mon Mar 25 06:10:13 GMT 2024","7184","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Mar 25 07:32:10 GMT 2024","Mon Mar 25 07:32:18 GMT 2024","8728","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Mon Mar 25 06:10:15 GMT 2024","Mon Mar 25 06:10:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Mar 25 06:53:54 GMT 2024","Mon Mar 25 06:54:15 GMT 2024","21586","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Mon Mar 25 06:01:04 GMT 2024","Mon Mar 25 06:01:04 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Mar 25 08:04:14 GMT 2024","Mon Mar 25 08:04:17 GMT 2024","3228","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Mar 25 06:52:54 GMT 2024","Mon Mar 25 06:53:02 GMT 2024","7414","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Mar 25 06:50:04 GMT 2024","Mon Mar 25 06:50:21 GMT 2024","17793","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Mar 25 07:45:22 GMT 2024","Mon Mar 25 07:45:48 GMT 2024","26056","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Mar 25 06:28:09 GMT 2024","Mon Mar 25 06:28:44 GMT 2024","34482","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Mar 25 07:33:59 GMT 2024","Mon Mar 25 07:34:27 GMT 2024","27566","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Mar 25 06:42:17 GMT 2024","Mon Mar 25 06:42:22 GMT 2024","4721","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Mar 25 08:01:12 GMT 2024","Mon Mar 25 08:01:15 GMT 2024","3447","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Mar 25 06:00:20 GMT 2024","Mon Mar 25 06:00:23 GMT 2024","3337","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Mar 25 06:04:07 GMT 2024","Mon Mar 25 06:04:08 GMT 2024","1162","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Mon Mar 25 06:41:44 GMT 2024","Mon Mar 25 06:41:44 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Mar 25 06:10:18 GMT 2024","Mon Mar 25 06:10:43 GMT 2024","24736","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Mar 25 07:50:15 GMT 2024","Mon Mar 25 07:50:44 GMT 2024","28290","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Mar 25 06:06:52 GMT 2024","Mon Mar 25 06:06:57 GMT 2024","5167","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Mar 25 06:19:38 GMT 2024","Mon Mar 25 06:20:08 GMT 2024","30652","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Mon Mar 25 06:01:51 GMT 2024","Mon Mar 25 06:01:51 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Mar 25 06:09:46 GMT 2024","Mon Mar 25 06:09:49 GMT 2024","2563","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Mar 25 07:33:30 GMT 2024","Mon Mar 25 07:33:59 GMT 2024","29591","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Mar 25 06:54:45 GMT 2024","Mon Mar 25 06:55:09 GMT 2024","24263","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Mar 25 08:02:06 GMT 2024","Mon Mar 25 08:02:17 GMT 2024","10436","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Mar 25 06:04:02 GMT 2024","Mon Mar 25 06:04:07 GMT 2024","5042","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Mar 25 07:47:48 GMT 2024","Mon Mar 25 07:48:25 GMT 2024","36672","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Mar 25 06:23:26 GMT 2024","Mon Mar 25 06:25:06 GMT 2024","99866","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Mon Mar 25 08:11:16 GMT 2024","Mon Mar 25 08:11:16 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"skipped","Mon Mar 25 06:10:04 GMT 2024","Mon Mar 25 06:10:04 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Mar 25 06:03:39 GMT 2024","Mon Mar 25 06:03:42 GMT 2024","2055","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 25 08:09:09 GMT 2024","Mon Mar 25 08:09:19 GMT 2024","9932","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Mon Mar 25 06:01:04 GMT 2024","Mon Mar 25 06:01:04 GMT 2024","769","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Mon Mar 25 08:06:18 GMT 2024","Mon Mar 25 08:06:18 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Mar 25 06:00:11 GMT 2024","Mon Mar 25 06:00:14 GMT 2024","2251","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Mar 25 08:08:52 GMT 2024","Mon Mar 25 08:08:59 GMT 2024","7448","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Mar 25 06:06:24 GMT 2024","Mon Mar 25 06:06:29 GMT 2024","4597","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Mar 25 06:01:27 GMT 2024","Mon Mar 25 06:01:46 GMT 2024","19576","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Mar 25 06:28:57 GMT 2024","Mon Mar 25 06:30:02 GMT 2024","64831","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Mar 25 07:50:50 GMT 2024","Mon Mar 25 07:51:08 GMT 2024","17953","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Mar 25 07:31:22 GMT 2024","Mon Mar 25 07:31:25 GMT 2024","2985","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Mar 25 06:03:45 GMT 2024","Mon Mar 25 06:04:02 GMT 2024","17287","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Mon Mar 25 06:58:30 GMT 2024","Mon Mar 25 06:58:30 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Mar 25 08:06:43 GMT 2024","Mon Mar 25 08:06:50 GMT 2024","6839","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Mar 25 06:56:57 GMT 2024","Mon Mar 25 06:58:12 GMT 2024","75198","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Mar 25 06:01:04 GMT 2024","Mon Mar 25 06:01:05 GMT 2024","400","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Mar 25 06:06:39 GMT 2024","Mon Mar 25 06:06:39 GMT 2024","462","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Mar 25 06:01:51 GMT 2024","Mon Mar 25 06:01:59 GMT 2024","8671","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Mar 25 08:06:50 GMT 2024","Mon Mar 25 08:07:00 GMT 2024","10112","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Mon Mar 25 06:58:31 GMT 2024","Mon Mar 25 06:58:31 GMT 2024","1","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Mar 25 07:54:59 GMT 2024","Mon Mar 25 07:55:06 GMT 2024","6970","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Mar 25 06:47:40 GMT 2024","Mon Mar 25 06:47:59 GMT 2024","19491","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Mar 25 06:31:06 GMT 2024","Mon Mar 25 06:32:04 GMT 2024","57569","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Mar 25 06:44:04 GMT 2024","Mon Mar 25 06:44:29 GMT 2024","25733","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Mar 25 06:12:59 GMT 2024","Mon Mar 25 06:13:01 GMT 2024","1686","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Mar 25 06:01:10 GMT 2024","Mon Mar 25 06:01:16 GMT 2024","6133","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Mar 25 06:07:17 GMT 2024","Mon Mar 25 06:07:18 GMT 2024","1120","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Mar 25 07:49:08 GMT 2024","Mon Mar 25 07:49:13 GMT 2024","4754","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Mon Mar 25 06:43:47 GMT 2024","Mon Mar 25 06:44:04 GMT 2024","17150","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Mar 25 06:07:59 GMT 2024","Mon Mar 25 06:08:01 GMT 2024","1815","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Mar 25 06:09:56 GMT 2024","Mon Mar 25 06:10:00 GMT 2024","3493","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Mar 25 08:04:08 GMT 2024","Mon Mar 25 08:04:14 GMT 2024","5434","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Mar 25 06:56:28 GMT 2024","Mon Mar 25 06:56:57 GMT 2024","28933","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Mon Mar 25 06:02:09 GMT 2024","Mon Mar 25 06:02:09 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Mar 25 06:11:39 GMT 2024","Mon Mar 25 06:11:56 GMT 2024","16448","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 25 06:06:39 GMT 2024","Mon Mar 25 06:06:44 GMT 2024","4918","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Mar 25 06:38:58 GMT 2024","Mon Mar 25 06:39:29 GMT 2024","31062","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Mon Mar 25 06:13:25 GMT 2024","Mon Mar 25 06:13:25 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Mar 25 06:09:35 GMT 2024","Mon Mar 25 06:09:52 GMT 2024","17255","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Mar 25 07:28:01 GMT 2024","Mon Mar 25 07:28:08 GMT 2024","6897","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Mar 25 06:06:10 GMT 2024","Mon Mar 25 06:06:38 GMT 2024","28041","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Mar 25 07:39:10 GMT 2024","Mon Mar 25 07:39:16 GMT 2024","5466","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Mar 25 07:35:01 GMT 2024","Mon Mar 25 07:35:45 GMT 2024","44891","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Mar 25 06:00:23 GMT 2024","Mon Mar 25 06:00:27 GMT 2024","3687","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Mar 25 06:06:36 GMT 2024","Mon Mar 25 06:06:39 GMT 2024","2364","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Mar 25 06:15:43 GMT 2024","Mon Mar 25 06:15:55 GMT 2024","12165","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Mar 25 08:08:31 GMT 2024","Mon Mar 25 08:08:42 GMT 2024","10820","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Mon Mar 25 07:38:20 GMT 2024","Mon Mar 25 07:39:10 GMT 2024","50350","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Mar 25 06:35:56 GMT 2024","Mon Mar 25 06:36:45 GMT 2024","49360","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Mar 25 07:39:36 GMT 2024","Mon Mar 25 07:39:38 GMT 2024","2152","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Mon Mar 25 06:58:12 GMT 2024","Mon Mar 25 06:58:21 GMT 2024","8788","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Mar 25 08:08:04 GMT 2024","Mon Mar 25 08:08:07 GMT 2024","2192","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Mon Mar 25 06:01:16 GMT 2024","Mon Mar 25 06:01:18 GMT 2024","1890","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 25 06:10:36 GMT 2024","Mon Mar 25 06:10:38 GMT 2024","2134","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Mon Mar 25 06:58:31 GMT 2024","Mon Mar 25 06:58:31 GMT 2024","1","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Mar 25 08:09:19 GMT 2024","Mon Mar 25 08:09:25 GMT 2024","6278","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon Mar 25 06:08:01 GMT 2024","Mon Mar 25 06:08:02 GMT 2024","1393","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Mar 25 06:08:07 GMT 2024","Mon Mar 25 06:08:08 GMT 2024","1466","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Mar 25 06:49:50 GMT 2024","Mon Mar 25 06:50:04 GMT 2024","13669","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Mar 25 06:00:14 GMT 2024","Mon Mar 25 06:00:15 GMT 2024","1411","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Mar 25 06:08:58 GMT 2024","Mon Mar 25 06:09:35 GMT 2024","37055","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 25 06:50:21 GMT 2024","Mon Mar 25 06:50:45 GMT 2024","23569","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Mon Mar 25 08:11:16 GMT 2024","Mon Mar 25 08:11:16 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Mar 25 06:43:04 GMT 2024","Mon Mar 25 06:43:20 GMT 2024","16074","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Mar 25 06:07:03 GMT 2024","Mon Mar 25 06:07:06 GMT 2024","3135","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Mar 25 06:58:21 GMT 2024","Mon Mar 25 06:58:30 GMT 2024","8934","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Mar 25 06:01:46 GMT 2024","Mon Mar 25 06:01:51 GMT 2024","4398","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Mar 25 08:11:01 GMT 2024","Mon Mar 25 08:11:11 GMT 2024","10599","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"skipped","Mon Mar 25 06:07:00 GMT 2024","Mon Mar 25 06:07:00 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Mar 25 06:02:15 GMT 2024","Mon Mar 25 06:02:18 GMT 2024","3652","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Mar 25 08:03:15 GMT 2024","Mon Mar 25 08:03:27 GMT 2024","11719","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Mar 25 06:03:43 GMT 2024","Mon Mar 25 06:03:44 GMT 2024","781","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Mar 25 06:09:28 GMT 2024","Mon Mar 25 06:09:32 GMT 2024","3750","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Mar 25 06:45:23 GMT 2024","Mon Mar 25 06:46:04 GMT 2024","40015","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 25 07:29:52 GMT 2024","Mon Mar 25 07:30:06 GMT 2024","14751","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Mon Mar 25 06:48:16 GMT 2024","Mon Mar 25 06:48:16 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Mar 25 06:34:09 GMT 2024","Mon Mar 25 06:34:09 GMT 2024","494","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Mar 25 06:00:29 GMT 2024","Mon Mar 25 06:00:33 GMT 2024","4149","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Mar 25 06:34:09 GMT 2024","Mon Mar 25 06:34:10 GMT 2024","449","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Mar 25 07:43:24 GMT 2024","Mon Mar 25 07:43:56 GMT 2024","31932","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Mar 25 08:00:00 GMT 2024","Mon Mar 25 08:00:03 GMT 2024","2763","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
