"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 07:34:31 GMT 2024","Wed Jan 31 07:34:34 GMT 2024","3194","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jan 31 06:50:18 GMT 2024","Wed Jan 31 06:50:20 GMT 2024","1726","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Wed Jan 31 07:30:25 GMT 2024","Wed Jan 31 07:30:25 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 31 06:46:42 GMT 2024","Wed Jan 31 06:46:48 GMT 2024","6283","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 31 07:29:58 GMT 2024","Wed Jan 31 07:30:04 GMT 2024","6043","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 31 06:43:36 GMT 2024","Wed Jan 31 06:43:37 GMT 2024","968","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 31 07:40:20 GMT 2024","Wed Jan 31 07:40:29 GMT 2024","9600","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Jan 31 07:09:02 GMT 2024","Wed Jan 31 07:09:33 GMT 2024","30331","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 07:26:58 GMT 2024","Wed Jan 31 07:27:12 GMT 2024","13967","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 31 06:47:27 GMT 2024","Wed Jan 31 06:47:30 GMT 2024","2182","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 31 06:45:46 GMT 2024","Wed Jan 31 06:46:06 GMT 2024","20098","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 31 06:48:26 GMT 2024","Wed Jan 31 06:48:30 GMT 2024","3402","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 31 07:42:18 GMT 2024","Wed Jan 31 07:42:23 GMT 2024","5628","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Jan 31 07:26:36 GMT 2024","Wed Jan 31 07:26:58 GMT 2024","22393","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed Jan 31 06:47:36 GMT 2024","Wed Jan 31 06:47:36 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 31 07:24:25 GMT 2024","Wed Jan 31 07:24:37 GMT 2024","12052","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Jan 31 06:41:47 GMT 2024","Wed Jan 31 06:41:47 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Wed Jan 31 06:48:48 GMT 2024","Wed Jan 31 06:48:48 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Wed Jan 31 06:41:54 GMT 2024","Wed Jan 31 06:41:54 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 31 06:47:36 GMT 2024","Wed Jan 31 06:47:37 GMT 2024","736","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 31 06:51:00 GMT 2024","Wed Jan 31 06:51:05 GMT 2024","4630","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 31 07:39:20 GMT 2024","Wed Jan 31 07:39:38 GMT 2024","18113","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Jan 31 07:38:28 GMT 2024","Wed Jan 31 07:38:34 GMT 2024","5525","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Wed Jan 31 06:48:34 GMT 2024","Wed Jan 31 06:48:34 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 31 07:42:58 GMT 2024","Wed Jan 31 07:43:01 GMT 2024","3386","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Wed Jan 31 07:30:36 GMT 2024","Wed Jan 31 07:30:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 31 06:46:06 GMT 2024","Wed Jan 31 06:46:27 GMT 2024","21354","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 31 07:27:12 GMT 2024","Wed Jan 31 07:27:28 GMT 2024","15193","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 31 07:32:00 GMT 2024","Wed Jan 31 07:32:08 GMT 2024","8192","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Jan 31 06:42:33 GMT 2024","Wed Jan 31 06:42:34 GMT 2024","1041","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 07:02:16 GMT 2024","Wed Jan 31 07:02:31 GMT 2024","15460","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 31 07:34:31 GMT 2024","Wed Jan 31 07:34:31 GMT 2024","7","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 31 07:24:37 GMT 2024","Wed Jan 31 07:24:54 GMT 2024","17717","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"broken","Wed Jan 31 07:45:34 GMT 2024","Wed Jan 31 07:48:35 GMT 2024","180038","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Jan 31 06:47:46 GMT 2024","Wed Jan 31 06:47:48 GMT 2024","2375","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 31 07:38:34 GMT 2024","Wed Jan 31 07:38:45 GMT 2024","11032","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 31 06:46:27 GMT 2024","Wed Jan 31 06:46:31 GMT 2024","3119","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 31 06:49:01 GMT 2024","Wed Jan 31 06:49:02 GMT 2024","778","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 31 07:43:02 GMT 2024","Wed Jan 31 07:43:07 GMT 2024","4838","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 31 07:06:24 GMT 2024","Wed Jan 31 07:07:15 GMT 2024","51288","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 31 06:43:25 GMT 2024","Wed Jan 31 06:43:27 GMT 2024","1334","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 31 07:26:16 GMT 2024","Wed Jan 31 07:26:23 GMT 2024","6452","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 31 06:48:21 GMT 2024","Wed Jan 31 06:48:24 GMT 2024","3225","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 31 06:41:47 GMT 2024","Wed Jan 31 06:41:48 GMT 2024","1376","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 31 06:42:26 GMT 2024","Wed Jan 31 06:42:28 GMT 2024","2218","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 31 07:42:23 GMT 2024","Wed Jan 31 07:42:47 GMT 2024","23598","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Jan 31 07:42:12 GMT 2024","Wed Jan 31 07:42:18 GMT 2024","5858","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Jan 31 06:41:58 GMT 2024","Wed Jan 31 06:42:02 GMT 2024","3976","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Wed Jan 31 07:00:12 GMT 2024","Wed Jan 31 07:00:12 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 31 06:58:15 GMT 2024","Wed Jan 31 06:58:49 GMT 2024","33248","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 07:28:07 GMT 2024","Wed Jan 31 07:28:25 GMT 2024","18279","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 31 06:49:44 GMT 2024","Wed Jan 31 06:49:46 GMT 2024","2387","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Jan 31 07:08:21 GMT 2024","Wed Jan 31 07:09:02 GMT 2024","41327","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 31 07:34:19 GMT 2024","Wed Jan 31 07:34:31 GMT 2024","11467","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 31 07:26:54 GMT 2024","Wed Jan 31 07:26:56 GMT 2024","2494","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 31 07:26:00 GMT 2024","Wed Jan 31 07:26:13 GMT 2024","13067","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 31 07:43:33 GMT 2024","Wed Jan 31 07:43:41 GMT 2024","8544","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 31 07:18:44 GMT 2024","Wed Jan 31 07:18:45 GMT 2024","515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 31 06:56:35 GMT 2024","Wed Jan 31 06:56:51 GMT 2024","16367","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 31 06:48:05 GMT 2024","Wed Jan 31 06:48:06 GMT 2024","1203","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 31 06:44:39 GMT 2024","Wed Jan 31 06:44:40 GMT 2024","961","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 07:26:13 GMT 2024","Wed Jan 31 07:26:18 GMT 2024","4873","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Jan 31 06:47:48 GMT 2024","Wed Jan 31 06:47:50 GMT 2024","2473","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 31 06:43:34 GMT 2024","Wed Jan 31 06:43:36 GMT 2024","1422","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 31 07:15:08 GMT 2024","Wed Jan 31 07:15:17 GMT 2024","9497","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 31 07:34:03 GMT 2024","Wed Jan 31 07:34:12 GMT 2024","9468","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 31 06:48:11 GMT 2024","Wed Jan 31 06:48:12 GMT 2024","1298","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 31 06:42:34 GMT 2024","Wed Jan 31 06:42:34 GMT 2024","532","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 07:18:04 GMT 2024","Wed Jan 31 07:18:22 GMT 2024","17988","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 31 07:44:00 GMT 2024","Wed Jan 31 07:44:12 GMT 2024","12007","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Jan 31 07:31:56 GMT 2024","Wed Jan 31 07:32:08 GMT 2024","11986","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 31 06:42:26 GMT 2024","Wed Jan 31 06:42:26 GMT 2024","177","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 31 07:40:11 GMT 2024","Wed Jan 31 07:40:20 GMT 2024","8457","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Jan 31 07:43:41 GMT 2024","Wed Jan 31 07:43:43 GMT 2024","1861","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jan 31 07:04:08 GMT 2024","Wed Jan 31 07:04:17 GMT 2024","9184","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 31 06:53:51 GMT 2024","Wed Jan 31 06:54:13 GMT 2024","22422","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 31 06:52:21 GMT 2024","Wed Jan 31 06:52:27 GMT 2024","6803","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Jan 31 06:48:03 GMT 2024","Wed Jan 31 06:48:04 GMT 2024","1080","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 31 07:31:32 GMT 2024","Wed Jan 31 07:31:44 GMT 2024","12425","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 31 07:29:38 GMT 2024","Wed Jan 31 07:30:30 GMT 2024","51403","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 31 06:51:31 GMT 2024","Wed Jan 31 06:51:35 GMT 2024","3612","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Jan 31 06:51:35 GMT 2024","Wed Jan 31 06:51:41 GMT 2024","6701","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 31 06:47:01 GMT 2024","Wed Jan 31 06:47:04 GMT 2024","3130","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 31 07:23:54 GMT 2024","Wed Jan 31 07:24:06 GMT 2024","12122","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 06:51:07 GMT 2024","Wed Jan 31 06:51:16 GMT 2024","8775","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Wed Jan 31 07:30:25 GMT 2024","Wed Jan 31 07:30:25 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Jan 31 07:38:45 GMT 2024","Wed Jan 31 07:39:00 GMT 2024","15183","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Jan 31 06:47:38 GMT 2024","Wed Jan 31 06:47:40 GMT 2024","1903","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 07:26:41 GMT 2024","Wed Jan 31 07:26:50 GMT 2024","9074","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 31 07:00:55 GMT 2024","Wed Jan 31 07:01:29 GMT 2024","33457","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 06:59:55 GMT 2024","Wed Jan 31 07:00:12 GMT 2024","17797","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 31 07:25:42 GMT 2024","Wed Jan 31 07:25:43 GMT 2024","1321","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Jan 31 06:49:01 GMT 2024","Wed Jan 31 06:49:01 GMT 2024","138","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 31 07:40:49 GMT 2024","Wed Jan 31 07:40:52 GMT 2024","3296","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Wed Jan 31 06:48:11 GMT 2024","Wed Jan 31 06:48:11 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 31 06:48:01 GMT 2024","Wed Jan 31 06:48:03 GMT 2024","1448","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 31 07:34:34 GMT 2024","Wed Jan 31 07:34:35 GMT 2024","1012","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 31 06:43:00 GMT 2024","Wed Jan 31 06:43:01 GMT 2024","650","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 31 06:59:51 GMT 2024","Wed Jan 31 06:59:55 GMT 2024","3456","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 31 07:41:59 GMT 2024","Wed Jan 31 07:42:12 GMT 2024","12719","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 31 06:47:11 GMT 2024","Wed Jan 31 06:47:11 GMT 2024","436","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 31 07:45:28 GMT 2024","Wed Jan 31 07:45:34 GMT 2024","6789","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Jan 31 07:39:11 GMT 2024","Wed Jan 31 07:39:20 GMT 2024","9512","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jan 31 06:48:47 GMT 2024","Wed Jan 31 06:48:48 GMT 2024","950","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 31 07:23:13 GMT 2024","Wed Jan 31 07:23:23 GMT 2024","9845","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 31 06:52:51 GMT 2024","Wed Jan 31 06:52:53 GMT 2024","1809","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jan 31 07:12:55 GMT 2024","Wed Jan 31 07:13:12 GMT 2024","17599","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 31 06:54:13 GMT 2024","Wed Jan 31 06:54:13 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 31 07:28:38 GMT 2024","Wed Jan 31 07:28:44 GMT 2024","5820","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 31 07:27:25 GMT 2024","Wed Jan 31 07:27:41 GMT 2024","16489","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 31 07:01:40 GMT 2024","Wed Jan 31 07:01:59 GMT 2024","19316","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 31 07:24:47 GMT 2024","Wed Jan 31 07:24:51 GMT 2024","4631","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 31 06:54:39 GMT 2024","Wed Jan 31 06:55:21 GMT 2024","41448","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 31 07:44:17 GMT 2024","Wed Jan 31 07:44:30 GMT 2024","13256","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 31 07:27:43 GMT 2024","Wed Jan 31 07:27:44 GMT 2024","1703","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Wed Jan 31 07:02:31 GMT 2024","Wed Jan 31 07:02:31 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 31 07:16:46 GMT 2024","Wed Jan 31 07:17:25 GMT 2024","38719","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 31 07:01:29 GMT 2024","Wed Jan 31 07:01:40 GMT 2024","10926","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 31 06:41:54 GMT 2024","Wed Jan 31 06:41:54 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 31 07:41:33 GMT 2024","Wed Jan 31 07:41:39 GMT 2024","6911","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Jan 31 07:28:47 GMT 2024","Wed Jan 31 07:28:56 GMT 2024","9121","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 31 07:31:43 GMT 2024","Wed Jan 31 07:31:56 GMT 2024","13532","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Wed Jan 31 07:23:24 GMT 2024","Wed Jan 31 07:23:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 31 07:15:17 GMT 2024","Wed Jan 31 07:16:02 GMT 2024","45018","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 31 06:48:39 GMT 2024","Wed Jan 31 06:48:40 GMT 2024","1650","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 31 06:48:09 GMT 2024","Wed Jan 31 06:48:10 GMT 2024","888","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 31 07:25:34 GMT 2024","Wed Jan 31 07:26:04 GMT 2024","29940","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Jan 31 07:30:25 GMT 2024","Wed Jan 31 07:30:25 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 31 07:31:44 GMT 2024","Wed Jan 31 07:31:50 GMT 2024","6093","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 31 07:13:47 GMT 2024","Wed Jan 31 07:14:05 GMT 2024","17870","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 31 06:49:34 GMT 2024","Wed Jan 31 06:49:37 GMT 2024","3638","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 31 07:28:44 GMT 2024","Wed Jan 31 07:28:47 GMT 2024","3507","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 31 06:59:36 GMT 2024","Wed Jan 31 06:59:39 GMT 2024","3405","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Wed Jan 31 07:04:54 GMT 2024","Wed Jan 31 07:04:54 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 31 07:29:02 GMT 2024","Wed Jan 31 07:29:19 GMT 2024","17204","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Jan 31 07:25:21 GMT 2024","Wed Jan 31 07:25:35 GMT 2024","13681","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 31 07:02:31 GMT 2024","Wed Jan 31 07:03:10 GMT 2024","38391","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 31 06:52:53 GMT 2024","Wed Jan 31 06:52:55 GMT 2024","1778","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Wed Jan 31 06:48:48 GMT 2024","Wed Jan 31 06:48:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 31 06:48:48 GMT 2024","Wed Jan 31 06:49:00 GMT 2024","12472","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 07:27:13 GMT 2024","Wed Jan 31 07:27:22 GMT 2024","8592","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Jan 31 07:28:25 GMT 2024","Wed Jan 31 07:29:03 GMT 2024","38032","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 31 07:21:16 GMT 2024","Wed Jan 31 07:21:31 GMT 2024","15474","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 31 06:42:12 GMT 2024","Wed Jan 31 06:42:14 GMT 2024","1464","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 31 07:44:58 GMT 2024","Wed Jan 31 07:45:00 GMT 2024","1599","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Jan 31 06:46:58 GMT 2024","Wed Jan 31 06:47:01 GMT 2024","2833","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 31 07:23:07 GMT 2024","Wed Jan 31 07:23:13 GMT 2024","6464","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 31 06:43:30 GMT 2024","Wed Jan 31 06:43:34 GMT 2024","4194","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
