"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 18:19:26 GMT 2024","Tue Jan 23 18:19:35 GMT 2024","8823","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Tue Jan 23 19:59:30 GMT 2024","Tue Jan 23 19:59:30 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 23 18:20:41 GMT 2024","Tue Jan 23 18:20:42 GMT 2024","1141","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Tue Jan 23 19:22:01 GMT 2024","Tue Jan 23 19:22:01 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 23 19:55:33 GMT 2024","Tue Jan 23 19:55:39 GMT 2024","5980","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 23 18:20:50 GMT 2024","Tue Jan 23 18:20:56 GMT 2024","5331","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 23 19:28:12 GMT 2024","Tue Jan 23 19:28:15 GMT 2024","3361","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 23 20:03:14 GMT 2024","Tue Jan 23 20:03:28 GMT 2024","14401","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 23 18:45:41 GMT 2024","Tue Jan 23 18:45:47 GMT 2024","6561","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Tue Jan 23 18:28:33 GMT 2024","Tue Jan 23 18:28:34 GMT 2024","1019","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 23 18:30:34 GMT 2024","Tue Jan 23 18:30:43 GMT 2024","9264","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 23 19:50:49 GMT 2024","Tue Jan 23 19:50:51 GMT 2024","2634","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 23 19:47:39 GMT 2024","Tue Jan 23 19:48:02 GMT 2024","23622","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 20:28:21 GMT 2024","Tue Jan 23 20:29:49 GMT 2024","88543","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 23 19:43:55 GMT 2024","Tue Jan 23 19:44:27 GMT 2024","31364","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 23 18:22:08 GMT 2024","Tue Jan 23 18:22:10 GMT 2024","1501","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Tue Jan 23 18:28:12 GMT 2024","Tue Jan 23 18:28:12 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 23 20:01:58 GMT 2024","Tue Jan 23 20:02:07 GMT 2024","8644","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
