"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 16:32:09 GMT 2024","Fri Mar 15 16:32:09 GMT 2024","510","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Mar 15 17:49:21 GMT 2024","Fri Mar 15 17:49:53 GMT 2024","32462","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Fri Mar 15 16:31:35 GMT 2024","Fri Mar 15 16:31:35 GMT 2024","3","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Mar 15 16:31:35 GMT 2024","Fri Mar 15 16:31:38 GMT 2024","2990","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 15 17:08:49 GMT 2024","Fri Mar 15 17:09:02 GMT 2024","12876","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Mar 15 16:32:41 GMT 2024","Fri Mar 15 16:32:45 GMT 2024","4488","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Fri Mar 15 16:32:16 GMT 2024","Fri Mar 15 16:32:16 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Mar 15 17:49:03 GMT 2024","Fri Mar 15 17:49:12 GMT 2024","9189","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 15 16:50:00 GMT 2024","Fri Mar 15 16:50:13 GMT 2024","13591","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Mar 15 16:46:53 GMT 2024","Fri Mar 15 16:47:14 GMT 2024","20703","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Fri Mar 15 16:42:30 GMT 2024","Fri Mar 15 16:42:33 GMT 2024","3441","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Mar 15 17:41:47 GMT 2024","Fri Mar 15 17:42:28 GMT 2024","41002","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 15 17:06:53 GMT 2024","Fri Mar 15 17:07:07 GMT 2024","14598","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Fri Mar 15 16:34:46 GMT 2024","Fri Mar 15 16:34:49 GMT 2024","2889","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Mar 15 17:40:55 GMT 2024","Fri Mar 15 17:41:07 GMT 2024","12796","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 15 16:34:49 GMT 2024","Fri Mar 15 16:34:51 GMT 2024","1348","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Mar 15 16:39:29 GMT 2024","Fri Mar 15 16:39:32 GMT 2024","2605","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Mar 15 16:47:03 GMT 2024","Fri Mar 15 16:47:06 GMT 2024","3498","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Mar 15 16:52:54 GMT 2024","Fri Mar 15 16:54:37 GMT 2024","102916","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Fri Mar 15 16:31:35 GMT 2024","Fri Mar 15 16:31:35 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Mar 15 16:35:17 GMT 2024","Fri Mar 15 16:35:18 GMT 2024","1565","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Mar 15 17:09:18 GMT 2024","Fri Mar 15 17:09:43 GMT 2024","25273","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Mar 15 17:01:08 GMT 2024","Fri Mar 15 17:01:14 GMT 2024","6193","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Mar 15 17:05:46 GMT 2024","Fri Mar 15 17:05:49 GMT 2024","2199","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Fri Mar 15 17:04:36 GMT 2024","Fri Mar 15 17:04:46 GMT 2024","10189","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Fri Mar 15 16:40:39 GMT 2024","Fri Mar 15 16:40:44 GMT 2024","4875","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Mar 15 16:39:31 GMT 2024","Fri Mar 15 16:39:56 GMT 2024","24953","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Fri Mar 15 16:42:11 GMT 2024","Fri Mar 15 16:42:16 GMT 2024","4712","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Mar 15 16:35:05 GMT 2024","Fri Mar 15 16:35:07 GMT 2024","1844","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Mar 15 17:08:25 GMT 2024","Fri Mar 15 17:08:39 GMT 2024","13604","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Mar 15 17:31:46 GMT 2024","Fri Mar 15 17:32:35 GMT 2024","48943","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Mar 15 16:43:44 GMT 2024","Fri Mar 15 16:43:50 GMT 2024","6451","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Mar 15 17:47:59 GMT 2024","Fri Mar 15 17:48:00 GMT 2024","517","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Mar 15 16:39:56 GMT 2024","Fri Mar 15 16:40:17 GMT 2024","21212","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Mar 15 17:05:11 GMT 2024","Fri Mar 15 17:05:18 GMT 2024","7563","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Fri Mar 15 16:44:45 GMT 2024","Fri Mar 15 16:45:12 GMT 2024","27065","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Mar 15 17:21:29 GMT 2024","Fri Mar 15 17:22:34 GMT 2024","65442","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Mar 15 16:38:28 GMT 2024","Fri Mar 15 16:38:31 GMT 2024","3302","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Mar 15 16:59:08 GMT 2024","Fri Mar 15 16:59:30 GMT 2024","21979","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Fri Mar 15 16:38:41 GMT 2024","Fri Mar 15 16:38:49 GMT 2024","8448","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Mar 15 16:49:02 GMT 2024","Fri Mar 15 16:50:00 GMT 2024","57702","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Mar 15 17:01:14 GMT 2024","Fri Mar 15 17:01:36 GMT 2024","22036","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Mar 15 16:37:18 GMT 2024","Fri Mar 15 16:37:40 GMT 2024","22404","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Fri Mar 15 16:47:49 GMT 2024","Fri Mar 15 16:47:56 GMT 2024","7128","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Mar 15 16:38:10 GMT 2024","Fri Mar 15 16:38:12 GMT 2024","2245","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Mar 15 16:34:32 GMT 2024","Fri Mar 15 16:34:40 GMT 2024","8631","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Mar 15 16:43:20 GMT 2024","Fri Mar 15 16:43:22 GMT 2024","1667","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Mar 15 17:44:04 GMT 2024","Fri Mar 15 17:44:24 GMT 2024","20526","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Mar 15 17:43:18 GMT 2024","Fri Mar 15 17:43:26 GMT 2024","8530","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Mar 15 16:31:23 GMT 2024","Fri Mar 15 16:31:23 GMT 2024","182","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 15 17:54:34 GMT 2024","Fri Mar 15 17:54:42 GMT 2024","8670","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Mar 15 17:30:50 GMT 2024","Fri Mar 15 17:30:50 GMT 2024","501","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Fri Mar 15 16:41:43 GMT 2024","Fri Mar 15 16:41:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Mar 15 16:39:21 GMT 2024","Fri Mar 15 16:39:23 GMT 2024","2094","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Mar 15 17:06:42 GMT 2024","Fri Mar 15 17:06:53 GMT 2024","10480","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Fri Mar 15 16:57:22 GMT 2024","Fri Mar 15 16:57:37 GMT 2024","15179","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Mar 15 17:56:26 GMT 2024","Fri Mar 15 17:56:45 GMT 2024","19041","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Mar 15 16:47:33 GMT 2024","Fri Mar 15 16:47:54 GMT 2024","21020","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Fri Mar 15 17:34:14 GMT 2024","Fri Mar 15 17:35:12 GMT 2024","58370","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Fri Mar 15 16:41:43 GMT 2024","Fri Mar 15 16:41:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Mar 15 16:34:11 GMT 2024","Fri Mar 15 16:34:19 GMT 2024","7541","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Mar 15 16:42:02 GMT 2024","Fri Mar 15 16:42:03 GMT 2024","567","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 15 17:54:25 GMT 2024","Fri Mar 15 17:54:34 GMT 2024","8653","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Mar 15 16:59:49 GMT 2024","Fri Mar 15 17:00:00 GMT 2024","11096","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Fri Mar 15 17:02:38 GMT 2024","Fri Mar 15 17:02:38 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Fri Mar 15 16:56:13 GMT 2024","Fri Mar 15 16:56:13 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Mar 15 17:02:06 GMT 2024","Fri Mar 15 17:02:07 GMT 2024","804","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Mar 15 17:13:00 GMT 2024","Fri Mar 15 17:14:07 GMT 2024","67395","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Mar 15 17:46:26 GMT 2024","Fri Mar 15 17:46:43 GMT 2024","17192","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Mar 15 16:33:29 GMT 2024","Fri Mar 15 16:33:31 GMT 2024","1356","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 15 17:15:42 GMT 2024","Fri Mar 15 17:16:12 GMT 2024","29252","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Mar 15 16:36:47 GMT 2024","Fri Mar 15 16:36:49 GMT 2024","2207","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Fri Mar 15 17:54:42 GMT 2024","Fri Mar 15 17:54:42 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Mar 15 16:41:28 GMT 2024","Fri Mar 15 16:41:33 GMT 2024","4755","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Mar 15 16:44:44 GMT 2024","Fri Mar 15 16:45:00 GMT 2024","15256","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Mar 15 16:34:56 GMT 2024","Fri Mar 15 16:34:59 GMT 2024","2793","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Mar 15 16:42:27 GMT 2024","Fri Mar 15 16:42:29 GMT 2024","2675","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Mar 15 17:07:07 GMT 2024","Fri Mar 15 17:07:11 GMT 2024","3811","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Fri Mar 15 16:39:04 GMT 2024","Fri Mar 15 16:39:13 GMT 2024","8418","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Mar 15 16:33:20 GMT 2024","Fri Mar 15 16:33:22 GMT 2024","1282","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Mar 15 17:02:15 GMT 2024","Fri Mar 15 17:02:40 GMT 2024","24467","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Fri Mar 15 16:41:33 GMT 2024","Fri Mar 15 16:41:33 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Mar 15 16:31:51 GMT 2024","Fri Mar 15 16:31:54 GMT 2024","3461","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Mar 15 17:00:46 GMT 2024","Fri Mar 15 17:00:50 GMT 2024","3880","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Mar 15 16:45:39 GMT 2024","Fri Mar 15 16:45:44 GMT 2024","4256","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Fri Mar 15 17:49:53 GMT 2024","Fri Mar 15 17:50:14 GMT 2024","20454","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Mar 15 17:03:04 GMT 2024","Fri Mar 15 17:03:15 GMT 2024","11217","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Mar 15 17:12:45 GMT 2024","Fri Mar 15 17:13:00 GMT 2024","14459","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Mar 15 16:50:34 GMT 2024","Fri Mar 15 16:50:34 GMT 2024","9","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Mar 15 17:06:28 GMT 2024","Fri Mar 15 17:06:28 GMT 2024","565","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Fri Mar 15 16:32:55 GMT 2024","Fri Mar 15 16:33:16 GMT 2024","20772","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 15 17:19:12 GMT 2024","Fri Mar 15 17:19:50 GMT 2024","38584","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Mar 15 17:29:38 GMT 2024","Fri Mar 15 17:30:03 GMT 2024","24534","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Mar 15 17:07:49 GMT 2024","Fri Mar 15 17:07:51 GMT 2024","1607","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Mar 15 16:32:09 GMT 2024","Fri Mar 15 16:32:10 GMT 2024","834","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 15 16:39:13 GMT 2024","Fri Mar 15 16:39:21 GMT 2024","8574","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 15 17:03:57 GMT 2024","Fri Mar 15 17:04:04 GMT 2024","7426","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Fri Mar 15 16:38:26 GMT 2024","Fri Mar 15 16:38:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Mar 15 17:08:39 GMT 2024","Fri Mar 15 17:08:44 GMT 2024","5346","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Mar 15 17:26:46 GMT 2024","Fri Mar 15 17:27:02 GMT 2024","16260","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Mar 15 16:55:48 GMT 2024","Fri Mar 15 16:56:09 GMT 2024","20996","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 15 17:00:19 GMT 2024","Fri Mar 15 17:00:34 GMT 2024","15426","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Mar 15 16:32:06 GMT 2024","Fri Mar 15 16:32:07 GMT 2024","465","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 15 17:10:04 GMT 2024","Fri Mar 15 17:10:06 GMT 2024","2606","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Mar 15 16:37:11 GMT 2024","Fri Mar 15 16:37:19 GMT 2024","7303","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Mar 15 17:05:09 GMT 2024","Fri Mar 15 17:05:11 GMT 2024","2145","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Fri Mar 15 17:46:13 GMT 2024","Fri Mar 15 17:46:26 GMT 2024","13060","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri Mar 15 16:56:22 GMT 2024","Fri Mar 15 16:57:20 GMT 2024","57592","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Mar 15 16:58:25 GMT 2024","Fri Mar 15 16:58:27 GMT 2024","1886","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Mar 15 16:45:44 GMT 2024","Fri Mar 15 16:45:48 GMT 2024","4144","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri Mar 15 17:06:59 GMT 2024","Fri Mar 15 17:07:34 GMT 2024","34596","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Mar 15 17:12:20 GMT 2024","Fri Mar 15 17:12:31 GMT 2024","11201","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Mar 15 17:35:12 GMT 2024","Fri Mar 15 17:35:29 GMT 2024","16529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Mar 15 16:32:34 GMT 2024","Fri Mar 15 16:32:54 GMT 2024","19965","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Mar 15 17:18:03 GMT 2024","Fri Mar 15 17:19:12 GMT 2024","68926","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Mar 15 16:38:11 GMT 2024","Fri Mar 15 16:38:16 GMT 2024","4856","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Mar 15 16:50:40 GMT 2024","Fri Mar 15 16:50:46 GMT 2024","6384","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
