"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 18:11:27 GMT 2023","Tue Dec 19 18:11:52 GMT 2023","24873","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Dec 19 18:22:47 GMT 2023","Tue Dec 19 18:22:50 GMT 2023","2496","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Dec 19 18:09:59 GMT 2023","Tue Dec 19 18:10:23 GMT 2023","23659","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Dec 19 19:13:48 GMT 2023","Tue Dec 19 19:13:59 GMT 2023","10921","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Dec 19 18:13:41 GMT 2023","Tue Dec 19 18:14:00 GMT 2023","19352","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Dec 19 18:38:35 GMT 2023","Tue Dec 19 18:38:41 GMT 2023","6644","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Dec 19 18:22:51 GMT 2023","Tue Dec 19 18:23:01 GMT 2023","10067","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Dec 19 19:16:09 GMT 2023","Tue Dec 19 19:17:02 GMT 2023","53384","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Dec 19 18:09:47 GMT 2023","Tue Dec 19 18:09:51 GMT 2023","3991","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Tue Dec 19 18:43:44 GMT 2023","Tue Dec 19 18:44:00 GMT 2023","15988","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 18:42:59 GMT 2023","Tue Dec 19 18:43:02 GMT 2023","2608","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Dec 19 18:39:03 GMT 2023","Tue Dec 19 18:39:22 GMT 2023","18812","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Tue Dec 19 18:10:36 GMT 2023","Tue Dec 19 18:10:38 GMT 2023","2148","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Dec 19 18:24:23 GMT 2023","Tue Dec 19 18:24:23 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Dec 19 19:21:17 GMT 2023","Tue Dec 19 19:21:42 GMT 2023","25340","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Dec 19 18:20:23 GMT 2023","Tue Dec 19 18:20:29 GMT 2023","5854","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Tue Dec 19 18:24:23 GMT 2023","Tue Dec 19 18:24:23 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Tue Dec 19 19:21:01 GMT 2023","Tue Dec 19 19:21:01 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Dec 19 19:07:13 GMT 2023","Tue Dec 19 19:07:20 GMT 2023","7450","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Dec 19 19:02:32 GMT 2023","Tue Dec 19 19:03:05 GMT 2023","33749","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Dec 19 18:13:35 GMT 2023","Tue Dec 19 18:13:37 GMT 2023","1714","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Dec 19 18:22:39 GMT 2023","Tue Dec 19 18:22:41 GMT 2023","2605","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Dec 19 19:07:12 GMT 2023","Tue Dec 19 19:07:13 GMT 2023","480","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Dec 19 18:15:21 GMT 2023","Tue Dec 19 18:16:15 GMT 2023","54251","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Dec 19 18:10:33 GMT 2023","Tue Dec 19 18:11:05 GMT 2023","32154","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Dec 19 18:19:46 GMT 2023","Tue Dec 19 18:19:56 GMT 2023","9184","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Dec 19 18:11:52 GMT 2023","Tue Dec 19 18:12:58 GMT 2023","66208","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Dec 19 19:02:06 GMT 2023","Tue Dec 19 19:02:31 GMT 2023","24936","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Dec 19 19:03:32 GMT 2023","Tue Dec 19 19:03:59 GMT 2023","27270","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Tue Dec 19 18:39:22 GMT 2023","Tue Dec 19 18:39:22 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Tue Dec 19 18:43:19 GMT 2023","Tue Dec 19 18:43:19 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Dec 19 19:18:56 GMT 2023","Tue Dec 19 19:19:37 GMT 2023","40779","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Tue Dec 19 18:09:53 GMT 2023","Tue Dec 19 18:09:53 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Tue Dec 19 18:14:22 GMT 2023","Tue Dec 19 18:14:25 GMT 2023","3060","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Dec 19 18:23:59 GMT 2023","Tue Dec 19 18:24:21 GMT 2023","21542","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Dec 19 18:38:41 GMT 2023","Tue Dec 19 18:39:03 GMT 2023","21940","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Tue Dec 19 18:10:02 GMT 2023","Tue Dec 19 18:10:04 GMT 2023","2166","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Tue Dec 19 18:14:20 GMT 2023","Tue Dec 19 18:14:22 GMT 2023","1941","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Dec 19 19:21:01 GMT 2023","Tue Dec 19 19:21:01 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Dec 19 19:19:37 GMT 2023","Tue Dec 19 19:20:18 GMT 2023","40801","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Dec 19 18:21:22 GMT 2023","Tue Dec 19 18:21:32 GMT 2023","9794","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Dec 19 18:53:51 GMT 2023","Tue Dec 19 18:55:13 GMT 2023","82558","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Dec 19 19:14:13 GMT 2023","Tue Dec 19 19:14:37 GMT 2023","23858","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Dec 19 18:11:53 GMT 2023","Tue Dec 19 18:11:58 GMT 2023","5508","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Dec 19 18:38:16 GMT 2023","Tue Dec 19 18:38:31 GMT 2023","15216","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Tue Dec 19 18:24:23 GMT 2023","Tue Dec 19 18:24:23 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Dec 19 18:22:30 GMT 2023","Tue Dec 19 18:22:36 GMT 2023","5580","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Dec 19 19:06:00 GMT 2023","Tue Dec 19 19:06:29 GMT 2023","28879","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Dec 19 18:19:09 GMT 2023","Tue Dec 19 18:19:21 GMT 2023","12176","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Dec 19 18:21:32 GMT 2023","Tue Dec 19 18:21:38 GMT 2023","6149","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Dec 19 19:13:18 GMT 2023","Tue Dec 19 19:13:48 GMT 2023","29462","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Dec 19 18:47:21 GMT 2023","Tue Dec 19 18:47:35 GMT 2023","14066","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Dec 19 18:11:16 GMT 2023","Tue Dec 19 18:11:33 GMT 2023","17197","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Dec 19 18:14:00 GMT 2023","Tue Dec 19 18:14:17 GMT 2023","16534","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Dec 19 18:15:17 GMT 2023","Tue Dec 19 18:15:21 GMT 2023","3594","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Dec 19 18:41:16 GMT 2023","Tue Dec 19 18:41:27 GMT 2023","10918","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 18:09:45 GMT 2023","Tue Dec 19 18:09:47 GMT 2023","1330","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Tue Dec 19 18:20:19 GMT 2023","Tue Dec 19 18:20:19 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Dec 19 19:08:54 GMT 2023","Tue Dec 19 19:09:29 GMT 2023","35203","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Dec 19 18:19:21 GMT 2023","Tue Dec 19 18:19:31 GMT 2023","9642","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Dec 19 18:45:03 GMT 2023","Tue Dec 19 18:45:18 GMT 2023","15100","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Dec 19 18:13:41 GMT 2023","Tue Dec 19 18:13:42 GMT 2023","1831","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Dec 19 18:22:36 GMT 2023","Tue Dec 19 18:22:39 GMT 2023","2695","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Tue Dec 19 18:38:35 GMT 2023","Tue Dec 19 18:38:35 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Tue Dec 19 18:20:47 GMT 2023","Tue Dec 19 18:20:48 GMT 2023","1284","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Dec 19 19:09:57 GMT 2023","Tue Dec 19 19:10:39 GMT 2023","41553","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Dec 19 18:45:34 GMT 2023","Tue Dec 19 18:46:13 GMT 2023","38703","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Dec 19 19:13:59 GMT 2023","Tue Dec 19 19:14:05 GMT 2023","6859","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Dec 19 18:10:39 GMT 2023","Tue Dec 19 18:10:40 GMT 2023","941","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Dec 19 18:53:19 GMT 2023","Tue Dec 19 18:53:51 GMT 2023","31537","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Dec 19 19:15:54 GMT 2023","Tue Dec 19 19:16:02 GMT 2023","7453","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Dec 19 18:19:56 GMT 2023","Tue Dec 19 18:20:08 GMT 2023","12921","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Dec 19 19:16:02 GMT 2023","Tue Dec 19 19:16:09 GMT 2023","6858","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Dec 19 18:16:18 GMT 2023","Tue Dec 19 18:17:04 GMT 2023","45863","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Dec 19 19:03:05 GMT 2023","Tue Dec 19 19:03:32 GMT 2023","26399","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Dec 19 18:10:13 GMT 2023","Tue Dec 19 18:10:17 GMT 2023","4409","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Tue Dec 19 18:24:23 GMT 2023","Tue Dec 19 18:24:23 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Tue Dec 19 19:23:50 GMT 2023","Tue Dec 19 19:23:50 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Dec 19 18:11:58 GMT 2023","Tue Dec 19 18:12:01 GMT 2023","2402","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Dec 19 18:20:19 GMT 2023","Tue Dec 19 18:20:23 GMT 2023","4412","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Tue Dec 19 19:23:50 GMT 2023","Tue Dec 19 19:23:50 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Dec 19 19:17:02 GMT 2023","Tue Dec 19 19:17:35 GMT 2023","32528","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Dec 19 19:08:00 GMT 2023","Tue Dec 19 19:08:27 GMT 2023","26681","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Dec 19 18:13:23 GMT 2023","Tue Dec 19 18:13:24 GMT 2023","859","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Dec 19 19:03:59 GMT 2023","Tue Dec 19 19:04:26 GMT 2023","26713","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Tue Dec 19 19:23:50 GMT 2023","Tue Dec 19 19:23:50 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Dec 19 18:13:19 GMT 2023","Tue Dec 19 18:13:23 GMT 2023","4275","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Dec 19 18:20:52 GMT 2023","Tue Dec 19 18:20:56 GMT 2023","4527","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Dec 19 19:07:05 GMT 2023","Tue Dec 19 19:07:12 GMT 2023","7345","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Tue Dec 19 19:15:35 GMT 2023","Tue Dec 19 19:15:35 GMT 2023","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Dec 19 18:10:38 GMT 2023","Tue Dec 19 18:10:39 GMT 2023","1288","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 19 18:42:44 GMT 2023","Tue Dec 19 18:42:47 GMT 2023","3498","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Tue Dec 19 18:09:45 GMT 2023","Tue Dec 19 18:09:45 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Tue Dec 19 18:13:36 GMT 2023","Tue Dec 19 18:13:41 GMT 2023","5265","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Dec 19 18:51:08 GMT 2023","Tue Dec 19 18:51:52 GMT 2023","43379","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Dec 19 18:21:14 GMT 2023","Tue Dec 19 18:21:22 GMT 2023","8046","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Dec 19 18:12:06 GMT 2023","Tue Dec 19 18:12:13 GMT 2023","7116","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Tue Dec 19 19:06:29 GMT 2023","Tue Dec 19 19:06:29 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Dec 19 18:20:31 GMT 2023","Tue Dec 19 18:20:47 GMT 2023","15758","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Dec 19 18:14:27 GMT 2023","Tue Dec 19 18:14:29 GMT 2023","2744","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Dec 19 18:10:21 GMT 2023","Tue Dec 19 18:10:22 GMT 2023","935","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Dec 19 19:02:31 GMT 2023","Tue Dec 19 19:02:31 GMT 2023","531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Dec 19 18:09:42 GMT 2023","Tue Dec 19 18:09:45 GMT 2023","3010","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Tue Dec 19 18:41:59 GMT 2023","Tue Dec 19 18:42:25 GMT 2023","26496","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Dec 19 18:23:48 GMT 2023","Tue Dec 19 18:23:48 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Dec 19 19:01:46 GMT 2023","Tue Dec 19 19:02:06 GMT 2023","19892","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Dec 19 18:14:17 GMT 2023","Tue Dec 19 18:14:20 GMT 2023","2959","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 18:11:10 GMT 2023","Tue Dec 19 18:11:16 GMT 2023","5845","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Dec 19 18:10:04 GMT 2023","Tue Dec 19 18:10:10 GMT 2023","5087","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Tue Dec 19 18:17:04 GMT 2023","Tue Dec 19 18:17:43 GMT 2023","39037","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Dec 19 19:11:00 GMT 2023","Tue Dec 19 19:12:09 GMT 2023","69210","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Dec 19 18:11:50 GMT 2023","Tue Dec 19 18:11:51 GMT 2023","1083","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Dec 19 18:22:50 GMT 2023","Tue Dec 19 18:22:51 GMT 2023","1469","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Dec 19 18:43:02 GMT 2023","Tue Dec 19 18:43:19 GMT 2023","17096","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Dec 19 18:10:24 GMT 2023","Tue Dec 19 18:10:29 GMT 2023","4774","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Dec 19 18:19:39 GMT 2023","Tue Dec 19 18:19:46 GMT 2023","7178","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Dec 19 18:09:56 GMT 2023","Tue Dec 19 18:10:00 GMT 2023","4508","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Tue Dec 19 18:50:33 GMT 2023","Tue Dec 19 18:50:57 GMT 2023","23590","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Dec 19 18:09:51 GMT 2023","Tue Dec 19 18:09:53 GMT 2023","2667","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Tue Dec 19 19:06:43 GMT 2023","Tue Dec 19 19:07:05 GMT 2023","21487","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Dec 19 18:13:30 GMT 2023","Tue Dec 19 18:13:31 GMT 2023","1168","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Dec 19 18:21:02 GMT 2023","Tue Dec 19 18:21:07 GMT 2023","5325","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Tue Dec 19 18:45:34 GMT 2023","Tue Dec 19 18:45:34 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Dec 19 19:01:04 GMT 2023","Tue Dec 19 19:01:46 GMT 2023","41570","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue Dec 19 18:23:48 GMT 2023","Tue Dec 19 18:23:48 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Dec 19 18:38:31 GMT 2023","Tue Dec 19 18:38:35 GMT 2023","3177","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Tue Dec 19 18:09:53 GMT 2023","Tue Dec 19 18:09:56 GMT 2023","2363","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Tue Dec 19 18:22:41 GMT 2023","Tue Dec 19 18:22:45 GMT 2023","3362","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Dec 19 18:19:31 GMT 2023","Tue Dec 19 18:19:39 GMT 2023","8333","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Dec 19 18:42:47 GMT 2023","Tue Dec 19 18:42:59 GMT 2023","11575","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Dec 19 19:20:18 GMT 2023","Tue Dec 19 19:21:01 GMT 2023","43581","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Dec 19 18:24:21 GMT 2023","Tue Dec 19 18:24:23 GMT 2023","2655","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Tue Dec 19 18:22:41 GMT 2023","Tue Dec 19 18:22:41 GMT 2023","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Dec 19 18:57:37 GMT 2023","Tue Dec 19 18:57:51 GMT 2023","13670","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Dec 19 18:41:01 GMT 2023","Tue Dec 19 18:41:16 GMT 2023","15439","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Tue Dec 19 18:56:09 GMT 2023","Tue Dec 19 18:56:28 GMT 2023","19501","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 18:20:50 GMT 2023","Tue Dec 19 18:20:52 GMT 2023","1538","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
