"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25101","B7, B57, B58 - Favorites tests","mobile-chrome","Wed Dec 18 04:53:12 GMT 2024","passed","Wed Dec 18 04:53:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5597","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Wed Dec 18 05:05:40 GMT 2024","passed","Wed Dec 18 05:05:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4847","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Wed Dec 18 05:03:56 GMT 2024","passed","Wed Dec 18 05:04:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4230","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Wed Dec 18 04:59:11 GMT 2024","passed","Wed Dec 18 04:59:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4576","K1 - Language dropdown should display English","desktop-chrome","Wed Dec 18 04:59:55 GMT 2024","passed","Wed Dec 18 05:00:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5623","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Wed Dec 18 05:03:50 GMT 2024","passed","Wed Dec 18 05:03:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5295","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Wed Dec 18 05:00:04 GMT 2024","passed","Wed Dec 18 05:00:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5803","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Wed Dec 18 05:04:06 GMT 2024","passed","Wed Dec 18 05:04:12 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","3529","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Wed Dec 18 04:50:58 GMT 2024","passed","Wed Dec 18 04:51:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5156","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Wed Dec 18 05:02:54 GMT 2024","passed","Wed Dec 18 05:02:59 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4412","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Wed Dec 18 04:58:35 GMT 2024","passed","Wed Dec 18 04:58:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4740","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Wed Dec 18 05:00:14 GMT 2024","passed","Wed Dec 18 05:00:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4645","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Wed Dec 18 05:02:18 GMT 2024","passed","Wed Dec 18 05:02:23 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","3178","A3 - Pin cannot have more than 8 digits","mobile-chrome","Wed Dec 18 04:50:48 GMT 2024","passed","Wed Dec 18 04:50:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4308","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Wed Dec 18 05:02:59 GMT 2024","passed","Wed Dec 18 05:03:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5381","A17 - Download seed phrase file","mobile-chrome","Wed Dec 18 04:51:26 GMT 2024","passed","Wed Dec 18 04:51:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4245","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Wed Dec 18 05:04:03 GMT 2024","passed","Wed Dec 18 05:04:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4362","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Wed Dec 18 04:58:01 GMT 2024","passed","Wed Dec 18 04:58:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4328","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Wed Dec 18 05:01:43 GMT 2024","passed","Wed Dec 18 05:01:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4699","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Wed Dec 18 04:59:02 GMT 2024","passed","Wed Dec 18 04:59:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4792","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Wed Dec 18 05:03:35 GMT 2024","passed","Wed Dec 18 05:03:40 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","16599","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Wed Dec 18 04:52:01 GMT 2024","passed","Wed Dec 18 04:52:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
