"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6267","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 09 15:45:30 GMT 2024","passed","Mon Dec 09 15:45:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5482","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 09 15:41:56 GMT 2024","passed","Mon Dec 09 15:42:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5131","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 09 15:38:05 GMT 2024","passed","Mon Dec 09 15:38:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","3209","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 09 15:30:11 GMT 2024","passed","Mon Dec 09 15:30:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4803","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 09 15:30:41 GMT 2024","passed","Mon Dec 09 15:30:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4743","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 09 15:45:36 GMT 2024","skipped","Mon Dec 09 15:45:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6276","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 09 15:44:43 GMT 2024","passed","Mon Dec 09 15:44:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6210","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 09 15:31:09 GMT 2024","passed","Mon Dec 09 15:31:15 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 15:33:58 GMT 2024","skipped","Mon Dec 09 15:33:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5590","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 09 15:40:21 GMT 2024","passed","Mon Dec 09 15:40:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5248","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 09 15:45:33 GMT 2024","passed","Mon Dec 09 15:45:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5073","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 09 15:41:56 GMT 2024","passed","Mon Dec 09 15:42:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5425","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 09 15:39:53 GMT 2024","passed","Mon Dec 09 15:39:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5935","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 09 15:41:09 GMT 2024","passed","Mon Dec 09 15:41:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21808","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 09 15:36:11 GMT 2024","passed","Mon Dec 09 15:36:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2558","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 09 15:30:05 GMT 2024","passed","Mon Dec 09 15:30:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5127","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 09 15:43:29 GMT 2024","passed","Mon Dec 09 15:43:35 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4784","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 09 15:43:18 GMT 2024","skipped","Mon Dec 09 15:43:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4833","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 09 15:39:42 GMT 2024","passed","Mon Dec 09 15:39:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5459","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 09 15:38:44 GMT 2024","passed","Mon Dec 09 15:38:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20260","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 09 15:35:29 GMT 2024","passed","Mon Dec 09 15:35:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5190","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 09 15:42:01 GMT 2024","passed","Mon Dec 09 15:42:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
