"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 13:09:09 GMT 2024","Wed Feb 14 13:09:09 GMT 2024","513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 14 13:21:18 GMT 2024","Wed Feb 14 13:21:33 GMT 2024","15386","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 14 13:05:08 GMT 2024","Wed Feb 14 13:05:32 GMT 2024","23985","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Wed Feb 14 13:13:33 GMT 2024","Wed Feb 14 13:13:33 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed Feb 14 12:24:09 GMT 2024","Wed Feb 14 12:24:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 14 13:17:08 GMT 2024","Wed Feb 14 13:17:18 GMT 2024","9662","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 14 12:50:22 GMT 2024","Wed Feb 14 12:50:25 GMT 2024","3459","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Wed Feb 14 12:55:16 GMT 2024","Wed Feb 14 12:55:16 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 14 13:12:46 GMT 2024","Wed Feb 14 13:13:15 GMT 2024","28849","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Feb 14 13:17:18 GMT 2024","Wed Feb 14 13:17:24 GMT 2024","6377","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Feb 14 12:48:03 GMT 2024","Wed Feb 14 12:48:07 GMT 2024","4204","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Feb 14 13:00:43 GMT 2024","Wed Feb 14 13:01:12 GMT 2024","29531","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 14 12:42:56 GMT 2024","Wed Feb 14 12:43:02 GMT 2024","6009","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Feb 14 12:23:37 GMT 2024","Wed Feb 14 12:23:38 GMT 2024","1711","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Feb 14 12:25:59 GMT 2024","Wed Feb 14 12:26:03 GMT 2024","4329","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Feb 14 12:59:28 GMT 2024","Wed Feb 14 12:59:47 GMT 2024","18586","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Feb 14 13:01:02 GMT 2024","Wed Feb 14 13:01:06 GMT 2024","3420","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Feb 14 12:22:38 GMT 2024","Wed Feb 14 12:22:39 GMT 2024","1137","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Feb 14 13:06:03 GMT 2024","Wed Feb 14 13:06:53 GMT 2024","50206","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Feb 14 12:55:19 GMT 2024","Wed Feb 14 12:55:34 GMT 2024","14850","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Feb 14 13:20:31 GMT 2024","Wed Feb 14 13:20:37 GMT 2024","6186","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 14 13:11:43 GMT 2024","Wed Feb 14 13:12:05 GMT 2024","22093","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Feb 14 12:17:11 GMT 2024","Wed Feb 14 12:17:12 GMT 2024","1016","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 14 12:48:03 GMT 2024","Wed Feb 14 12:48:03 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Feb 14 13:13:37 GMT 2024","Wed Feb 14 13:13:48 GMT 2024","10187","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Feb 14 13:23:08 GMT 2024","Wed Feb 14 13:23:22 GMT 2024","13848","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Feb 14 12:39:14 GMT 2024","Wed Feb 14 12:39:15 GMT 2024","1613","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Feb 14 12:26:10 GMT 2024","Wed Feb 14 12:26:16 GMT 2024","6056","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Feb 14 12:49:57 GMT 2024","Wed Feb 14 12:50:08 GMT 2024","11068","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 14 12:24:27 GMT 2024","Wed Feb 14 12:24:28 GMT 2024","1502","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Wed Feb 14 12:23:54 GMT 2024","Wed Feb 14 12:23:54 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Feb 14 12:16:33 GMT 2024","Wed Feb 14 12:16:37 GMT 2024","3736","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 14 13:08:19 GMT 2024","Wed Feb 14 13:08:26 GMT 2024","7425","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Feb 14 13:09:09 GMT 2024","Wed Feb 14 13:09:10 GMT 2024","530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 14 13:07:05 GMT 2024","Wed Feb 14 13:07:39 GMT 2024","34005","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Feb 14 12:22:23 GMT 2024","Wed Feb 14 12:22:25 GMT 2024","2293","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Feb 14 12:43:02 GMT 2024","Wed Feb 14 12:43:08 GMT 2024","6114","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Feb 14 13:05:42 GMT 2024","Wed Feb 14 13:06:27 GMT 2024","44696","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 14 12:23:32 GMT 2024","Wed Feb 14 12:23:33 GMT 2024","854","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Feb 14 13:07:11 GMT 2024","Wed Feb 14 13:07:49 GMT 2024","38667","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Feb 14 12:22:13 GMT 2024","Wed Feb 14 12:22:14 GMT 2024","1837","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Wed Feb 14 13:24:40 GMT 2024","Wed Feb 14 13:24:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Feb 14 12:18:08 GMT 2024","Wed Feb 14 12:18:12 GMT 2024","4141","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 14 12:18:00 GMT 2024","Wed Feb 14 12:18:04 GMT 2024","3888","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Feb 14 13:25:45 GMT 2024","Wed Feb 14 13:25:58 GMT 2024","13320","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 14 13:01:53 GMT 2024","Wed Feb 14 13:02:03 GMT 2024","9261","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Feb 14 12:58:43 GMT 2024","Wed Feb 14 12:58:46 GMT 2024","2962","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Feb 14 13:04:11 GMT 2024","Wed Feb 14 13:04:29 GMT 2024","17868","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Feb 14 12:24:23 GMT 2024","Wed Feb 14 12:24:23 GMT 2024","147","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Feb 14 12:56:37 GMT 2024","Wed Feb 14 12:56:46 GMT 2024","8060","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Feb 14 12:27:09 GMT 2024","Wed Feb 14 12:27:12 GMT 2024","3194","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Wed Feb 14 12:43:32 GMT 2024","Wed Feb 14 12:43:32 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Feb 14 12:21:43 GMT 2024","Wed Feb 14 12:21:43 GMT 2024","357","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 14 13:19:55 GMT 2024","Wed Feb 14 13:20:06 GMT 2024","10513","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Feb 14 13:10:07 GMT 2024","Wed Feb 14 13:10:24 GMT 2024","16993","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Feb 14 12:44:16 GMT 2024","Wed Feb 14 12:44:38 GMT 2024","22002","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 14 12:47:50 GMT 2024","Wed Feb 14 12:48:03 GMT 2024","12982","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Feb 14 12:17:12 GMT 2024","Wed Feb 14 12:17:12 GMT 2024","236","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 14 12:26:58 GMT 2024","Wed Feb 14 12:27:09 GMT 2024","10761","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Feb 14 12:25:20 GMT 2024","Wed Feb 14 12:25:29 GMT 2024","9125","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Feb 14 13:22:31 GMT 2024","Wed Feb 14 13:23:08 GMT 2024","37274","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Feb 14 12:24:35 GMT 2024","Wed Feb 14 12:24:42 GMT 2024","6602","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Feb 14 12:26:16 GMT 2024","Wed Feb 14 12:26:20 GMT 2024","3759","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Feb 14 13:18:57 GMT 2024","Wed Feb 14 13:19:21 GMT 2024","24731","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Feb 14 12:38:24 GMT 2024","Wed Feb 14 12:38:34 GMT 2024","9717","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Feb 14 12:16:56 GMT 2024","Wed Feb 14 12:16:58 GMT 2024","2437","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 14 12:23:48 GMT 2024","Wed Feb 14 12:23:54 GMT 2024","6223","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Feb 14 12:59:47 GMT 2024","Wed Feb 14 12:59:55 GMT 2024","7905","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Feb 14 12:54:06 GMT 2024","Wed Feb 14 12:54:42 GMT 2024","36712","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Feb 14 12:27:14 GMT 2024","Wed Feb 14 12:27:21 GMT 2024","6761","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Feb 14 12:27:21 GMT 2024","Wed Feb 14 12:27:27 GMT 2024","6274","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Feb 14 12:22:03 GMT 2024","Wed Feb 14 12:22:09 GMT 2024","6329","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Feb 14 12:18:14 GMT 2024","Wed Feb 14 12:18:32 GMT 2024","17643","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 14 12:21:52 GMT 2024","Wed Feb 14 12:21:55 GMT 2024","3777","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Feb 14 12:39:18 GMT 2024","Wed Feb 14 12:39:25 GMT 2024","7173","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Feb 14 12:25:05 GMT 2024","Wed Feb 14 12:25:07 GMT 2024","2502","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Feb 14 12:18:04 GMT 2024","Wed Feb 14 12:18:05 GMT 2024","1271","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed Feb 14 13:24:40 GMT 2024","Wed Feb 14 13:24:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Feb 14 12:48:36 GMT 2024","Wed Feb 14 12:49:07 GMT 2024","30793","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 12:37:02 GMT 2024","Wed Feb 14 12:37:04 GMT 2024","2859","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Wed Feb 14 13:13:33 GMT 2024","Wed Feb 14 13:13:33 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 14 13:12:38 GMT 2024","Wed Feb 14 13:12:48 GMT 2024","10287","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Feb 14 12:24:26 GMT 2024","Wed Feb 14 12:24:27 GMT 2024","628","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Feb 14 12:21:11 GMT 2024","Wed Feb 14 12:21:17 GMT 2024","6190","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 14 12:51:55 GMT 2024","Wed Feb 14 12:52:16 GMT 2024","20733","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 14 12:22:20 GMT 2024","Wed Feb 14 12:22:23 GMT 2024","2325","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Feb 14 12:23:33 GMT 2024","Wed Feb 14 12:23:34 GMT 2024","850","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 14 13:01:06 GMT 2024","Wed Feb 14 13:01:16 GMT 2024","10003","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Feb 14 13:03:18 GMT 2024","Wed Feb 14 13:03:36 GMT 2024","17723","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 12:59:55 GMT 2024","Wed Feb 14 13:00:01 GMT 2024","6172","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Feb 14 12:22:36 GMT 2024","Wed Feb 14 12:22:37 GMT 2024","1188","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Feb 14 13:05:23 GMT 2024","Wed Feb 14 13:05:36 GMT 2024","12623","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Wed Feb 14 12:24:09 GMT 2024","Wed Feb 14 12:24:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Feb 14 13:18:08 GMT 2024","Wed Feb 14 13:18:15 GMT 2024","6380","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 14 13:08:46 GMT 2024","Wed Feb 14 13:09:09 GMT 2024","22782","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 14 13:20:06 GMT 2024","Wed Feb 14 13:20:18 GMT 2024","12118","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 14 12:43:45 GMT 2024","Wed Feb 14 12:43:51 GMT 2024","6107","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 14 12:23:46 GMT 2024","Wed Feb 14 12:23:48 GMT 2024","2627","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Feb 14 12:19:40 GMT 2024","Wed Feb 14 12:20:00 GMT 2024","20627","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 14 12:17:03 GMT 2024","Wed Feb 14 12:17:03 GMT 2024","183","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 14 12:28:09 GMT 2024","Wed Feb 14 12:28:11 GMT 2024","2162","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 14 13:07:49 GMT 2024","Wed Feb 14 13:08:28 GMT 2024","38503","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Wed Feb 14 12:44:01 GMT 2024","Wed Feb 14 12:44:01 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Feb 14 12:21:17 GMT 2024","Wed Feb 14 12:21:24 GMT 2024","6256","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 14 12:40:07 GMT 2024","Wed Feb 14 12:40:22 GMT 2024","14886","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Wed Feb 14 13:18:22 GMT 2024","Wed Feb 14 13:18:22 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 14 12:22:17 GMT 2024","Wed Feb 14 12:22:19 GMT 2024","2395","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 14 12:41:19 GMT 2024","Wed Feb 14 12:41:43 GMT 2024","23889","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Feb 14 12:17:38 GMT 2024","Wed Feb 14 12:17:59 GMT 2024","20978","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 14 13:09:34 GMT 2024","Wed Feb 14 13:09:46 GMT 2024","11190","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Wed Feb 14 13:05:32 GMT 2024","Wed Feb 14 13:05:42 GMT 2024","9449","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 14 12:18:32 GMT 2024","Wed Feb 14 12:18:49 GMT 2024","17519","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 14 12:43:35 GMT 2024","Wed Feb 14 12:43:42 GMT 2024","6549","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 14 12:23:31 GMT 2024","Wed Feb 14 12:23:32 GMT 2024","1160","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 14 12:59:54 GMT 2024","Wed Feb 14 13:00:43 GMT 2024","48977","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Wed Feb 14 12:21:58 GMT 2024","Wed Feb 14 12:21:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 14 12:37:45 GMT 2024","Wed Feb 14 12:37:52 GMT 2024","7442","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Feb 14 13:02:05 GMT 2024","Wed Feb 14 13:02:12 GMT 2024","7155","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Feb 14 13:04:48 GMT 2024","Wed Feb 14 13:04:59 GMT 2024","11567","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Feb 14 12:58:42 GMT 2024","Wed Feb 14 12:59:23 GMT 2024","40839","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed Feb 14 12:43:45 GMT 2024","Wed Feb 14 12:43:45 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Feb 14 12:16:20 GMT 2024","Wed Feb 14 12:16:22 GMT 2024","1822","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 14 12:16:22 GMT 2024","Wed Feb 14 12:16:23 GMT 2024","1342","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 14 13:25:58 GMT 2024","Wed Feb 14 13:26:09 GMT 2024","11187","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 14 12:16:58 GMT 2024","Wed Feb 14 12:17:00 GMT 2024","1459","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 13:18:15 GMT 2024","Wed Feb 14 13:18:22 GMT 2024","6919","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Feb 14 12:44:24 GMT 2024","Wed Feb 14 12:44:41 GMT 2024","17287","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Feb 14 12:19:19 GMT 2024","Wed Feb 14 12:19:35 GMT 2024","16375","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Feb 14 12:44:53 GMT 2024","Wed Feb 14 12:45:04 GMT 2024","11202","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 14 12:22:14 GMT 2024","Wed Feb 14 12:22:17 GMT 2024","2153","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed Feb 14 12:24:09 GMT 2024","Wed Feb 14 12:24:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 14 13:19:37 GMT 2024","Wed Feb 14 13:19:55 GMT 2024","18114","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Feb 14 12:16:48 GMT 2024","Wed Feb 14 12:16:50 GMT 2024","1881","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Feb 14 13:13:15 GMT 2024","Wed Feb 14 13:13:33 GMT 2024","17861","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Wed Feb 14 12:43:32 GMT 2024","Wed Feb 14 12:43:32 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Feb 14 12:55:09 GMT 2024","Wed Feb 14 12:55:19 GMT 2024","10716","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Feb 14 13:13:06 GMT 2024","Wed Feb 14 13:13:20 GMT 2024","14707","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Feb 14 12:17:19 GMT 2024","Wed Feb 14 12:17:37 GMT 2024","18818","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 14 13:01:12 GMT 2024","Wed Feb 14 13:02:27 GMT 2024","74965","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Feb 14 12:49:07 GMT 2024","Wed Feb 14 12:49:35 GMT 2024","27726","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 14 12:16:28 GMT 2024","Wed Feb 14 12:16:31 GMT 2024","2639","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Wed Feb 14 13:24:40 GMT 2024","Wed Feb 14 13:24:40 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 14 13:09:41 GMT 2024","Wed Feb 14 13:10:05 GMT 2024","23817","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 14 13:05:36 GMT 2024","Wed Feb 14 13:06:03 GMT 2024","26827","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Feb 14 12:21:36 GMT 2024","Wed Feb 14 12:21:38 GMT 2024","2162","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Feb 14 12:39:38 GMT 2024","Wed Feb 14 12:39:40 GMT 2024","1845","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Feb 14 12:47:44 GMT 2024","Wed Feb 14 12:47:50 GMT 2024","5935","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
