"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4633","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 03 23:24:50 GMT 2024","skipped","Tue Dec 03 23:24:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5063","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 03 23:27:35 GMT 2024","passed","Tue Dec 03 23:27:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4634","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 03 23:24:27 GMT 2024","skipped","Tue Dec 03 23:24:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","27885","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 03 23:14:33 GMT 2024","passed","Tue Dec 03 23:15:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4895","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 03 23:23:17 GMT 2024","passed","Tue Dec 03 23:23:22 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4991","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 03 23:25:26 GMT 2024","passed","Tue Dec 03 23:25:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4955","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 03 23:19:44 GMT 2024","passed","Tue Dec 03 23:19:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4694","I6 - Username should be displayed in the Username textbox","desktop-chrome","Tue Dec 03 23:20:26 GMT 2024","passed","Tue Dec 03 23:20:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4982","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 03 23:25:08 GMT 2024","passed","Tue Dec 03 23:25:13 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4961","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 03 23:20:36 GMT 2024","passed","Tue Dec 03 23:20:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5428","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 03 23:22:25 GMT 2024","passed","Tue Dec 03 23:22:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5890","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 03 23:20:46 GMT 2024","passed","Tue Dec 03 23:20:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18542","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 03 23:14:15 GMT 2024","passed","Tue Dec 03 23:14:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4840","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Tue Dec 03 23:20:12 GMT 2024","passed","Tue Dec 03 23:20:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4727","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 03 23:21:21 GMT 2024","passed","Tue Dec 03 23:21:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6301","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 03 23:25:53 GMT 2024","passed","Tue Dec 03 23:26:00 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5075","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 03 23:13:00 GMT 2024","passed","Tue Dec 03 23:13:05 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4862","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 03 23:12:34 GMT 2024","passed","Tue Dec 03 23:12:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5002","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 23:23:08 GMT 2024","passed","Tue Dec 03 23:23:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4858","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 03 23:23:38 GMT 2024","passed","Tue Dec 03 23:23:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17578","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 03 23:15:41 GMT 2024","passed","Tue Dec 03 23:15:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5161","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Tue Dec 03 23:24:12 GMT 2024","passed","Tue Dec 03 23:24:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5413","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 03 23:22:57 GMT 2024","passed","Tue Dec 03 23:23:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5035","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 23:23:02 GMT 2024","passed","Tue Dec 03 23:23:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5123","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 03 23:20:20 GMT 2024","passed","Tue Dec 03 23:20:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5147","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 03 23:20:05 GMT 2024","passed","Tue Dec 03 23:20:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5959","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 03 23:12:54 GMT 2024","passed","Tue Dec 03 23:13:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6003","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 03 23:26:46 GMT 2024","passed","Tue Dec 03 23:26:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5743","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 03 23:26:17 GMT 2024","passed","Tue Dec 03 23:26:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","16646","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 03 23:14:14 GMT 2024","passed","Tue Dec 03 23:14:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4895","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Tue Dec 03 23:20:56 GMT 2024","passed","Tue Dec 03 23:21:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4770","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 03 23:27:16 GMT 2024","skipped","Tue Dec 03 23:27:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4939","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 03 23:19:52 GMT 2024","passed","Tue Dec 03 23:19:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4938","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 03 23:23:12 GMT 2024","passed","Tue Dec 03 23:23:17 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5740","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Tue Dec 03 23:27:04 GMT 2024","passed","Tue Dec 03 23:27:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4714","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 03 23:27:10 GMT 2024","passed","Tue Dec 03 23:27:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13345","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 03 23:14:02 GMT 2024","passed","Tue Dec 03 23:14:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5899","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 03 23:25:44 GMT 2024","passed","Tue Dec 03 23:25:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5289","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 03 23:20:41 GMT 2024","passed","Tue Dec 03 23:20:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 03 23:15:37 GMT 2024","skipped","Tue Dec 03 23:15:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4570","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 03 23:12:44 GMT 2024","passed","Tue Dec 03 23:12:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17502","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 03 23:15:01 GMT 2024","passed","Tue Dec 03 23:15:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5039","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 03 23:20:26 GMT 2024","passed","Tue Dec 03 23:20:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17660","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 03 23:16:18 GMT 2024","passed","Tue Dec 03 23:16:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4552","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 03 23:19:43 GMT 2024","passed","Tue Dec 03 23:19:47 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2381","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 03 23:12:03 GMT 2024","passed","Tue Dec 03 23:12:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5739","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Tue Dec 03 23:19:59 GMT 2024","passed","Tue Dec 03 23:20:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5328","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 03 23:21:38 GMT 2024","passed","Tue Dec 03 23:21:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6501","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 03 23:12:23 GMT 2024","passed","Tue Dec 03 23:12:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5654","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 03 23:26:35 GMT 2024","passed","Tue Dec 03 23:26:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","27987","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 03 23:18:43 GMT 2024","passed","Tue Dec 03 23:19:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4362","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 03 23:12:30 GMT 2024","passed","Tue Dec 03 23:12:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5389","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Tue Dec 03 23:24:52 GMT 2024","passed","Tue Dec 03 23:24:58 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4682","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 03 23:24:36 GMT 2024","skipped","Tue Dec 03 23:24:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5347","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 03 23:21:06 GMT 2024","passed","Tue Dec 03 23:21:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5241","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 03 23:28:00 GMT 2024","passed","Tue Dec 03 23:28:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5172","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 03 23:25:18 GMT 2024","passed","Tue Dec 03 23:25:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5085","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 03 23:24:13 GMT 2024","passed","Tue Dec 03 23:24:18 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5043","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 03 23:13:00 GMT 2024","passed","Tue Dec 03 23:13:05 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 03 23:26:46 GMT 2024","skipped","Tue Dec 03 23:26:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4800","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 03 23:26:57 GMT 2024","skipped","Tue Dec 03 23:27:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5037","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 03 23:21:01 GMT 2024","passed","Tue Dec 03 23:21:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3359","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 03 23:12:08 GMT 2024","passed","Tue Dec 03 23:12:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5016","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 03 23:23:37 GMT 2024","passed","Tue Dec 03 23:23:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4754","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 03 23:20:17 GMT 2024","passed","Tue Dec 03 23:20:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4993","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 03 23:25:11 GMT 2024","passed","Tue Dec 03 23:25:16 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4995","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Tue Dec 03 23:19:49 GMT 2024","passed","Tue Dec 03 23:19:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","26922","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 03 23:14:31 GMT 2024","passed","Tue Dec 03 23:14:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5207","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 03 23:20:41 GMT 2024","passed","Tue Dec 03 23:20:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5377","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 03 23:27:45 GMT 2024","passed","Tue Dec 03 23:27:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5467","A17 - Download seed phrase file","desktop-chrome","Tue Dec 03 23:12:48 GMT 2024","passed","Tue Dec 03 23:12:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19243","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 03 23:17:09 GMT 2024","passed","Tue Dec 03 23:17:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4946","I25 - Support section tests","mobile-chrome","Tue Dec 03 23:21:59 GMT 2024","passed","Tue Dec 03 23:22:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5022","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 03 23:23:53 GMT 2024","passed","Tue Dec 03 23:23:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4989","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 03 23:24:07 GMT 2024","passed","Tue Dec 03 23:24:12 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","8444","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 03 23:13:05 GMT 2024","passed","Tue Dec 03 23:13:14 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4665","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 03 23:19:47 GMT 2024","passed","Tue Dec 03 23:19:52 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4931","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 03 23:23:18 GMT 2024","passed","Tue Dec 03 23:23:23 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","19023","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 03 23:15:59 GMT 2024","passed","Tue Dec 03 23:16:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5175","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 03 23:19:54 GMT 2024","passed","Tue Dec 03 23:19:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5060","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 03 23:24:37 GMT 2024","passed","Tue Dec 03 23:24:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6633","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 03 23:12:17 GMT 2024","passed","Tue Dec 03 23:12:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5006","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Tue Dec 03 23:19:57 GMT 2024","passed","Tue Dec 03 23:20:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4819","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 03 23:21:28 GMT 2024","passed","Tue Dec 03 23:21:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 03 23:15:37 GMT 2024","skipped","Tue Dec 03 23:15:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11031","I26 - Delete Account section tests","mobile-chrome","Tue Dec 03 23:22:04 GMT 2024","passed","Tue Dec 03 23:22:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6040","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 03 23:26:58 GMT 2024","passed","Tue Dec 03 23:27:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2532","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 03 23:12:14 GMT 2024","passed","Tue Dec 03 23:12:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13204","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 03 23:13:47 GMT 2024","passed","Tue Dec 03 23:14:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17737","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 03 23:16:55 GMT 2024","passed","Tue Dec 03 23:17:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22094","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 03 23:17:50 GMT 2024","passed","Tue Dec 03 23:18:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 03 23:15:41 GMT 2024","skipped","Tue Dec 03 23:15:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4791","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 03 23:21:11 GMT 2024","passed","Tue Dec 03 23:21:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5079","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 03 23:23:27 GMT 2024","passed","Tue Dec 03 23:23:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6520","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 03 23:12:16 GMT 2024","passed","Tue Dec 03 23:12:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21873","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 03 23:17:54 GMT 2024","passed","Tue Dec 03 23:18:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5091","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 03 23:23:13 GMT 2024","passed","Tue Dec 03 23:23:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20209","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 03 23:17:12 GMT 2024","passed","Tue Dec 03 23:17:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4637","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 03 23:24:32 GMT 2024","skipped","Tue Dec 03 23:24:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 23:15:41 GMT 2024","skipped","Tue Dec 03 23:15:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6816","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 03 23:12:53 GMT 2024","passed","Tue Dec 03 23:13:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4758","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 03 23:26:43 GMT 2024","skipped","Tue Dec 03 23:26:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5723","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 03 23:25:33 GMT 2024","passed","Tue Dec 03 23:25:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2505","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 03 23:12:02 GMT 2024","passed","Tue Dec 03 23:12:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21691","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 03 23:17:33 GMT 2024","passed","Tue Dec 03 23:17:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4927","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 03 23:20:52 GMT 2024","passed","Tue Dec 03 23:20:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5538","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 03 23:26:28 GMT 2024","passed","Tue Dec 03 23:26:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4581","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 03 23:24:22 GMT 2024","skipped","Tue Dec 03 23:24:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5115","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 03 23:27:20 GMT 2024","passed","Tue Dec 03 23:27:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5133","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 03 23:22:35 GMT 2024","passed","Tue Dec 03 23:22:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5376","A17 - Download seed phrase file","mobile-chrome","Tue Dec 03 23:12:48 GMT 2024","passed","Tue Dec 03 23:12:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4963","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 03 23:25:39 GMT 2024","passed","Tue Dec 03 23:25:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5323","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 03 23:22:06 GMT 2024","passed","Tue Dec 03 23:22:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8405","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 03 23:13:05 GMT 2024","passed","Tue Dec 03 23:13:13 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5011","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 03 23:25:23 GMT 2024","passed","Tue Dec 03 23:25:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5303","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 03 23:21:31 GMT 2024","passed","Tue Dec 03 23:21:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7610","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 03 23:22:23 GMT 2024","passed","Tue Dec 03 23:22:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4833","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 03 23:20:07 GMT 2024","passed","Tue Dec 03 23:20:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2437","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 03 23:12:14 GMT 2024","passed","Tue Dec 03 23:12:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5044","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 03 23:23:42 GMT 2024","passed","Tue Dec 03 23:23:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5003","M10 - User should be able to test video device","mobile-chrome","Tue Dec 03 23:24:08 GMT 2024","passed","Tue Dec 03 23:24:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4972","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 03 23:21:54 GMT 2024","passed","Tue Dec 03 23:21:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
