"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 00:23:25 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","4285","chromium","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Thu Aug 01 00:18:37 GMT 2024","Thu Aug 01 00:18:41 GMT 2024","3799","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"passed","Thu Aug 01 00:23:40 GMT 2024","Thu Aug 01 00:23:44 GMT 2024","3990","chromium","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Thu Aug 01 00:23:56 GMT 2024","Thu Aug 01 00:24:01 GMT 2024","4188","chromium","20-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"skipped","Thu Aug 01 00:18:33 GMT 2024","Thu Aug 01 00:18:33 GMT 2024","1","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"passed","Thu Aug 01 00:18:33 GMT 2024","Thu Aug 01 00:18:37 GMT 2024","3964","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Thu Aug 01 00:20:18 GMT 2024","Thu Aug 01 00:20:24 GMT 2024","6045","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"passed","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:33 GMT 2024","3446","chromium","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"passed","Thu Aug 01 00:20:24 GMT 2024","Thu Aug 01 00:20:28 GMT 2024","4155","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"skipped","Thu Aug 01 00:18:33 GMT 2024","Thu Aug 01 00:18:33 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"passed","Thu Aug 01 00:20:44 GMT 2024","Thu Aug 01 00:20:48 GMT 2024","3822","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Thu Aug 01 00:19:25 GMT 2024","Thu Aug 01 00:19:29 GMT 2024","4105","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Thu Aug 01 00:18:11 GMT 2024","Thu Aug 01 00:18:15 GMT 2024","4243","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Thu Aug 01 00:18:06 GMT 2024","Thu Aug 01 00:18:06 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Thu Aug 01 00:22:07 GMT 2024","Thu Aug 01 00:22:11 GMT 2024","3821","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"skipped","Thu Aug 01 00:19:42 GMT 2024","Thu Aug 01 00:19:42 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"skipped","Thu Aug 01 00:24:04 GMT 2024","Thu Aug 01 00:24:04 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"skipped","Thu Aug 01 00:24:04 GMT 2024","Thu Aug 01 00:24:04 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"skipped","Thu Aug 01 00:18:33 GMT 2024","Thu Aug 01 00:18:33 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"passed","Thu Aug 01 00:21:40 GMT 2024","Thu Aug 01 00:21:44 GMT 2024","4046","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Aug 01 00:22:15 GMT 2024","Thu Aug 01 00:22:19 GMT 2024","3802","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Thu Aug 01 00:19:21 GMT 2024","Thu Aug 01 00:19:25 GMT 2024","3852","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Thu Aug 01 00:18:44 GMT 2024","Thu Aug 01 00:18:49 GMT 2024","4166","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Thu Aug 01 00:20:59 GMT 2024","Thu Aug 01 00:21:03 GMT 2024","3949","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"skipped","Thu Aug 01 00:18:33 GMT 2024","Thu Aug 01 00:18:33 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"passed","Thu Aug 01 00:18:53 GMT 2024","Thu Aug 01 00:18:57 GMT 2024","3994","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Thu Aug 01 00:18:41 GMT 2024","Thu Aug 01 00:18:44 GMT 2024","3787","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Thu Aug 01 00:22:11 GMT 2024","Thu Aug 01 00:22:15 GMT 2024","3932","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"passed","Thu Aug 01 00:21:44 GMT 2024","Thu Aug 01 00:21:48 GMT 2024","3930","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Thu Aug 01 00:22:26 GMT 2024","Thu Aug 01 00:22:30 GMT 2024","4055","chromium","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"passed","Thu Aug 01 00:23:00 GMT 2024","Thu Aug 01 00:23:05 GMT 2024","4897","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"passed","Thu Aug 01 00:22:36 GMT 2024","Thu Aug 01 00:22:41 GMT 2024","4691","chromium","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Thu Aug 01 00:23:05 GMT 2024","Thu Aug 01 00:23:05 GMT 2024","1","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Thu Aug 01 00:19:46 GMT 2024","Thu Aug 01 00:19:50 GMT 2024","4400","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"skipped","Thu Aug 01 00:24:04 GMT 2024","Thu Aug 01 00:24:04 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"skipped","Thu Aug 01 00:18:33 GMT 2024","Thu Aug 01 00:18:33 GMT 2024","1","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"passed","Thu Aug 01 00:17:19 GMT 2024","Thu Aug 01 00:17:21 GMT 2024","1795","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Thu Aug 01 00:18:33 GMT 2024","Thu Aug 01 00:18:33 GMT 2024","1","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"skipped","Thu Aug 01 00:24:04 GMT 2024","Thu Aug 01 00:24:04 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"passed","Thu Aug 01 00:20:32 GMT 2024","Thu Aug 01 00:20:36 GMT 2024","4393","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Thu Aug 01 00:24:04 GMT 2024","Thu Aug 01 00:24:04 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"passed","Thu Aug 01 00:18:06 GMT 2024","Thu Aug 01 00:18:11 GMT 2024","4676","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Thu Aug 01 00:17:27 GMT 2024","Thu Aug 01 00:17:29 GMT 2024","1430","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Aug 01 00:17:57 GMT 2024","Thu Aug 01 00:18:06 GMT 2024","8317","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Thu Aug 01 00:20:00 GMT 2024","Thu Aug 01 00:20:04 GMT 2024","4617","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Thu Aug 01 00:22:45 GMT 2024","Thu Aug 01 00:22:50 GMT 2024","4340","chromium","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"passed","Thu Aug 01 00:21:08 GMT 2024","Thu Aug 01 00:21:12 GMT 2024","4498","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Thu Aug 01 00:21:27 GMT 2024","Thu Aug 01 00:21:32 GMT 2024","4737","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Thu Aug 01 00:18:57 GMT 2024","Thu Aug 01 00:19:01 GMT 2024","4340","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Thu Aug 01 00:18:33 GMT 2024","Thu Aug 01 00:18:33 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"skipped","Thu Aug 01 00:18:33 GMT 2024","Thu Aug 01 00:18:33 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"passed","Thu Aug 01 00:21:48 GMT 2024","Thu Aug 01 00:21:52 GMT 2024","3677","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Thu Aug 01 00:23:05 GMT 2024","Thu Aug 01 00:23:10 GMT 2024","4935","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"passed","Thu Aug 01 00:21:17 GMT 2024","Thu Aug 01 00:21:22 GMT 2024","4685","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Thu Aug 01 00:18:33 GMT 2024","Thu Aug 01 00:18:33 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Thu Aug 01 00:24:04 GMT 2024","Thu Aug 01 00:24:04 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
"skipped","Thu Aug 01 00:24:04 GMT 2024","Thu Aug 01 00:24:04 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"skipped","Thu Aug 01 00:18:33 GMT 2024","Thu Aug 01 00:18:33 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
