"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5429","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 17 23:12:58 GMT 2024","passed","Tue Dec 17 23:13:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4003","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 17 23:03:30 GMT 2024","passed","Tue Dec 17 23:03:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5030","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 17 23:16:03 GMT 2024","passed","Tue Dec 17 23:16:08 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4462","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 17 23:14:57 GMT 2024","passed","Tue Dec 17 23:15:02 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5676","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 17 23:16:13 GMT 2024","passed","Tue Dec 17 23:16:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2093","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 17 23:03:09 GMT 2024","passed","Tue Dec 17 23:03:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1302","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Tue Dec 17 23:04:01 GMT 2024","passed","Tue Dec 17 23:04:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5059","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 17 23:13:24 GMT 2024","passed","Tue Dec 17 23:13:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4292","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 17 23:03:34 GMT 2024","passed","Tue Dec 17 23:03:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8925","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 17 23:16:49 GMT 2024","passed","Tue Dec 17 23:16:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1197","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Tue Dec 17 23:03:59 GMT 2024","passed","Tue Dec 17 23:04:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5439","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 17 23:13:03 GMT 2024","passed","Tue Dec 17 23:13:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4638","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 17 23:11:09 GMT 2024","passed","Tue Dec 17 23:11:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 17 23:13:53 GMT 2024","skipped","Tue Dec 17 23:13:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5395","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 17 23:12:22 GMT 2024","passed","Tue Dec 17 23:12:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4461","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 17 23:10:42 GMT 2024","passed","Tue Dec 17 23:10:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5446","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 17 23:15:56 GMT 2024","passed","Tue Dec 17 23:16:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1813","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 17 23:03:16 GMT 2024","passed","Tue Dec 17 23:03:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4558","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 17 23:13:00 GMT 2024","passed","Tue Dec 17 23:13:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 17 23:06:35 GMT 2024","skipped","Tue Dec 17 23:06:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4461","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 17 23:13:20 GMT 2024","passed","Tue Dec 17 23:13:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3918","K11 - Primary Colors should display expected values","desktop-chrome","Tue Dec 17 23:12:46 GMT 2024","passed","Tue Dec 17 23:12:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
