"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 01:14:06 GMT 2024","Mon Jan 01 01:14:34 GMT 2024","28541","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Mon Jan 01 00:16:09 GMT 2024","Mon Jan 01 00:16:09 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Mon Jan 01 00:55:10 GMT 2024","Mon Jan 01 00:56:25 GMT 2024","75551","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Jan 01 00:46:58 GMT 2024","Mon Jan 01 00:47:37 GMT 2024","39505","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 01 01:03:37 GMT 2024","Mon Jan 01 01:03:37 GMT 2024","530","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 01 00:19:37 GMT 2024","Mon Jan 01 00:19:42 GMT 2024","4107","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 01 00:22:31 GMT 2024","Mon Jan 01 00:22:59 GMT 2024","27597","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 01 00:24:48 GMT 2024","Mon Jan 01 00:24:50 GMT 2024","1473","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 01 00:44:26 GMT 2024","Mon Jan 01 00:44:43 GMT 2024","16639","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 01 00:16:31 GMT 2024","Mon Jan 01 00:16:33 GMT 2024","1357","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Jan 01 00:48:15 GMT 2024","Mon Jan 01 00:48:35 GMT 2024","19838","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 01 01:12:58 GMT 2024","Mon Jan 01 01:14:06 GMT 2024","67826","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 01 00:59:47 GMT 2024","Mon Jan 01 00:59:57 GMT 2024","10120","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","1","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Jan 01 00:17:04 GMT 2024","Mon Jan 01 00:17:07 GMT 2024","2583","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Jan 01 00:18:46 GMT 2024","Mon Jan 01 00:18:48 GMT 2024","2226","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Jan 01 00:18:57 GMT 2024","Mon Jan 01 00:19:25 GMT 2024","28569","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 01 00:14:04 GMT 2024","Mon Jan 01 00:14:22 GMT 2024","17401","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Jan 01 00:16:14 GMT 2024","Mon Jan 01 00:16:16 GMT 2024","1857","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Mon Jan 01 00:40:05 GMT 2024","Mon Jan 01 00:40:05 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Mon Jan 01 00:40:12 GMT 2024","Mon Jan 01 00:40:33 GMT 2024","21800","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Jan 01 00:17:43 GMT 2024","Mon Jan 01 00:17:44 GMT 2024","1142","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Mon Jan 01 00:27:09 GMT 2024","Mon Jan 01 00:27:09 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jan 01 00:21:31 GMT 2024","Mon Jan 01 00:21:32 GMT 2024","1486","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 01 00:20:44 GMT 2024","Mon Jan 01 00:20:55 GMT 2024","10848","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","1","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","1","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Jan 01 00:51:53 GMT 2024","Mon Jan 01 00:52:17 GMT 2024","24545","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 01 00:16:19 GMT 2024","Mon Jan 01 00:16:21 GMT 2024","1535","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Jan 01 01:14:59 GMT 2024","Mon Jan 01 01:15:23 GMT 2024","23589","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 01 00:14:25 GMT 2024","Mon Jan 01 00:14:29 GMT 2024","4353","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Jan 01 00:16:57 GMT 2024","Mon Jan 01 00:16:58 GMT 2024","619","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 01 01:08:11 GMT 2024","Mon Jan 01 01:08:12 GMT 2024","584","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 01 01:20:54 GMT 2024","Mon Jan 01 01:21:50 GMT 2024","56736","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Mon Jan 01 01:07:29 GMT 2024","Mon Jan 01 01:07:29 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 01 00:57:44 GMT 2024","Mon Jan 01 00:58:21 GMT 2024","36934","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Jan 01 00:16:34 GMT 2024","Mon Jan 01 00:16:36 GMT 2024","1432","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 01 01:01:31 GMT 2024","Mon Jan 01 01:02:12 GMT 2024","40987","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 01 00:16:00 GMT 2024","Mon Jan 01 00:16:00 GMT 2024","262","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 01 00:27:16 GMT 2024","Mon Jan 01 00:27:19 GMT 2024","3438","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Jan 01 00:16:27 GMT 2024","Mon Jan 01 00:16:28 GMT 2024","1392","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Mon Jan 01 00:24:27 GMT 2024","Mon Jan 01 00:24:27 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 01 00:19:25 GMT 2024","Mon Jan 01 00:19:37 GMT 2024","12084","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 01 01:03:12 GMT 2024","Mon Jan 01 01:03:36 GMT 2024","23982","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 01 00:16:09 GMT 2024","Mon Jan 01 00:16:12 GMT 2024","2632","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Mon Jan 01 00:39:46 GMT 2024","Mon Jan 01 00:40:02 GMT 2024","15221","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Mon Jan 01 00:16:09 GMT 2024","Mon Jan 01 00:16:09 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Mon Jan 01 00:16:23 GMT 2024","Mon Jan 01 00:16:26 GMT 2024","3689","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Mon Jan 01 01:16:19 GMT 2024","Mon Jan 01 01:16:19 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Mon Jan 01 00:16:58 GMT 2024","Mon Jan 01 00:16:58 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 01 00:26:05 GMT 2024","Mon Jan 01 00:26:11 GMT 2024","6191","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Mon Jan 01 01:03:37 GMT 2024","Mon Jan 01 01:04:10 GMT 2024","32737","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Jan 01 01:04:36 GMT 2024","Mon Jan 01 01:05:03 GMT 2024","26532","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Jan 01 01:07:43 GMT 2024","Mon Jan 01 01:08:04 GMT 2024","21092","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","1","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Mon Jan 01 01:24:37 GMT 2024","Mon Jan 01 01:24:37 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 01 00:47:37 GMT 2024","Mon Jan 01 00:48:15 GMT 2024","38024","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 01 00:16:28 GMT 2024","Mon Jan 01 00:16:31 GMT 2024","3243","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Jan 01 00:17:25 GMT 2024","Mon Jan 01 00:17:26 GMT 2024","1788","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Jan 01 00:20:57 GMT 2024","Mon Jan 01 00:21:31 GMT 2024","33841","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Mon Jan 01 00:27:09 GMT 2024","Mon Jan 01 00:27:09 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 01 00:59:21 GMT 2024","Mon Jan 01 00:59:47 GMT 2024","26051","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Jan 01 00:24:19 GMT 2024","Mon Jan 01 00:24:27 GMT 2024","7719","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 01 00:23:11 GMT 2024","Mon Jan 01 00:23:20 GMT 2024","9102","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Mon Jan 01 00:18:08 GMT 2024","Mon Jan 01 00:18:08 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 01 00:18:29 GMT 2024","Mon Jan 01 00:18:32 GMT 2024","2313","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 01 01:16:06 GMT 2024","Mon Jan 01 01:16:19 GMT 2024","13614","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Jan 01 00:24:27 GMT 2024","Mon Jan 01 00:24:30 GMT 2024","3086","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Jan 01 00:23:56 GMT 2024","Mon Jan 01 00:24:02 GMT 2024","5636","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 01 00:24:30 GMT 2024","Mon Jan 01 00:24:34 GMT 2024","4732","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 01 01:04:10 GMT 2024","Mon Jan 01 01:04:36 GMT 2024","25857","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 01 01:10:23 GMT 2024","Mon Jan 01 01:10:50 GMT 2024","26390","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 01 00:25:22 GMT 2024","Mon Jan 01 00:25:27 GMT 2024","4767","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 01 00:15:31 GMT 2024","Mon Jan 01 00:15:35 GMT 2024","3435","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Jan 01 01:02:53 GMT 2024","Mon Jan 01 01:03:12 GMT 2024","19325","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Jan 01 00:58:50 GMT 2024","Mon Jan 01 00:59:03 GMT 2024","13068","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 01 00:44:43 GMT 2024","Mon Jan 01 00:45:08 GMT 2024","24647","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Jan 01 00:23:50 GMT 2024","Mon Jan 01 00:23:56 GMT 2024","6306","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Mon Jan 01 01:16:45 GMT 2024","Mon Jan 01 01:16:52 GMT 2024","6813","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 01 00:16:50 GMT 2024","Mon Jan 01 00:16:52 GMT 2024","1563","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 01 00:20:13 GMT 2024","Mon Jan 01 00:20:15 GMT 2024","1625","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 01 00:18:28 GMT 2024","Mon Jan 01 00:18:33 GMT 2024","5310","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Jan 01 00:25:41 GMT 2024","Mon Jan 01 00:25:53 GMT 2024","12146","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Jan 01 00:25:01 GMT 2024","Mon Jan 01 00:25:05 GMT 2024","3967","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 01 00:20:11 GMT 2024","Mon Jan 01 00:20:13 GMT 2024","2593","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Jan 01 00:14:55 GMT 2024","Mon Jan 01 00:14:58 GMT 2024","3163","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Mon Jan 01 01:24:37 GMT 2024","Mon Jan 01 01:24:37 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 01 00:40:52 GMT 2024","Mon Jan 01 00:41:03 GMT 2024","11043","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Jan 01 00:22:59 GMT 2024","Mon Jan 01 00:23:03 GMT 2024","4272","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"passed","Mon Jan 01 00:20:18 GMT 2024","Mon Jan 01 00:20:21 GMT 2024","2363","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Jan 01 00:24:51 GMT 2024","Mon Jan 01 00:24:53 GMT 2024","1239","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Jan 01 00:18:14 GMT 2024","Mon Jan 01 00:18:16 GMT 2024","2226","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Mon Jan 01 00:16:00 GMT 2024","Mon Jan 01 00:16:00 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Mon Jan 01 00:26:47 GMT 2024","Mon Jan 01 00:26:53 GMT 2024","6206","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 01 00:18:32 GMT 2024","Mon Jan 01 00:18:34 GMT 2024","1684","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 01 00:20:17 GMT 2024","Mon Jan 01 00:20:18 GMT 2024","1255","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 01 00:54:38 GMT 2024","Mon Jan 01 00:55:10 GMT 2024","31262","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 01 00:16:22 GMT 2024","Mon Jan 01 00:16:27 GMT 2024","4600","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Jan 01 00:48:58 GMT 2024","Mon Jan 01 00:49:15 GMT 2024","16400","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 01 01:03:36 GMT 2024","Mon Jan 01 01:03:37 GMT 2024","452","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Mon Jan 01 00:27:41 GMT 2024","Mon Jan 01 00:27:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 01 00:24:53 GMT 2024","Mon Jan 01 00:24:57 GMT 2024","3766","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 01 00:20:15 GMT 2024","Mon Jan 01 00:20:17 GMT 2024","2093","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Jan 01 00:26:11 GMT 2024","Mon Jan 01 00:26:13 GMT 2024","2089","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 01 00:59:57 GMT 2024","Mon Jan 01 01:00:44 GMT 2024","47251","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 01 00:14:58 GMT 2024","Mon Jan 01 00:15:04 GMT 2024","5632","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Mon Jan 01 01:07:29 GMT 2024","Mon Jan 01 01:07:29 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Jan 01 00:27:38 GMT 2024","Mon Jan 01 00:27:41 GMT 2024","2440","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Jan 01 01:00:44 GMT 2024","Mon Jan 01 01:00:57 GMT 2024","12947","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
