"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 04:40:29 GMT 2024","Tue Mar 26 04:40:33 GMT 2024","3400","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Mar 26 06:21:47 GMT 2024","Tue Mar 26 06:21:48 GMT 2024","582","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Mar 26 05:11:23 GMT 2024","Tue Mar 26 05:11:50 GMT 2024","26812","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Mar 26 04:50:46 GMT 2024","Tue Mar 26 04:50:46 GMT 2024","917","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Mar 26 05:36:00 GMT 2024","Tue Mar 26 05:36:10 GMT 2024","10267","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Tue Mar 26 05:44:59 GMT 2024","Tue Mar 26 05:45:11 GMT 2024","12309","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Mar 26 04:44:40 GMT 2024","Tue Mar 26 04:44:45 GMT 2024","4827","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Mar 26 05:56:17 GMT 2024","Tue Mar 26 05:56:33 GMT 2024","16197","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 26 06:41:27 GMT 2024","Tue Mar 26 06:41:48 GMT 2024","20940","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Tue Mar 26 04:48:13 GMT 2024","Tue Mar 26 04:48:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Mar 26 06:31:03 GMT 2024","Tue Mar 26 06:31:30 GMT 2024","26372","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Mar 26 05:13:10 GMT 2024","Tue Mar 26 05:13:39 GMT 2024","28068","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Mar 26 05:16:45 GMT 2024","Tue Mar 26 05:16:47 GMT 2024","1913","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Mar 26 05:44:14 GMT 2024","Tue Mar 26 05:44:21 GMT 2024","6190","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Mar 26 05:12:27 GMT 2024","Tue Mar 26 05:12:30 GMT 2024","2381","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Mar 26 06:30:01 GMT 2024","Tue Mar 26 06:30:06 GMT 2024","4900","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Mar 26 05:25:09 GMT 2024","Tue Mar 26 05:25:30 GMT 2024","20827","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Mar 26 04:45:56 GMT 2024","Tue Mar 26 04:45:58 GMT 2024","1822","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Mar 26 06:46:09 GMT 2024","Tue Mar 26 06:46:18 GMT 2024","9155","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Tue Mar 26 06:44:24 GMT 2024","Tue Mar 26 06:44:24 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Mar 26 04:40:39 GMT 2024","Tue Mar 26 04:41:00 GMT 2024","20650","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Mar 26 06:19:33 GMT 2024","Tue Mar 26 06:20:32 GMT 2024","58951","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Mar 26 05:46:04 GMT 2024","Tue Mar 26 05:46:12 GMT 2024","8814","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue Mar 26 05:30:18 GMT 2024","Tue Mar 26 05:30:28 GMT 2024","9589","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Mar 26 06:29:55 GMT 2024","Tue Mar 26 06:29:56 GMT 2024","543","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Tue Mar 26 04:38:41 GMT 2024","Tue Mar 26 04:38:41 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Mar 26 05:11:21 GMT 2024","Tue Mar 26 05:11:23 GMT 2024","1991","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Tue Mar 26 06:46:27 GMT 2024","Tue Mar 26 06:46:27 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Mar 26 04:39:22 GMT 2024","Tue Mar 26 04:39:25 GMT 2024","3325","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Mar 26 05:50:56 GMT 2024","Tue Mar 26 05:51:00 GMT 2024","3111","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Tue Mar 26 05:12:51 GMT 2024","Tue Mar 26 05:13:08 GMT 2024","17569","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Tue Mar 26 04:46:42 GMT 2024","Tue Mar 26 04:46:47 GMT 2024","5548","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Mar 26 05:56:33 GMT 2024","Tue Mar 26 05:57:12 GMT 2024","38734","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 26 05:10:50 GMT 2024","Tue Mar 26 05:11:09 GMT 2024","19028","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Mar 26 05:26:20 GMT 2024","Tue Mar 26 05:26:39 GMT 2024","19257","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Mar 26 04:41:50 GMT 2024","Tue Mar 26 04:41:51 GMT 2024","716","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Mar 26 05:37:29 GMT 2024","Tue Mar 26 05:37:33 GMT 2024","4105","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Mar 26 04:45:01 GMT 2024","Tue Mar 26 04:45:03 GMT 2024","1705","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Tue Mar 26 04:45:01 GMT 2024","Tue Mar 26 04:45:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Mar 26 06:03:19 GMT 2024","Tue Mar 26 06:03:35 GMT 2024","15262","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Tue Mar 26 05:50:29 GMT 2024","Tue Mar 26 05:50:29 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Mar 26 05:30:49 GMT 2024","Tue Mar 26 05:30:53 GMT 2024","3908","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Mar 26 05:40:06 GMT 2024","Tue Mar 26 05:40:12 GMT 2024","5528","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Mar 26 06:15:11 GMT 2024","Tue Mar 26 06:15:31 GMT 2024","19728","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Mar 26 04:47:30 GMT 2024","Tue Mar 26 04:47:32 GMT 2024","2953","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Mar 26 06:40:55 GMT 2024","Tue Mar 26 06:41:27 GMT 2024","32465","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Mar 26 05:27:02 GMT 2024","Tue Mar 26 05:27:23 GMT 2024","20944","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Tue Mar 26 06:46:27 GMT 2024","Tue Mar 26 06:46:27 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Mar 26 05:43:49 GMT 2024","Tue Mar 26 05:43:54 GMT 2024","5124","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Mar 26 05:46:39 GMT 2024","Tue Mar 26 05:46:48 GMT 2024","9821","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue Mar 26 04:46:06 GMT 2024","Tue Mar 26 04:46:07 GMT 2024","1194","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Mar 26 04:45:03 GMT 2024","Tue Mar 26 04:45:06 GMT 2024","3064","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Mar 26 06:40:28 GMT 2024","Tue Mar 26 06:40:37 GMT 2024","9002","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Mar 26 05:43:05 GMT 2024","Tue Mar 26 05:43:16 GMT 2024","10309","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Mar 26 05:17:38 GMT 2024","Tue Mar 26 05:17:43 GMT 2024","4931","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Mar 26 04:39:17 GMT 2024","Tue Mar 26 04:39:17 GMT 2024","412","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 26 04:45:18 GMT 2024","Tue Mar 26 04:45:19 GMT 2024","969","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Mar 26 05:59:49 GMT 2024","Tue Mar 26 06:00:15 GMT 2024","26002","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Mar 26 05:34:25 GMT 2024","Tue Mar 26 05:34:39 GMT 2024","14176","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Mar 26 06:26:42 GMT 2024","Tue Mar 26 06:27:13 GMT 2024","31059","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Tue Mar 26 06:29:28 GMT 2024","Tue Mar 26 06:29:28 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Mar 26 05:09:43 GMT 2024","Tue Mar 26 05:10:10 GMT 2024","26310","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Mar 26 05:44:45 GMT 2024","Tue Mar 26 05:44:47 GMT 2024","2104","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"skipped","Tue Mar 26 06:44:24 GMT 2024","Tue Mar 26 06:44:24 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Mar 26 06:32:23 GMT 2024","Tue Mar 26 06:33:05 GMT 2024","41792","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Mar 26 05:41:02 GMT 2024","Tue Mar 26 05:41:03 GMT 2024","415","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Mar 26 05:14:13 GMT 2024","Tue Mar 26 05:14:18 GMT 2024","4645","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Mar 26 04:50:38 GMT 2024","Tue Mar 26 04:50:39 GMT 2024","1375","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Mar 26 06:36:54 GMT 2024","Tue Mar 26 06:37:30 GMT 2024","35366","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Mar 26 04:39:20 GMT 2024","Tue Mar 26 04:39:20 GMT 2024","791","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Mar 26 05:14:40 GMT 2024","Tue Mar 26 05:14:42 GMT 2024","2332","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Mar 26 05:38:55 GMT 2024","Tue Mar 26 05:38:57 GMT 2024","1785","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Mar 26 05:49:15 GMT 2024","Tue Mar 26 05:49:19 GMT 2024","4382","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Mar 26 06:43:04 GMT 2024","Tue Mar 26 06:43:30 GMT 2024","25933","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Mar 26 06:31:30 GMT 2024","Tue Mar 26 06:31:46 GMT 2024","16397","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Mar 26 04:50:49 GMT 2024","Tue Mar 26 04:51:02 GMT 2024","12909","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Tue Mar 26 06:17:44 GMT 2024","Tue Mar 26 06:18:33 GMT 2024","49698","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Mar 26 05:50:05 GMT 2024","Tue Mar 26 05:50:29 GMT 2024","24155","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Mar 26 04:45:07 GMT 2024","Tue Mar 26 04:45:16 GMT 2024","8635","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Mar 26 05:30:53 GMT 2024","Tue Mar 26 05:30:55 GMT 2024","1876","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Mar 26 05:12:26 GMT 2024","Tue Mar 26 05:12:27 GMT 2024","945","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Mar 26 05:54:13 GMT 2024","Tue Mar 26 05:54:29 GMT 2024","16273","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Mar 26 06:13:36 GMT 2024","Tue Mar 26 06:14:01 GMT 2024","25012","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 26 05:52:41 GMT 2024","Tue Mar 26 05:53:44 GMT 2024","63653","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Mar 26 05:21:11 GMT 2024","Tue Mar 26 05:21:14 GMT 2024","3423","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Mar 26 05:07:49 GMT 2024","Tue Mar 26 05:08:14 GMT 2024","24816","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Mar 26 04:47:32 GMT 2024","Tue Mar 26 04:47:34 GMT 2024","1182","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Mar 26 04:48:34 GMT 2024","Tue Mar 26 04:48:37 GMT 2024","3240","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Mar 26 06:35:54 GMT 2024","Tue Mar 26 06:36:04 GMT 2024","9592","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Mar 26 05:36:26 GMT 2024","Tue Mar 26 05:36:34 GMT 2024","7120","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Mar 26 06:38:37 GMT 2024","Tue Mar 26 06:38:52 GMT 2024","14992","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Mar 26 05:14:42 GMT 2024","Tue Mar 26 05:15:10 GMT 2024","28014","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Mar 26 05:36:48 GMT 2024","Tue Mar 26 05:37:13 GMT 2024","24999","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Tue Mar 26 06:37:41 GMT 2024","Tue Mar 26 06:37:55 GMT 2024","13763","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Mar 26 05:36:23 GMT 2024","Tue Mar 26 05:36:26 GMT 2024","3735","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Mar 26 06:14:41 GMT 2024","Tue Mar 26 06:14:54 GMT 2024","13001","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Mar 26 05:57:52 GMT 2024","Tue Mar 26 05:57:56 GMT 2024","4262","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Mar 26 04:41:28 GMT 2024","Tue Mar 26 04:41:30 GMT 2024","2258","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Mar 26 06:41:48 GMT 2024","Tue Mar 26 06:42:09 GMT 2024","21124","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Mar 26 05:35:58 GMT 2024","Tue Mar 26 05:36:00 GMT 2024","2179","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Tue Mar 26 06:07:02 GMT 2024","Tue Mar 26 06:07:33 GMT 2024","31081","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Tue Mar 26 05:27:23 GMT 2024","Tue Mar 26 05:27:23 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Mar 26 04:43:59 GMT 2024","Tue Mar 26 04:44:07 GMT 2024","7936","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Mar 26 06:07:33 GMT 2024","Tue Mar 26 06:07:48 GMT 2024","15465","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Mar 26 04:40:28 GMT 2024","Tue Mar 26 04:40:29 GMT 2024","1104","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Mar 26 05:11:17 GMT 2024","Tue Mar 26 05:11:21 GMT 2024","4044","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Mar 26 05:57:56 GMT 2024","Tue Mar 26 05:58:20 GMT 2024","24381","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Mar 26 06:29:03 GMT 2024","Tue Mar 26 06:29:28 GMT 2024","25634","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Mar 26 04:47:35 GMT 2024","Tue Mar 26 04:47:36 GMT 2024","634","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Mar 26 06:40:37 GMT 2024","Tue Mar 26 06:40:46 GMT 2024","9391","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Mar 26 04:48:13 GMT 2024","Tue Mar 26 04:48:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Mar 26 05:45:40 GMT 2024","Tue Mar 26 05:45:49 GMT 2024","8330","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Tue Mar 26 04:38:45 GMT 2024","Tue Mar 26 04:38:47 GMT 2024","1857","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Mar 26 05:16:47 GMT 2024","Tue Mar 26 05:17:00 GMT 2024","13606","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Mar 26 05:40:56 GMT 2024","Tue Mar 26 05:41:02 GMT 2024","6653","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Mar 26 05:38:59 GMT 2024","Tue Mar 26 05:39:24 GMT 2024","24799","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Tue Mar 26 04:41:46 GMT 2024","Tue Mar 26 04:41:48 GMT 2024","1918","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 26 05:15:10 GMT 2024","Tue Mar 26 05:15:12 GMT 2024","2277","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Tue Mar 26 04:39:36 GMT 2024","Tue Mar 26 04:39:39 GMT 2024","3029","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Mar 26 04:45:30 GMT 2024","Tue Mar 26 04:45:32 GMT 2024","2170","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Mar 26 04:48:13 GMT 2024","Tue Mar 26 04:48:21 GMT 2024","7996","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Mar 26 04:39:20 GMT 2024","Tue Mar 26 04:39:21 GMT 2024","312","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Mar 26 04:44:16 GMT 2024","Tue Mar 26 04:44:23 GMT 2024","6668","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Mar 26 04:45:54 GMT 2024","Tue Mar 26 04:45:56 GMT 2024","2206","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Mar 26 06:03:49 GMT 2024","Tue Mar 26 06:04:55 GMT 2024","66009","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Mar 26 06:46:27 GMT 2024","Tue Mar 26 06:46:27 GMT 2024","525","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Mar 26 06:37:55 GMT 2024","Tue Mar 26 06:38:13 GMT 2024","18129","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Mar 26 06:34:24 GMT 2024","Tue Mar 26 06:34:36 GMT 2024","12128","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Mar 26 05:22:44 GMT 2024","Tue Mar 26 05:23:32 GMT 2024","47667","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Tue Mar 26 05:39:46 GMT 2024","Tue Mar 26 05:39:56 GMT 2024","10542","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Mar 26 05:36:10 GMT 2024","Tue Mar 26 05:36:15 GMT 2024","4766","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Tue Mar 26 04:48:13 GMT 2024","Tue Mar 26 04:48:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Mar 26 05:41:43 GMT 2024","Tue Mar 26 05:41:45 GMT 2024","2191","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Tue Mar 26 06:30:31 GMT 2024","Tue Mar 26 06:30:48 GMT 2024","16195","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Mar 26 05:37:33 GMT 2024","Tue Mar 26 05:38:00 GMT 2024","26298","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Mar 26 05:18:34 GMT 2024","Tue Mar 26 05:18:57 GMT 2024","22285","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Mar 26 04:44:45 GMT 2024","Tue Mar 26 04:44:48 GMT 2024","3112","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Mar 26 06:30:14 GMT 2024","Tue Mar 26 06:30:31 GMT 2024","17068","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Mar 26 05:25:40 GMT 2024","Tue Mar 26 05:25:45 GMT 2024","5075","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Tue Mar 26 06:30:48 GMT 2024","Tue Mar 26 06:31:03 GMT 2024","15750","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Mar 26 04:38:47 GMT 2024","Tue Mar 26 04:38:51 GMT 2024","4073","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Mar 26 05:35:30 GMT 2024","Tue Mar 26 05:35:58 GMT 2024","28062","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Mar 26 05:12:49 GMT 2024","Tue Mar 26 05:12:51 GMT 2024","1471","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Mar 26 04:45:32 GMT 2024","Tue Mar 26 04:45:34 GMT 2024","2728","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Mar 26 04:45:23 GMT 2024","Tue Mar 26 04:45:26 GMT 2024","2704","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Mar 26 05:48:57 GMT 2024","Tue Mar 26 05:49:04 GMT 2024","7427","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Tue Mar 26 05:58:20 GMT 2024","Tue Mar 26 05:58:20 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
