"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 06:21:36 GMT 2023","Tue Dec 19 06:21:39 GMT 2023","3571","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Dec 19 06:12:03 GMT 2023","Tue Dec 19 06:12:09 GMT 2023","5515","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Dec 19 06:19:41 GMT 2023","Tue Dec 19 06:19:45 GMT 2023","4003","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Dec 19 06:13:26 GMT 2023","Tue Dec 19 06:13:28 GMT 2023","1614","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Dec 19 07:05:20 GMT 2023","Tue Dec 19 07:05:34 GMT 2023","13938","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Tue Dec 19 06:41:56 GMT 2023","Tue Dec 19 06:41:56 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Dec 19 06:12:09 GMT 2023","Tue Dec 19 06:12:33 GMT 2023","23745","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Dec 19 06:39:20 GMT 2023","Tue Dec 19 06:39:38 GMT 2023","17266","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Tue Dec 19 07:03:18 GMT 2023","Tue Dec 19 07:03:52 GMT 2023","33852","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Dec 19 06:20:39 GMT 2023","Tue Dec 19 06:20:41 GMT 2023","1984","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Dec 19 06:19:32 GMT 2023","Tue Dec 19 06:19:36 GMT 2023","3939","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Dec 19 06:19:22 GMT 2023","Tue Dec 19 06:19:23 GMT 2023","1704","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Dec 19 06:19:45 GMT 2023","Tue Dec 19 06:19:51 GMT 2023","6313","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Dec 19 06:19:07 GMT 2023","Tue Dec 19 06:19:09 GMT 2023","1519","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Dec 19 06:12:57 GMT 2023","Tue Dec 19 06:13:00 GMT 2023","3355","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Dec 19 06:19:23 GMT 2023","Tue Dec 19 06:19:25 GMT 2023","1276","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Dec 19 07:08:16 GMT 2023","Tue Dec 19 07:08:43 GMT 2023","27332","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Dec 19 06:21:22 GMT 2023","Tue Dec 19 06:21:29 GMT 2023","6763","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Dec 19 06:21:57 GMT 2023","Tue Dec 19 06:22:00 GMT 2023","2471","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Dec 19 06:11:07 GMT 2023","Tue Dec 19 06:11:10 GMT 2023","3093","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Tue Dec 19 07:22:14 GMT 2023","Tue Dec 19 07:22:28 GMT 2023","14159","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Dec 19 06:10:41 GMT 2023","Tue Dec 19 06:10:44 GMT 2023","2372","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Tue Dec 19 06:13:08 GMT 2023","Tue Dec 19 06:13:15 GMT 2023","7721","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Dec 19 06:44:43 GMT 2023","Tue Dec 19 06:45:22 GMT 2023","38614","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Tue Dec 19 06:10:52 GMT 2023","Tue Dec 19 06:10:52 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Tue Dec 19 06:19:20 GMT 2023","Tue Dec 19 06:19:22 GMT 2023","1454","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Dec 19 06:49:39 GMT 2023","Tue Dec 19 06:50:02 GMT 2023","23410","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Tue Dec 19 06:22:00 GMT 2023","Tue Dec 19 06:22:00 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Dec 19 06:11:37 GMT 2023","Tue Dec 19 06:11:40 GMT 2023","2274","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Dec 19 06:56:51 GMT 2023","Tue Dec 19 06:57:09 GMT 2023","17942","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Dec 19 06:20:56 GMT 2023","Tue Dec 19 06:21:00 GMT 2023","4020","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Tue Dec 19 06:22:00 GMT 2023","Tue Dec 19 06:22:00 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Dec 19 06:42:30 GMT 2023","Tue Dec 19 06:42:54 GMT 2023","23962","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Dec 19 06:37:55 GMT 2023","Tue Dec 19 06:38:16 GMT 2023","21865","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Tue Dec 19 06:20:27 GMT 2023","Tue Dec 19 06:20:29 GMT 2023","1828","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Dec 19 06:59:19 GMT 2023","Tue Dec 19 07:00:00 GMT 2023","41279","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Dec 19 06:11:01 GMT 2023","Tue Dec 19 06:11:03 GMT 2023","2076","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Tue Dec 19 06:13:02 GMT 2023","Tue Dec 19 06:13:08 GMT 2023","5538","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Tue Dec 19 06:46:43 GMT 2023","Tue Dec 19 06:46:43 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Dec 19 07:14:15 GMT 2023","Tue Dec 19 07:14:28 GMT 2023","13087","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Dec 19 06:38:46 GMT 2023","Tue Dec 19 06:39:04 GMT 2023","18363","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Tue Dec 19 07:18:14 GMT 2023","Tue Dec 19 07:18:54 GMT 2023","39865","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Dec 19 06:18:37 GMT 2023","Tue Dec 19 06:18:43 GMT 2023","6267","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Dec 19 06:11:33 GMT 2023","Tue Dec 19 06:11:35 GMT 2023","1665","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 06:10:54 GMT 2023","Tue Dec 19 06:11:25 GMT 2023","30570","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Tue Dec 19 06:18:59 GMT 2023","Tue Dec 19 06:18:59 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Dec 19 06:11:41 GMT 2023","Tue Dec 19 06:12:03 GMT 2023","22553","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Dec 19 06:11:20 GMT 2023","Tue Dec 19 06:11:21 GMT 2023","961","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Tue Dec 19 06:22:00 GMT 2023","Tue Dec 19 06:22:00 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Dec 19 07:01:27 GMT 2023","Tue Dec 19 07:01:27 GMT 2023","530","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Tue Dec 19 07:22:28 GMT 2023","Tue Dec 19 07:22:28 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Dec 19 06:13:17 GMT 2023","Tue Dec 19 06:13:22 GMT 2023","4192","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Tue Dec 19 06:18:59 GMT 2023","Tue Dec 19 06:18:59 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Dec 19 06:11:19 GMT 2023","Tue Dec 19 06:11:20 GMT 2023","654","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Dec 19 07:09:45 GMT 2023","Tue Dec 19 07:10:53 GMT 2023","68430","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Dec 19 06:14:21 GMT 2023","Tue Dec 19 06:14:35 GMT 2023","14042","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Dec 19 07:02:25 GMT 2023","Tue Dec 19 07:02:52 GMT 2023","26650","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Dec 19 07:01:26 GMT 2023","Tue Dec 19 07:01:27 GMT 2023","465","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Dec 19 06:14:54 GMT 2023","Tue Dec 19 06:15:18 GMT 2023","23222","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Dec 19 07:05:55 GMT 2023","Tue Dec 19 07:06:03 GMT 2023","7336","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Dec 19 06:20:47 GMT 2023","Tue Dec 19 06:20:48 GMT 2023","1067","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Tue Dec 19 07:22:28 GMT 2023","Tue Dec 19 07:22:28 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Dec 19 07:13:47 GMT 2023","Tue Dec 19 07:14:01 GMT 2023","13475","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Tue Dec 19 07:05:20 GMT 2023","Tue Dec 19 07:05:20 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Dec 19 06:20:18 GMT 2023","Tue Dec 19 06:20:20 GMT 2023","2536","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Dec 19 06:17:51 GMT 2023","Tue Dec 19 06:18:00 GMT 2023","8960","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Dec 19 06:11:14 GMT 2023","Tue Dec 19 06:11:16 GMT 2023","1529","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 06:58:32 GMT 2023","Tue Dec 19 06:58:45 GMT 2023","13104","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Dec 19 06:13:16 GMT 2023","Tue Dec 19 06:13:19 GMT 2023","2629","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Dec 19 06:20:48 GMT 2023","Tue Dec 19 06:20:56 GMT 2023","7434","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Dec 19 06:13:07 GMT 2023","Tue Dec 19 06:13:08 GMT 2023","1155","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Dec 19 06:21:00 GMT 2023","Tue Dec 19 06:21:04 GMT 2023","4360","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Dec 19 06:57:36 GMT 2023","Tue Dec 19 06:57:46 GMT 2023","10417","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Dec 19 06:10:49 GMT 2023","Tue Dec 19 06:10:54 GMT 2023","4869","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Dec 19 07:10:53 GMT 2023","Tue Dec 19 07:12:01 GMT 2023","67608","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Dec 19 06:12:33 GMT 2023","Tue Dec 19 06:12:34 GMT 2023","1092","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Dec 19 06:11:25 GMT 2023","Tue Dec 19 06:11:28 GMT 2023","3323","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Dec 19 06:18:43 GMT 2023","Tue Dec 19 06:18:53 GMT 2023","9237","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Dec 19 06:10:59 GMT 2023","Tue Dec 19 06:11:01 GMT 2023","1935","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Tue Dec 19 07:05:20 GMT 2023","Tue Dec 19 07:05:20 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Dec 19 06:19:51 GMT 2023","Tue Dec 19 06:19:56 GMT 2023","4554","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Dec 19 07:14:48 GMT 2023","Tue Dec 19 07:15:41 GMT 2023","52802","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Dec 19 06:42:54 GMT 2023","Tue Dec 19 06:43:08 GMT 2023","14180","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 06:43:50 GMT 2023","Tue Dec 19 06:44:10 GMT 2023","20106","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Dec 19 06:46:01 GMT 2023","Tue Dec 19 06:46:20 GMT 2023","19459","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Tue Dec 19 07:22:28 GMT 2023","Tue Dec 19 07:22:28 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Dec 19 06:42:10 GMT 2023","Tue Dec 19 06:42:13 GMT 2023","3296","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Tue Dec 19 07:22:28 GMT 2023","Tue Dec 19 07:22:28 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Dec 19 06:37:48 GMT 2023","Tue Dec 19 06:37:55 GMT 2023","6606","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Dec 19 06:57:46 GMT 2023","Tue Dec 19 06:58:32 GMT 2023","46155","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Dec 19 06:45:22 GMT 2023","Tue Dec 19 06:46:01 GMT 2023","39052","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Dec 19 07:08:43 GMT 2023","Tue Dec 19 07:09:23 GMT 2023","40456","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Dec 19 07:06:03 GMT 2023","Tue Dec 19 07:06:03 GMT 2023","529","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Dec 19 07:15:41 GMT 2023","Tue Dec 19 07:16:14 GMT 2023","32928","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Tue Dec 19 06:42:30 GMT 2023","Tue Dec 19 06:42:30 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Dec 19 06:13:42 GMT 2023","Tue Dec 19 06:14:05 GMT 2023","23464","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Dec 19 07:05:34 GMT 2023","Tue Dec 19 07:05:55 GMT 2023","21202","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Dec 19 07:06:03 GMT 2023","Tue Dec 19 07:06:09 GMT 2023","6206","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Dec 19 07:16:47 GMT 2023","Tue Dec 19 07:17:34 GMT 2023","46256","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Dec 19 06:10:44 GMT 2023","Tue Dec 19 06:10:45 GMT 2023","1429","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Dec 19 06:11:50 GMT 2023","Tue Dec 19 06:12:01 GMT 2023","11289","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Dec 19 07:03:52 GMT 2023","Tue Dec 19 07:04:50 GMT 2023","58371","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Dec 19 06:11:10 GMT 2023","Tue Dec 19 06:11:14 GMT 2023","3883","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Tue Dec 19 07:00:00 GMT 2023","Tue Dec 19 07:00:41 GMT 2023","41140","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Dec 19 06:56:08 GMT 2023","Tue Dec 19 06:56:28 GMT 2023","19348","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Dec 19 06:14:46 GMT 2023","Tue Dec 19 06:14:48 GMT 2023","2094","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 06:13:22 GMT 2023","Tue Dec 19 06:13:24 GMT 2023","2469","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Dec 19 06:19:02 GMT 2023","Tue Dec 19 06:19:07 GMT 2023","5032","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Dec 19 06:11:36 GMT 2023","Tue Dec 19 06:11:37 GMT 2023","971","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Dec 19 06:16:09 GMT 2023","Tue Dec 19 06:16:36 GMT 2023","27086","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Dec 19 07:01:01 GMT 2023","Tue Dec 19 07:01:26 GMT 2023","25150","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Dec 19 06:13:21 GMT 2023","Tue Dec 19 06:13:42 GMT 2023","20818","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Dec 19 06:15:18 GMT 2023","Tue Dec 19 06:15:28 GMT 2023","10531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Tue Dec 19 07:14:15 GMT 2023","Tue Dec 19 07:14:15 GMT 2023","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Dec 19 06:40:27 GMT 2023","Tue Dec 19 06:40:39 GMT 2023","11324","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 06:18:53 GMT 2023","Tue Dec 19 06:18:59 GMT 2023","6766","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Dec 19 06:50:14 GMT 2023","Tue Dec 19 06:50:54 GMT 2023","40576","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Dec 19 06:13:00 GMT 2023","Tue Dec 19 06:13:02 GMT 2023","2057","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Dec 19 07:04:50 GMT 2023","Tue Dec 19 07:05:20 GMT 2023","30021","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Dec 19 06:11:28 GMT 2023","Tue Dec 19 06:11:33 GMT 2023","5530","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Tue Dec 19 06:44:43 GMT 2023","Tue Dec 19 06:44:43 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Dec 19 07:12:40 GMT 2023","Tue Dec 19 07:12:46 GMT 2023","6478","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Dec 19 07:06:09 GMT 2023","Tue Dec 19 07:06:17 GMT 2023","7420","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Dec 19 06:12:55 GMT 2023","Tue Dec 19 06:13:00 GMT 2023","5573","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Dec 19 06:46:29 GMT 2023","Tue Dec 19 06:46:43 GMT 2023","14048","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Dec 19 06:11:21 GMT 2023","Tue Dec 19 06:11:27 GMT 2023","5305","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Tue Dec 19 06:38:35 GMT 2023","Tue Dec 19 06:38:35 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Tue Dec 19 06:13:00 GMT 2023","Tue Dec 19 06:13:01 GMT 2023","960","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Dec 19 07:14:42 GMT 2023","Tue Dec 19 07:14:48 GMT 2023","5731","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Dec 19 06:41:58 GMT 2023","Tue Dec 19 06:42:10 GMT 2023","11307","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Dec 19 07:07:15 GMT 2023","Tue Dec 19 07:07:42 GMT 2023","26338","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Dec 19 07:06:24 GMT 2023","Tue Dec 19 07:06:49 GMT 2023","25472","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Dec 19 06:52:54 GMT 2023","Tue Dec 19 06:54:15 GMT 2023","81802","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Dec 19 07:14:28 GMT 2023","Tue Dec 19 07:14:35 GMT 2023","6914","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Dec 19 07:12:46 GMT 2023","Tue Dec 19 07:12:54 GMT 2023","7406","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Dec 19 06:10:55 GMT 2023","Tue Dec 19 06:10:59 GMT 2023","4221","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Tue Dec 19 06:21:39 GMT 2023","Tue Dec 19 06:21:57 GMT 2023","18208","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
