"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7708","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Dec 12 14:07:26 GMT 2024","passed","Thu Dec 12 14:07:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6226","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Dec 12 14:01:53 GMT 2024","passed","Thu Dec 12 14:01:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7156","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Dec 12 14:07:40 GMT 2024","passed","Thu Dec 12 14:07:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4773","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Dec 12 14:00:57 GMT 2024","passed","Thu Dec 12 14:01:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5387","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 12 14:04:28 GMT 2024","passed","Thu Dec 12 14:04:33 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5193","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Dec 12 14:07:04 GMT 2024","passed","Thu Dec 12 14:07:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5821","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 12 14:01:42 GMT 2024","passed","Thu Dec 12 14:01:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11371","I26 - Delete Account section tests","mobile-chrome","Thu Dec 12 14:02:04 GMT 2024","passed","Thu Dec 12 14:02:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27330","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 12 13:58:44 GMT 2024","passed","Thu Dec 12 13:59:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4844","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Thu Dec 12 14:06:35 GMT 2024","passed","Thu Dec 12 14:06:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19873","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 12 13:56:47 GMT 2024","passed","Thu Dec 12 13:57:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5551","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Dec 12 14:05:40 GMT 2024","passed","Thu Dec 12 14:05:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4974","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Dec 12 14:04:36 GMT 2024","passed","Thu Dec 12 14:04:41 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4692","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 12 14:05:01 GMT 2024","skipped","Thu Dec 12 14:05:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4959","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 12 14:04:10 GMT 2024","passed","Thu Dec 12 14:04:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5531","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 12 14:04:11 GMT 2024","passed","Thu Dec 12 14:04:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4895","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 12 14:03:15 GMT 2024","passed","Thu Dec 12 14:03:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4397","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Dec 12 13:51:57 GMT 2024","passed","Thu Dec 12 13:52:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6194","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Thu Dec 12 14:05:29 GMT 2024","passed","Thu Dec 12 14:05:35 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4898","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 14:00:22 GMT 2024","passed","Thu Dec 12 14:00:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5316","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 12 14:01:43 GMT 2024","passed","Thu Dec 12 14:01:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5510","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 12 13:52:38 GMT 2024","passed","Thu Dec 12 13:52:44 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6724","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 12 14:01:08 GMT 2024","passed","Thu Dec 12 14:01:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5479","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 12 14:00:57 GMT 2024","passed","Thu Dec 12 14:01:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5826","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Dec 12 14:05:45 GMT 2024","passed","Thu Dec 12 14:05:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
