"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 12:40:29 GMT 2024","Mon Jan 22 12:40:44 GMT 2024","15073","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Jan 22 12:23:24 GMT 2024","Mon Jan 22 12:23:31 GMT 2024","7740","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 22 12:11:39 GMT 2024","Mon Jan 22 12:12:18 GMT 2024","39260","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Jan 22 12:24:29 GMT 2024","Mon Jan 22 12:24:33 GMT 2024","3768","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 22 12:27:45 GMT 2024","Mon Jan 22 12:28:31 GMT 2024","45667","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Jan 22 12:28:56 GMT 2024","Mon Jan 22 12:29:01 GMT 2024","5310","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Mon Jan 22 12:11:33 GMT 2024","Mon Jan 22 12:11:33 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 22 13:07:37 GMT 2024","Mon Jan 22 13:07:49 GMT 2024","12108","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 22 12:40:07 GMT 2024","Mon Jan 22 12:40:21 GMT 2024","13997","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Mon Jan 22 12:22:08 GMT 2024","Mon Jan 22 12:22:08 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Jan 22 13:12:33 GMT 2024","Mon Jan 22 13:12:48 GMT 2024","15319","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 22 12:37:59 GMT 2024","Mon Jan 22 12:38:06 GMT 2024","6716","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Jan 22 12:39:46 GMT 2024","Mon Jan 22 12:39:54 GMT 2024","8393","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Mon Jan 22 13:10:35 GMT 2024","Mon Jan 22 13:10:56 GMT 2024","21713","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Mon Jan 22 12:26:27 GMT 2024","Mon Jan 22 12:26:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Mon Jan 22 12:26:27 GMT 2024","Mon Jan 22 12:26:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 22 12:30:23 GMT 2024","Mon Jan 22 12:30:35 GMT 2024","12057","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Jan 22 12:32:32 GMT 2024","Mon Jan 22 12:32:45 GMT 2024","13323","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Jan 22 13:11:36 GMT 2024","Mon Jan 22 13:11:42 GMT 2024","6387","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 22 12:25:17 GMT 2024","Mon Jan 22 12:25:18 GMT 2024","1004","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 22 12:37:48 GMT 2024","Mon Jan 22 12:37:53 GMT 2024","4459","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Mon Jan 22 12:39:47 GMT 2024","Mon Jan 22 12:40:02 GMT 2024","14967","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 22 12:28:54 GMT 2024","Mon Jan 22 12:29:08 GMT 2024","14065","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Jan 22 12:24:20 GMT 2024","Mon Jan 22 12:24:24 GMT 2024","3874","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 22 12:58:11 GMT 2024","Mon Jan 22 12:58:46 GMT 2024","35327","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jan 22 12:39:47 GMT 2024","Mon Jan 22 12:39:47 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 22 12:15:42 GMT 2024","Mon Jan 22 12:15:50 GMT 2024","8632","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 22 12:32:31 GMT 2024","Mon Jan 22 12:32:45 GMT 2024","14213","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Jan 22 12:26:42 GMT 2024","Mon Jan 22 12:26:44 GMT 2024","1826","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 12:15:27 GMT 2024","Mon Jan 22 12:15:44 GMT 2024","17218","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Jan 22 12:25:51 GMT 2024","Mon Jan 22 12:26:00 GMT 2024","9597","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Mon Jan 22 12:26:27 GMT 2024","Mon Jan 22 12:26:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Mon Jan 22 13:11:24 GMT 2024","Mon Jan 22 13:11:24 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 22 12:33:26 GMT 2024","Mon Jan 22 12:33:38 GMT 2024","11686","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Jan 22 12:24:26 GMT 2024","Mon Jan 22 12:24:57 GMT 2024","30172","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Jan 22 12:11:34 GMT 2024","Mon Jan 22 12:11:39 GMT 2024","5191","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Jan 22 12:25:21 GMT 2024","Mon Jan 22 12:25:27 GMT 2024","5418","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Mon Jan 22 13:15:53 GMT 2024","Mon Jan 22 13:15:53 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Mon Jan 22 12:35:59 GMT 2024","Mon Jan 22 12:35:59 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Jan 22 12:45:18 GMT 2024","Mon Jan 22 12:45:21 GMT 2024","3453","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 22 13:17:14 GMT 2024","Mon Jan 22 13:17:26 GMT 2024","11904","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Jan 22 13:03:40 GMT 2024","Mon Jan 22 13:04:11 GMT 2024","30786","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 22 13:12:48 GMT 2024","Mon Jan 22 13:13:09 GMT 2024","20394","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 22 12:32:13 GMT 2024","Mon Jan 22 12:32:32 GMT 2024","19242","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Jan 22 13:04:59 GMT 2024","Mon Jan 22 13:05:24 GMT 2024","24135","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Mon Jan 22 13:06:40 GMT 2024","Mon Jan 22 13:06:40 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 22 12:16:11 GMT 2024","Mon Jan 22 12:16:15 GMT 2024","3383","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Mon Jan 22 12:18:32 GMT 2024","Mon Jan 22 12:18:32 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Jan 22 12:58:46 GMT 2024","Mon Jan 22 12:59:04 GMT 2024","17867","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 22 12:25:03 GMT 2024","Mon Jan 22 12:25:05 GMT 2024","1777","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 22 12:55:21 GMT 2024","Mon Jan 22 12:55:49 GMT 2024","28061","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 22 12:21:21 GMT 2024","Mon Jan 22 12:21:47 GMT 2024","26777","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 22 12:14:00 GMT 2024","Mon Jan 22 12:14:05 GMT 2024","4883","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 22 12:21:47 GMT 2024","Mon Jan 22 12:22:21 GMT 2024","34062","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 22 12:22:25 GMT 2024","Mon Jan 22 12:22:34 GMT 2024","9391","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 22 12:39:17 GMT 2024","Mon Jan 22 12:39:23 GMT 2024","6137","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Jan 22 12:45:03 GMT 2024","Mon Jan 22 12:45:06 GMT 2024","2387","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 22 12:14:18 GMT 2024","Mon Jan 22 12:14:19 GMT 2024","1519","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Mon Jan 22 12:15:41 GMT 2024","Mon Jan 22 12:15:41 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 22 13:01:43 GMT 2024","Mon Jan 22 13:02:21 GMT 2024","38346","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Mon Jan 22 13:15:53 GMT 2024","Mon Jan 22 13:15:53 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 22 12:34:17 GMT 2024","Mon Jan 22 12:34:19 GMT 2024","1565","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Jan 22 12:31:01 GMT 2024","Mon Jan 22 12:31:15 GMT 2024","13684","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Jan 22 12:26:44 GMT 2024","Mon Jan 22 12:26:46 GMT 2024","2448","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 22 12:24:57 GMT 2024","Mon Jan 22 12:25:04 GMT 2024","7687","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Jan 22 12:24:03 GMT 2024","Mon Jan 22 12:24:04 GMT 2024","1285","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 22 12:47:58 GMT 2024","Mon Jan 22 12:48:36 GMT 2024","38386","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 22 12:29:06 GMT 2024","Mon Jan 22 12:29:10 GMT 2024","3658","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Jan 22 12:30:35 GMT 2024","Mon Jan 22 12:30:50 GMT 2024","15706","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Jan 22 12:57:53 GMT 2024","Mon Jan 22 12:58:11 GMT 2024","17531","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 12:24:00 GMT 2024","Mon Jan 22 12:24:01 GMT 2024","1263","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 22 12:11:59 GMT 2024","Mon Jan 22 12:12:03 GMT 2024","3860","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 22 12:23:40 GMT 2024","Mon Jan 22 12:23:44 GMT 2024","4031","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 22 12:29:17 GMT 2024","Mon Jan 22 12:29:22 GMT 2024","4530","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Jan 22 12:41:51 GMT 2024","Mon Jan 22 12:42:07 GMT 2024","16006","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Jan 22 12:46:51 GMT 2024","Mon Jan 22 12:47:03 GMT 2024","11457","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 22 12:37:46 GMT 2024","Mon Jan 22 12:37:48 GMT 2024","2381","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Mon Jan 22 12:13:55 GMT 2024","Mon Jan 22 12:13:58 GMT 2024","2551","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jan 22 12:45:39 GMT 2024","Mon Jan 22 12:45:39 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 22 12:27:54 GMT 2024","Mon Jan 22 12:27:58 GMT 2024","3627","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Mon Jan 22 12:26:55 GMT 2024","Mon Jan 22 12:26:59 GMT 2024","3971","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Jan 22 12:27:58 GMT 2024","Mon Jan 22 12:28:22 GMT 2024","24168","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Jan 22 12:15:23 GMT 2024","Mon Jan 22 12:15:27 GMT 2024","3559","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Jan 22 12:27:43 GMT 2024","Mon Jan 22 12:27:45 GMT 2024","2308","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Jan 22 12:14:08 GMT 2024","Mon Jan 22 12:14:30 GMT 2024","21592","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 22 12:31:44 GMT 2024","Mon Jan 22 12:31:58 GMT 2024","14130","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Mon Jan 22 12:23:18 GMT 2024","Mon Jan 22 12:23:24 GMT 2024","6015","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 22 12:41:44 GMT 2024","Mon Jan 22 12:41:51 GMT 2024","7036","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Jan 22 12:12:47 GMT 2024","Mon Jan 22 12:12:52 GMT 2024","5113","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 22 13:03:39 GMT 2024","Mon Jan 22 13:03:39 GMT 2024","528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 22 12:12:03 GMT 2024","Mon Jan 22 12:12:18 GMT 2024","15340","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Mon Jan 22 13:15:53 GMT 2024","Mon Jan 22 13:15:53 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Mon Jan 22 12:45:03 GMT 2024","Mon Jan 22 12:45:03 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 22 12:37:53 GMT 2024","Mon Jan 22 12:37:59 GMT 2024","6357","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Mon Jan 22 12:18:32 GMT 2024","Mon Jan 22 12:21:25 GMT 2024","173433","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Jan 22 13:11:55 GMT 2024","Mon Jan 22 13:12:18 GMT 2024","23047","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 22 12:30:00 GMT 2024","Mon Jan 22 12:30:14 GMT 2024","14193","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Mon Jan 22 12:26:00 GMT 2024","Mon Jan 22 12:26:07 GMT 2024","6597","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 22 13:17:00 GMT 2024","Mon Jan 22 13:17:14 GMT 2024","13606","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Jan 22 12:25:29 GMT 2024","Mon Jan 22 12:25:34 GMT 2024","5201","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Mon Jan 22 13:15:53 GMT 2024","Mon Jan 22 13:15:53 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 22 12:12:47 GMT 2024","Mon Jan 22 12:12:59 GMT 2024","12869","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Jan 22 12:39:54 GMT 2024","Mon Jan 22 12:40:07 GMT 2024","12925","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Mon Jan 22 12:24:33 GMT 2024","Mon Jan 22 12:24:43 GMT 2024","9855","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 22 12:24:57 GMT 2024","Mon Jan 22 12:24:59 GMT 2024","1978","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 22 12:34:19 GMT 2024","Mon Jan 22 12:34:22 GMT 2024","2781","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Jan 22 12:14:37 GMT 2024","Mon Jan 22 12:14:50 GMT 2024","13045","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Jan 22 12:26:36 GMT 2024","Mon Jan 22 12:26:51 GMT 2024","14965","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Jan 22 12:25:34 GMT 2024","Mon Jan 22 12:25:41 GMT 2024","7095","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 22 12:23:34 GMT 2024","Mon Jan 22 12:23:40 GMT 2024","6108","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Jan 22 12:53:23 GMT 2024","Mon Jan 22 12:54:03 GMT 2024","40584","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 22 12:41:43 GMT 2024","Mon Jan 22 12:42:07 GMT 2024","24146","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 22 13:07:49 GMT 2024","Mon Jan 22 13:08:07 GMT 2024","18674","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 22 12:14:34 GMT 2024","Mon Jan 22 12:14:36 GMT 2024","2106","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Mon Jan 22 13:15:53 GMT 2024","Mon Jan 22 13:15:53 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 22 12:32:05 GMT 2024","Mon Jan 22 12:32:09 GMT 2024","4072","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Jan 22 12:22:59 GMT 2024","Mon Jan 22 12:23:19 GMT 2024","19915","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Jan 22 12:29:06 GMT 2024","Mon Jan 22 12:29:06 GMT 2024","545","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Mon Jan 22 13:15:53 GMT 2024","Mon Jan 22 13:15:53 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 22 12:35:20 GMT 2024","Mon Jan 22 12:35:24 GMT 2024","4399","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Mon Jan 22 12:23:52 GMT 2024","Mon Jan 22 12:23:52 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Jan 22 13:04:11 GMT 2024","Mon Jan 22 13:04:35 GMT 2024","24054","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 22 12:13:06 GMT 2024","Mon Jan 22 12:13:33 GMT 2024","27314","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Mon Jan 22 12:26:27 GMT 2024","Mon Jan 22 12:26:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 22 12:32:45 GMT 2024","Mon Jan 22 12:32:50 GMT 2024","5341","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Jan 22 12:25:46 GMT 2024","Mon Jan 22 12:25:51 GMT 2024","4772","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 22 12:26:10 GMT 2024","Mon Jan 22 12:26:25 GMT 2024","15626","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 22 12:35:40 GMT 2024","Mon Jan 22 12:35:50 GMT 2024","10200","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Jan 22 12:37:29 GMT 2024","Mon Jan 22 12:37:39 GMT 2024","9320","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Jan 22 12:34:34 GMT 2024","Mon Jan 22 12:34:45 GMT 2024","11362","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"skipped","Mon Jan 22 12:11:53 GMT 2024","Mon Jan 22 12:11:53 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 22 12:20:56 GMT 2024","Mon Jan 22 12:21:21 GMT 2024","24938","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 22 13:11:12 GMT 2024","Mon Jan 22 13:11:18 GMT 2024","6252","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 22 12:25:12 GMT 2024","Mon Jan 22 12:25:14 GMT 2024","2215","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 22 13:02:59 GMT 2024","Mon Jan 22 13:03:17 GMT 2024","17713","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 22 12:13:43 GMT 2024","Mon Jan 22 12:13:53 GMT 2024","9804","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 22 12:15:06 GMT 2024","Mon Jan 22 12:15:41 GMT 2024","35594","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Mon Jan 22 13:15:53 GMT 2024","Mon Jan 22 13:15:53 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 22 13:07:04 GMT 2024","Mon Jan 22 13:07:07 GMT 2024","3594","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 22 13:06:22 GMT 2024","Mon Jan 22 13:06:40 GMT 2024","17719","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 22 12:17:02 GMT 2024","Mon Jan 22 12:17:36 GMT 2024","33096","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 22 12:32:04 GMT 2024","Mon Jan 22 12:32:06 GMT 2024","1421","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Jan 22 12:35:03 GMT 2024","Mon Jan 22 12:35:09 GMT 2024","5378","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Jan 22 12:32:09 GMT 2024","Mon Jan 22 12:32:21 GMT 2024","11116","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Mon Jan 22 13:15:53 GMT 2024","Mon Jan 22 13:15:53 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 22 12:29:22 GMT 2024","Mon Jan 22 12:29:44 GMT 2024","22152","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Jan 22 12:25:01 GMT 2024","Mon Jan 22 12:25:03 GMT 2024","1784","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 22 13:11:24 GMT 2024","Mon Jan 22 13:11:36 GMT 2024","11855","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 22 12:12:57 GMT 2024","Mon Jan 22 12:13:03 GMT 2024","6042","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
