"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 00:39:29 GMT 2024","Thu Apr 18 00:39:33 GMT 2024","3911","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Apr 18 01:18:50 GMT 2024","Thu Apr 18 01:18:59 GMT 2024","9117","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Apr 18 01:25:53 GMT 2024","Thu Apr 18 01:26:18 GMT 2024","25463","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Apr 18 00:45:08 GMT 2024","Thu Apr 18 00:45:16 GMT 2024","7920","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Apr 18 01:12:23 GMT 2024","Thu Apr 18 01:12:31 GMT 2024","8606","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Apr 18 00:44:29 GMT 2024","Thu Apr 18 00:45:22 GMT 2024","53202","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Apr 18 00:21:24 GMT 2024","Thu Apr 18 00:21:28 GMT 2024","4624","","Friend Requests and Messages Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Apr 18 00:34:30 GMT 2024","Thu Apr 18 00:34:34 GMT 2024","4053","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Apr 18 00:44:25 GMT 2024","Thu Apr 18 00:44:28 GMT 2024","2938","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Thu Apr 18 00:31:00 GMT 2024","Thu Apr 18 00:31:36 GMT 2024","35848","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Apr 18 01:23:25 GMT 2024","Thu Apr 18 01:23:37 GMT 2024","11791","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Apr 18 00:32:34 GMT 2024","Thu Apr 18 00:32:36 GMT 2024","2055","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Apr 18 00:49:57 GMT 2024","Thu Apr 18 00:50:20 GMT 2024","23730","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Apr 18 00:32:51 GMT 2024","Thu Apr 18 00:33:22 GMT 2024","30971","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Apr 18 00:37:24 GMT 2024","Thu Apr 18 00:37:30 GMT 2024","5405","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Apr 18 01:21:56 GMT 2024","Thu Apr 18 01:22:15 GMT 2024","18491","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Apr 18 00:35:22 GMT 2024","Thu Apr 18 00:35:23 GMT 2024","653","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Apr 18 00:46:25 GMT 2024","Thu Apr 18 00:46:29 GMT 2024","4282","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Apr 18 00:20:24 GMT 2024","Thu Apr 18 00:20:38 GMT 2024","14034","","Friend Requests and Messages Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Apr 18 00:22:23 GMT 2024","Thu Apr 18 00:22:33 GMT 2024","9315","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Apr 18 00:43:17 GMT 2024","Thu Apr 18 00:43:21 GMT 2024","4087","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Apr 18 00:24:59 GMT 2024","Thu Apr 18 00:25:17 GMT 2024","18239","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Apr 18 00:48:44 GMT 2024","Thu Apr 18 00:48:52 GMT 2024","7527","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Thu Apr 18 01:13:59 GMT 2024","Thu Apr 18 01:14:25 GMT 2024","26163","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Apr 18 01:29:01 GMT 2024","Thu Apr 18 01:29:10 GMT 2024","8841","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Apr 18 00:35:01 GMT 2024","Thu Apr 18 00:35:07 GMT 2024","5971","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Apr 18 00:43:52 GMT 2024","Thu Apr 18 00:43:56 GMT 2024","4099","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Apr 18 00:44:51 GMT 2024","Thu Apr 18 00:44:52 GMT 2024","852","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Apr 18 00:50:09 GMT 2024","Thu Apr 18 00:50:34 GMT 2024","25516","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Apr 18 00:40:08 GMT 2024","Thu Apr 18 00:40:11 GMT 2024","2232","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Apr 18 00:51:24 GMT 2024","Thu Apr 18 00:51:31 GMT 2024","6919","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Apr 18 00:20:46 GMT 2024","Thu Apr 18 00:20:47 GMT 2024","952","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Apr 18 00:41:23 GMT 2024","Thu Apr 18 00:41:27 GMT 2024","4518","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Thu Apr 18 00:31:28 GMT 2024","Thu Apr 18 00:31:28 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Apr 18 00:27:39 GMT 2024","Thu Apr 18 00:27:42 GMT 2024","2849","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Apr 18 00:43:14 GMT 2024","Thu Apr 18 00:43:17 GMT 2024","3019","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Thu Apr 18 00:44:55 GMT 2024","Thu Apr 18 00:44:55 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Apr 18 00:25:25 GMT 2024","Thu Apr 18 00:25:31 GMT 2024","6300","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Apr 18 00:21:30 GMT 2024","Thu Apr 18 00:21:35 GMT 2024","5706","","Friend Requests and Messages Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Thu Apr 18 00:44:14 GMT 2024","Thu Apr 18 00:44:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Apr 18 00:33:22 GMT 2024","Thu Apr 18 00:33:38 GMT 2024","15883","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Apr 18 00:42:49 GMT 2024","Thu Apr 18 00:42:56 GMT 2024","6754","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Apr 18 00:44:52 GMT 2024","Thu Apr 18 00:45:08 GMT 2024","16205","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Apr 18 01:18:41 GMT 2024","Thu Apr 18 01:18:50 GMT 2024","8729","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Apr 18 00:52:30 GMT 2024","Thu Apr 18 00:53:38 GMT 2024","67416","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Thu Apr 18 00:44:55 GMT 2024","Thu Apr 18 00:44:55 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Thu Apr 18 00:35:27 GMT 2024","Thu Apr 18 00:35:29 GMT 2024","1704","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Apr 18 00:31:20 GMT 2024","Thu Apr 18 00:31:28 GMT 2024","8252","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Apr 18 00:31:28 GMT 2024","Thu Apr 18 00:31:30 GMT 2024","2159","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Thu Apr 18 00:39:44 GMT 2024","Thu Apr 18 00:39:52 GMT 2024","8002","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Apr 18 00:38:40 GMT 2024","Thu Apr 18 00:38:50 GMT 2024","9768","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Thu Apr 18 00:35:22 GMT 2024","Thu Apr 18 00:35:22 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Apr 18 00:23:01 GMT 2024","Thu Apr 18 00:23:03 GMT 2024","1988","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Apr 18 00:39:05 GMT 2024","Thu Apr 18 00:39:08 GMT 2024","2225","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Thu Apr 18 00:42:25 GMT 2024","Thu Apr 18 00:42:49 GMT 2024","24013","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Apr 18 00:44:14 GMT 2024","Thu Apr 18 00:44:22 GMT 2024","7635","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Apr 18 00:24:35 GMT 2024","Thu Apr 18 00:24:37 GMT 2024","2293","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Apr 18 00:30:27 GMT 2024","Thu Apr 18 00:30:31 GMT 2024","3581","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"skipped","Thu Apr 18 00:44:14 GMT 2024","Thu Apr 18 00:44:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Thu Apr 18 00:44:55 GMT 2024","Thu Apr 18 00:44:55 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu Apr 18 00:38:13 GMT 2024","Thu Apr 18 00:38:34 GMT 2024","21065","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Thu Apr 18 00:32:15 GMT 2024","Thu Apr 18 00:32:15 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Apr 18 00:40:04 GMT 2024","Thu Apr 18 00:40:08 GMT 2024","3967","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Apr 18 01:29:10 GMT 2024","Thu Apr 18 01:29:11 GMT 2024","524","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Apr 18 00:21:28 GMT 2024","Thu Apr 18 00:21:30 GMT 2024","1319","","Friend Requests and Messages Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Apr 18 00:41:06 GMT 2024","Thu Apr 18 00:41:29 GMT 2024","23641","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Apr 18 00:32:00 GMT 2024","Thu Apr 18 00:32:27 GMT 2024","27487","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Apr 18 00:34:15 GMT 2024","Thu Apr 18 00:34:21 GMT 2024","6073","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Apr 18 00:35:55 GMT 2024","Thu Apr 18 00:36:34 GMT 2024","39854","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Apr 18 00:52:01 GMT 2024","Thu Apr 18 00:52:30 GMT 2024","29350","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Apr 18 00:25:17 GMT 2024","Thu Apr 18 00:25:19 GMT 2024","2598","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Thu Apr 18 01:29:10 GMT 2024","Thu Apr 18 01:29:10 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Apr 18 01:12:50 GMT 2024","Thu Apr 18 01:12:50 GMT 2024","598","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Apr 18 00:27:23 GMT 2024","Thu Apr 18 00:27:39 GMT 2024","15555","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Apr 18 00:34:23 GMT 2024","Thu Apr 18 00:34:25 GMT 2024","2004","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Apr 18 00:24:23 GMT 2024","Thu Apr 18 00:24:28 GMT 2024","4823","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Apr 18 00:39:18 GMT 2024","Thu Apr 18 00:39:25 GMT 2024","7263","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Apr 18 00:52:10 GMT 2024","Thu Apr 18 00:52:15 GMT 2024","5013","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Apr 18 00:24:37 GMT 2024","Thu Apr 18 00:24:52 GMT 2024","15176","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Apr 18 01:22:54 GMT 2024","Thu Apr 18 01:23:14 GMT 2024","19611","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Apr 18 01:11:58 GMT 2024","Thu Apr 18 01:12:23 GMT 2024","24072","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Apr 18 00:47:41 GMT 2024","Thu Apr 18 00:47:49 GMT 2024","7530","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Apr 18 01:17:42 GMT 2024","Thu Apr 18 01:17:52 GMT 2024","9175","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Thu Apr 18 00:44:55 GMT 2024","Thu Apr 18 00:44:55 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Apr 18 01:23:37 GMT 2024","Thu Apr 18 01:23:45 GMT 2024","8532","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Apr 18 01:14:40 GMT 2024","Thu Apr 18 01:15:06 GMT 2024","25153","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Apr 18 00:52:18 GMT 2024","Thu Apr 18 00:52:42 GMT 2024","23693","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Thu Apr 18 01:10:11 GMT 2024","Thu Apr 18 01:10:24 GMT 2024","13364","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Apr 18 00:44:02 GMT 2024","Thu Apr 18 00:44:04 GMT 2024","1838","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Apr 18 00:35:29 GMT 2024","Thu Apr 18 00:35:32 GMT 2024","3532","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Apr 18 00:44:55 GMT 2024","Thu Apr 18 00:44:55 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu Apr 18 00:42:32 GMT 2024","Thu Apr 18 00:42:37 GMT 2024","5109","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Apr 18 00:38:50 GMT 2024","Thu Apr 18 00:39:16 GMT 2024","25413","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Apr 18 00:25:31 GMT 2024","Thu Apr 18 00:25:33 GMT 2024","2144","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Thu Apr 18 00:46:41 GMT 2024","Thu Apr 18 00:46:49 GMT 2024","7331","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Apr 18 00:32:27 GMT 2024","Thu Apr 18 00:32:51 GMT 2024","23292","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Apr 18 00:45:22 GMT 2024","Thu Apr 18 00:46:11 GMT 2024","48789","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Apr 18 00:44:34 GMT 2024","Thu Apr 18 00:44:38 GMT 2024","3572","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Apr 18 00:34:25 GMT 2024","Thu Apr 18 00:34:27 GMT 2024","1769","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 18 00:59:31 GMT 2024","Thu Apr 18 00:59:44 GMT 2024","12980","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Apr 18 00:42:10 GMT 2024","Thu Apr 18 00:42:30 GMT 2024","19979","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Apr 18 00:43:41 GMT 2024","Thu Apr 18 00:43:41 GMT 2024","695","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Apr 18 00:22:50 GMT 2024","Thu Apr 18 00:22:53 GMT 2024","3318","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Apr 18 00:36:34 GMT 2024","Thu Apr 18 00:37:39 GMT 2024","64546","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Apr 18 00:41:01 GMT 2024","Thu Apr 18 00:41:06 GMT 2024","4618","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Thu Apr 18 00:32:00 GMT 2024","Thu Apr 18 00:32:00 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Apr 18 00:49:01 GMT 2024","Thu Apr 18 00:50:09 GMT 2024","67596","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Apr 18 00:18:49 GMT 2024","Thu Apr 18 00:18:52 GMT 2024","3670","","Friend Requests and Messages Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Apr 18 00:21:01 GMT 2024","Thu Apr 18 00:21:13 GMT 2024","12098","","Friend Requests and Messages Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Apr 18 00:34:32 GMT 2024","Thu Apr 18 00:34:56 GMT 2024","24040","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Apr 18 00:54:02 GMT 2024","Thu Apr 18 00:54:09 GMT 2024","6650","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
"passed","Thu Apr 18 00:34:30 GMT 2024","Thu Apr 18 00:34:30 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Apr 18 00:34:59 GMT 2024","Thu Apr 18 00:35:01 GMT 2024","1351","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Apr 18 00:48:35 GMT 2024","Thu Apr 18 00:48:44 GMT 2024","8536","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"skipped","Thu Apr 18 00:44:55 GMT 2024","Thu Apr 18 00:44:55 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu Apr 18 00:21:37 GMT 2024","Thu Apr 18 00:21:38 GMT 2024","1724","","Friend Requests and Messages Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Apr 18 01:16:44 GMT 2024","Thu Apr 18 01:17:21 GMT 2024","36515","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Apr 18 00:25:56 GMT 2024","Thu Apr 18 00:26:15 GMT 2024","18872","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Apr 18 00:41:43 GMT 2024","Thu Apr 18 00:41:44 GMT 2024","1117","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Apr 18 00:41:44 GMT 2024","Thu Apr 18 00:41:46 GMT 2024","1742","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Apr 18 00:43:56 GMT 2024","Thu Apr 18 00:44:02 GMT 2024","5994","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Apr 18 00:40:27 GMT 2024","Thu Apr 18 00:40:31 GMT 2024","3735","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Apr 18 00:36:25 GMT 2024","Thu Apr 18 00:36:34 GMT 2024","9376","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Apr 18 00:24:28 GMT 2024","Thu Apr 18 00:24:35 GMT 2024","6384","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Apr 18 00:43:31 GMT 2024","Thu Apr 18 00:43:37 GMT 2024","5984","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Apr 18 00:49:14 GMT 2024","Thu Apr 18 00:49:14 GMT 2024","569","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"skipped","Thu Apr 18 00:34:16 GMT 2024","Thu Apr 18 00:34:16 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Apr 18 00:32:12 GMT 2024","Thu Apr 18 00:32:15 GMT 2024","2256","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Apr 18 00:43:37 GMT 2024","Thu Apr 18 00:43:40 GMT 2024","3057","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Apr 18 00:58:08 GMT 2024","Thu Apr 18 00:58:21 GMT 2024","12663","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Apr 18 00:34:29 GMT 2024","Thu Apr 18 00:34:30 GMT 2024","539","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Apr 18 00:34:16 GMT 2024","Thu Apr 18 00:34:32 GMT 2024","16002","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Apr 18 00:39:25 GMT 2024","Thu Apr 18 00:39:34 GMT 2024","9119","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Apr 18 00:50:33 GMT 2024","Thu Apr 18 00:50:37 GMT 2024","3770","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Apr 18 00:43:22 GMT 2024","Thu Apr 18 00:43:25 GMT 2024","2940","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Apr 18 00:33:46 GMT 2024","Thu Apr 18 00:33:54 GMT 2024","8520","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Thu Apr 18 00:44:14 GMT 2024","Thu Apr 18 00:44:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Apr 18 01:27:11 GMT 2024","Thu Apr 18 01:27:39 GMT 2024","28253","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Apr 18 00:33:27 GMT 2024","Thu Apr 18 00:33:31 GMT 2024","3741","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Apr 18 00:29:40 GMT 2024","Thu Apr 18 00:30:05 GMT 2024","25400","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Apr 18 00:42:05 GMT 2024","Thu Apr 18 00:42:25 GMT 2024","20024","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Apr 18 00:51:40 GMT 2024","Thu Apr 18 00:52:00 GMT 2024","19691","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Apr 18 00:50:31 GMT 2024","Thu Apr 18 00:50:33 GMT 2024","1426","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Apr 18 00:47:49 GMT 2024","Thu Apr 18 00:47:54 GMT 2024","5594","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Thu Apr 18 01:27:39 GMT 2024","Thu Apr 18 01:28:53 GMT 2024","73422","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Apr 18 00:37:39 GMT 2024","Thu Apr 18 00:39:32 GMT 2024","113406","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu Apr 18 00:37:02 GMT 2024","Thu Apr 18 00:37:02 GMT 2024","724","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
