"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11868","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 30 16:49:33 GMT 2024","passed","Mon Dec 30 16:49:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4503","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 30 16:57:23 GMT 2024","passed","Mon Dec 30 16:57:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4614","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 30 16:57:07 GMT 2024","passed","Mon Dec 30 16:57:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5247","A17 - Download seed phrase file","mobile-chrome","Mon Dec 30 16:48:29 GMT 2024","passed","Mon Dec 30 16:48:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4422","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 30 16:56:44 GMT 2024","passed","Mon Dec 30 16:56:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4828","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 30 17:00:17 GMT 2024","passed","Mon Dec 30 17:00:22 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","3900","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 30 16:48:14 GMT 2024","passed","Mon Dec 30 16:48:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","25126","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 30 16:50:09 GMT 2024","passed","Mon Dec 30 16:50:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4854","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 30 16:58:59 GMT 2024","passed","Mon Dec 30 16:59:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3319","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 30 16:47:52 GMT 2024","passed","Mon Dec 30 16:47:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4686","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 30 17:01:46 GMT 2024","passed","Mon Dec 30 17:01:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 30 17:01:19 GMT 2024","skipped","Mon Dec 30 17:01:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","25918","Chat Replies Tests","mobile-chrome","Mon Dec 30 16:53:42 GMT 2024","passed","Mon Dec 30 16:54:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4656","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 30 16:56:04 GMT 2024","passed","Mon Dec 30 16:56:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 30 16:58:25 GMT 2024","skipped","Mon Dec 30 16:58:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4519","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 30 16:59:36 GMT 2024","passed","Mon Dec 30 16:59:40 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","20021","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 30 16:53:13 GMT 2024","passed","Mon Dec 30 16:53:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","24955","Chat Replies Tests","desktop-chrome","Mon Dec 30 16:53:33 GMT 2024","passed","Mon Dec 30 16:53:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 30 16:57:52 GMT 2024","skipped","Mon Dec 30 16:57:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16532","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 30 16:51:46 GMT 2024","passed","Mon Dec 30 16:52:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5794","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 30 17:01:03 GMT 2024","passed","Mon Dec 30 17:01:09 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4794","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 30 16:58:45 GMT 2024","passed","Mon Dec 30 16:58:50 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
