"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 11 01:59:54 GMT 2024","Tue Jun 11 02:00:01 GMT 2024","7202","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Jun 11 00:25:11 GMT 2024","Tue Jun 11 00:25:11 GMT 2024","601","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jun 11 00:28:37 GMT 2024","Tue Jun 11 00:28:41 GMT 2024","3904","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jun 11 00:24:19 GMT 2024","Tue Jun 11 00:24:23 GMT 2024","3588","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jun 11 00:53:00 GMT 2024","Tue Jun 11 00:54:08 GMT 2024","67475","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jun 11 01:19:48 GMT 2024","Tue Jun 11 01:20:16 GMT 2024","28055","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jun 11 00:28:21 GMT 2024","Tue Jun 11 00:28:30 GMT 2024","9377","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jun 11 01:53:22 GMT 2024","Tue Jun 11 01:53:42 GMT 2024","20069","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Tue Jun 11 01:49:38 GMT 2024","Tue Jun 11 01:49:53 GMT 2024","15063","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Jun 11 01:22:56 GMT 2024","Tue Jun 11 01:23:23 GMT 2024","26978","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jun 11 01:23:02 GMT 2024","Tue Jun 11 01:23:11 GMT 2024","8996","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jun 11 00:38:38 GMT 2024","Tue Jun 11 00:38:44 GMT 2024","5464","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jun 11 00:25:19 GMT 2024","Tue Jun 11 00:25:26 GMT 2024","6935","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jun 11 01:41:48 GMT 2024","Tue Jun 11 01:41:55 GMT 2024","7615","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Tue Jun 11 00:24:08 GMT 2024","Tue Jun 11 00:24:09 GMT 2024","1712","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jun 11 00:36:35 GMT 2024","Tue Jun 11 00:36:37 GMT 2024","2330","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jun 11 00:51:22 GMT 2024","Tue Jun 11 00:52:31 GMT 2024","68342","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jun 11 00:22:19 GMT 2024","Tue Jun 11 00:22:21 GMT 2024","2600","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Tue Jun 11 00:40:29 GMT 2024","Tue Jun 11 00:40:29 GMT 2024","2","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jun 11 01:55:10 GMT 2024","Tue Jun 11 01:55:25 GMT 2024","15383","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue Jun 11 01:24:08 GMT 2024","Tue Jun 11 01:24:41 GMT 2024","32747","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Jun 11 00:22:14 GMT 2024","Tue Jun 11 00:22:18 GMT 2024","4253","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jun 11 01:43:27 GMT 2024","Tue Jun 11 01:43:59 GMT 2024","31459","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Tue Jun 11 00:25:59 GMT 2024","Tue Jun 11 00:26:33 GMT 2024","34326","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jun 11 00:34:28 GMT 2024","Tue Jun 11 00:34:33 GMT 2024","4338","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jun 11 01:50:17 GMT 2024","Tue Jun 11 01:50:43 GMT 2024","26063","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Jun 11 01:15:38 GMT 2024","Tue Jun 11 01:16:19 GMT 2024","41108","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jun 11 01:16:11 GMT 2024","Tue Jun 11 01:16:47 GMT 2024","36729","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Tue Jun 11 01:08:29 GMT 2024","Tue Jun 11 01:09:16 GMT 2024","47309","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jun 11 01:13:55 GMT 2024","Tue Jun 11 01:14:01 GMT 2024","5771","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jun 11 00:34:41 GMT 2024","Tue Jun 11 00:34:50 GMT 2024","9108","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jun 11 01:24:32 GMT 2024","Tue Jun 11 01:24:47 GMT 2024","15875","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jun 11 00:22:44 GMT 2024","Tue Jun 11 00:22:47 GMT 2024","3060","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jun 11 00:38:28 GMT 2024","Tue Jun 11 00:38:36 GMT 2024","8025","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Jun 11 00:43:34 GMT 2024","Tue Jun 11 00:43:50 GMT 2024","16192","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jun 11 02:00:04 GMT 2024","Tue Jun 11 02:00:04 GMT 2024","3","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Tue Jun 11 01:23:20 GMT 2024","Tue Jun 11 01:24:08 GMT 2024","47746","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Jun 11 01:31:13 GMT 2024","Tue Jun 11 01:32:26 GMT 2024","73190","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jun 11 00:40:53 GMT 2024","Tue Jun 11 00:40:55 GMT 2024","1491","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jun 11 01:32:43 GMT 2024","Tue Jun 11 01:32:44 GMT 2024","760","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Jun 11 00:41:20 GMT 2024","Tue Jun 11 00:41:23 GMT 2024","3068","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jun 11 01:17:38 GMT 2024","Tue Jun 11 01:17:55 GMT 2024","16412","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Tue Jun 11 00:40:31 GMT 2024","Tue Jun 11 00:41:36 GMT 2024","64488","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Jun 11 01:08:23 GMT 2024","Tue Jun 11 01:08:43 GMT 2024","19238","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Tue Jun 11 01:25:28 GMT 2024","Tue Jun 11 01:25:31 GMT 2024","3679","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jun 11 01:18:20 GMT 2024","Tue Jun 11 01:18:46 GMT 2024","26094","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jun 11 01:21:06 GMT 2024","Tue Jun 11 01:21:41 GMT 2024","35330","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jun 11 00:38:29 GMT 2024","Tue Jun 11 00:38:52 GMT 2024","23483","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jun 11 01:14:43 GMT 2024","Tue Jun 11 01:15:38 GMT 2024","55043","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jun 11 01:35:55 GMT 2024","Tue Jun 11 01:37:28 GMT 2024","93191","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Jun 11 01:51:20 GMT 2024","Tue Jun 11 01:51:43 GMT 2024","23861","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Jun 11 01:14:01 GMT 2024","Tue Jun 11 01:14:31 GMT 2024","29750","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jun 11 00:35:34 GMT 2024","Tue Jun 11 00:35:37 GMT 2024","3524","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jun 11 00:40:36 GMT 2024","Tue Jun 11 00:40:53 GMT 2024","16957","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jun 11 01:08:04 GMT 2024","Tue Jun 11 01:08:29 GMT 2024","25068","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jun 11 00:23:23 GMT 2024","Tue Jun 11 00:23:28 GMT 2024","5705","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jun 11 01:24:10 GMT 2024","Tue Jun 11 01:24:20 GMT 2024","10345","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Tue Jun 11 00:34:14 GMT 2024","Tue Jun 11 00:34:18 GMT 2024","4123","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Tue Jun 11 00:40:57 GMT 2024","Tue Jun 11 00:40:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Tue Jun 11 01:16:45 GMT 2024","Tue Jun 11 01:16:45 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jun 11 00:25:11 GMT 2024","Tue Jun 11 00:25:12 GMT 2024","450","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jun 11 00:22:31 GMT 2024","Tue Jun 11 00:22:37 GMT 2024","6719","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jun 11 01:29:35 GMT 2024","Tue Jun 11 01:29:35 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jun 11 01:14:05 GMT 2024","Tue Jun 11 01:14:06 GMT 2024","1727","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jun 11 01:13:38 GMT 2024","Tue Jun 11 01:13:40 GMT 2024","1544","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jun 11 00:22:18 GMT 2024","Tue Jun 11 00:22:19 GMT 2024","688","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jun 11 01:32:37 GMT 2024","Tue Jun 11 01:34:42 GMT 2024","125784","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jun 11 01:14:02 GMT 2024","Tue Jun 11 01:14:05 GMT 2024","2630","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jun 11 01:25:10 GMT 2024","Tue Jun 11 01:25:28 GMT 2024","18263","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Jun 11 00:37:43 GMT 2024","Tue Jun 11 00:37:53 GMT 2024","10019","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Jun 11 00:40:55 GMT 2024","Tue Jun 11 00:40:57 GMT 2024","2016","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Tue Jun 11 01:34:42 GMT 2024","Tue Jun 11 01:34:42 GMT 2024","2","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Jun 11 01:18:41 GMT 2024","Tue Jun 11 01:18:47 GMT 2024","6741","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"skipped","Tue Jun 11 00:40:57 GMT 2024","Tue Jun 11 00:40:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jun 11 01:21:54 GMT 2024","Tue Jun 11 01:22:02 GMT 2024","8484","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Tue Jun 11 00:25:12 GMT 2024","Tue Jun 11 00:25:12 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jun 11 01:35:16 GMT 2024","Tue Jun 11 01:35:21 GMT 2024","5013","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jun 11 01:21:41 GMT 2024","Tue Jun 11 01:21:54 GMT 2024","12644","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jun 11 01:21:24 GMT 2024","Tue Jun 11 01:21:36 GMT 2024","12263","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jun 11 00:52:31 GMT 2024","Tue Jun 11 00:53:00 GMT 2024","29755","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jun 11 01:32:35 GMT 2024","Tue Jun 11 01:32:43 GMT 2024","8484","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jun 11 00:34:07 GMT 2024","Tue Jun 11 00:34:14 GMT 2024","6895","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jun 11 01:17:18 GMT 2024","Tue Jun 11 01:17:23 GMT 2024","4936","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jun 11 01:12:28 GMT 2024","Tue Jun 11 01:12:31 GMT 2024","2809","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Tue Jun 11 00:41:47 GMT 2024","Tue Jun 11 00:41:47 GMT 2024","8","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Tue Jun 11 02:00:01 GMT 2024","Tue Jun 11 02:00:03 GMT 2024","2389","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Jun 11 00:34:48 GMT 2024","Tue Jun 11 00:34:57 GMT 2024","9568","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jun 11 01:13:27 GMT 2024","Tue Jun 11 01:13:28 GMT 2024","1180","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jun 11 01:43:59 GMT 2024","Tue Jun 11 01:44:04 GMT 2024","4922","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Tue Jun 11 00:45:14 GMT 2024","Tue Jun 11 00:45:39 GMT 2024","24481","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jun 11 01:21:06 GMT 2024","Tue Jun 11 01:21:24 GMT 2024","17758","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jun 11 00:33:46 GMT 2024","Tue Jun 11 00:33:54 GMT 2024","8384","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jun 11 00:25:12 GMT 2024","Tue Jun 11 00:25:19 GMT 2024","7698","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jun 11 00:34:18 GMT 2024","Tue Jun 11 00:34:19 GMT 2024","784","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jun 11 00:36:37 GMT 2024","Tue Jun 11 00:36:41 GMT 2024","3664","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jun 11 01:25:32 GMT 2024","Tue Jun 11 01:25:44 GMT 2024","12804","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jun 11 01:23:41 GMT 2024","Tue Jun 11 01:23:57 GMT 2024","16683","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Tue Jun 11 00:24:53 GMT 2024","Tue Jun 11 00:24:53 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jun 11 01:53:04 GMT 2024","Tue Jun 11 01:53:14 GMT 2024","9779","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jun 11 00:25:03 GMT 2024","Tue Jun 11 00:25:05 GMT 2024","2253","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jun 11 01:12:20 GMT 2024","Tue Jun 11 01:12:28 GMT 2024","8843","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Tue Jun 11 01:56:06 GMT 2024","Tue Jun 11 01:56:20 GMT 2024","13586","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue Jun 11 01:00:07 GMT 2024","Tue Jun 11 01:01:17 GMT 2024","70621","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jun 11 00:33:34 GMT 2024","Tue Jun 11 00:33:46 GMT 2024","11461","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Tue Jun 11 01:25:44 GMT 2024","Tue Jun 11 01:25:44 GMT 2024","7","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Tue Jun 11 01:30:45 GMT 2024","Tue Jun 11 01:30:45 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Tue Jun 11 01:32:43 GMT 2024","Tue Jun 11 01:32:43 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jun 11 00:36:24 GMT 2024","Tue Jun 11 00:36:48 GMT 2024","23496","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jun 11 01:13:39 GMT 2024","Tue Jun 11 01:13:56 GMT 2024","16879","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jun 11 01:39:22 GMT 2024","Tue Jun 11 01:39:24 GMT 2024","2166","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Tue Jun 11 01:16:54 GMT 2024","Tue Jun 11 01:17:08 GMT 2024","13879","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Jun 11 01:37:44 GMT 2024","Tue Jun 11 01:37:50 GMT 2024","6468","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Jun 11 01:53:42 GMT 2024","Tue Jun 11 01:53:44 GMT 2024","2669","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Jun 11 00:41:23 GMT 2024","Tue Jun 11 00:41:28 GMT 2024","4893","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Tue Jun 11 00:34:56 GMT 2024","Tue Jun 11 00:34:56 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jun 11 00:35:43 GMT 2024","Tue Jun 11 00:35:48 GMT 2024","4486","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jun 11 01:22:41 GMT 2024","Tue Jun 11 01:23:02 GMT 2024","20898","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jun 11 01:25:03 GMT 2024","Tue Jun 11 01:25:20 GMT 2024","17370","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Jun 11 01:48:57 GMT 2024","Tue Jun 11 01:49:07 GMT 2024","9977","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jun 11 01:12:33 GMT 2024","Tue Jun 11 01:12:54 GMT 2024","21134","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jun 11 01:45:49 GMT 2024","Tue Jun 11 01:46:00 GMT 2024","11336","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Jun 11 01:18:04 GMT 2024","Tue Jun 11 01:18:41 GMT 2024","36299","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Tue Jun 11 01:19:28 GMT 2024","Tue Jun 11 01:19:44 GMT 2024","15757","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jun 11 00:39:11 GMT 2024","Tue Jun 11 00:39:21 GMT 2024","9758","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jun 11 01:58:38 GMT 2024","Tue Jun 11 01:58:48 GMT 2024","9626","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Jun 11 01:46:40 GMT 2024","Tue Jun 11 01:47:06 GMT 2024","26721","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jun 11 00:26:57 GMT 2024","Tue Jun 11 00:26:58 GMT 2024","1023","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jun 11 01:57:36 GMT 2024","Tue Jun 11 01:57:42 GMT 2024","6049","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Jun 11 01:54:04 GMT 2024","Tue Jun 11 01:54:16 GMT 2024","12836","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Tue Jun 11 00:48:25 GMT 2024","Tue Jun 11 00:48:25 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jun 11 01:39:02 GMT 2024","Tue Jun 11 01:39:22 GMT 2024","19795","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Tue Jun 11 01:02:35 GMT 2024","Tue Jun 11 01:02:53 GMT 2024","17357","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jun 11 01:32:34 GMT 2024","Tue Jun 11 01:32:37 GMT 2024","2696","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Jun 11 00:47:10 GMT 2024","Tue Jun 11 00:47:38 GMT 2024","28164","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jun 11 00:39:21 GMT 2024","Tue Jun 11 00:39:31 GMT 2024","10630","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jun 11 00:56:09 GMT 2024","Tue Jun 11 00:56:37 GMT 2024","28600","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jun 11 00:41:28 GMT 2024","Tue Jun 11 00:41:47 GMT 2024","18597","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jun 11 01:54:27 GMT 2024","Tue Jun 11 01:54:37 GMT 2024","10342","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Tue Jun 11 01:26:23 GMT 2024","Tue Jun 11 01:27:36 GMT 2024","73461","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Jun 11 00:34:56 GMT 2024","Tue Jun 11 00:34:59 GMT 2024","3055","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jun 11 01:11:03 GMT 2024","Tue Jun 11 01:11:52 GMT 2024","48308","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jun 11 01:46:37 GMT 2024","Tue Jun 11 01:46:39 GMT 2024","2401","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jun 11 00:34:21 GMT 2024","Tue Jun 11 00:34:43 GMT 2024","22083","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jun 11 01:38:56 GMT 2024","Tue Jun 11 01:39:02 GMT 2024","6389","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Jun 11 01:25:40 GMT 2024","Tue Jun 11 01:25:54 GMT 2024","14274","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Jun 11 01:38:21 GMT 2024","Tue Jun 11 01:38:45 GMT 2024","23833","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Tue Jun 11 00:41:47 GMT 2024","Tue Jun 11 00:41:47 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Tue Jun 11 00:24:07 GMT 2024","Tue Jun 11 00:24:08 GMT 2024","645","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
