"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 19:44:08 GMT 2024","Wed Jan 03 19:44:33 GMT 2024","25217","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 03 19:13:32 GMT 2024","Wed Jan 03 19:13:36 GMT 2024","4322","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Wed Jan 03 19:39:56 GMT 2024","Wed Jan 03 19:40:14 GMT 2024","17873","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 03 19:46:00 GMT 2024","Wed Jan 03 19:46:27 GMT 2024","26435","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 03 19:28:13 GMT 2024","Wed Jan 03 19:28:18 GMT 2024","5407","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Jan 03 19:20:34 GMT 2024","Wed Jan 03 19:20:37 GMT 2024","3127","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Wed Jan 03 19:13:27 GMT 2024","Wed Jan 03 19:13:27 GMT 2024","2","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 03 19:22:06 GMT 2024","Wed Jan 03 19:22:18 GMT 2024","11407","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed Jan 03 19:03:45 GMT 2024","Wed Jan 03 19:03:45 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 03 19:58:51 GMT 2024","Wed Jan 03 19:59:24 GMT 2024","32731","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 03 19:41:39 GMT 2024","Wed Jan 03 19:41:52 GMT 2024","13062","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 03 18:55:54 GMT 2024","Wed Jan 03 18:55:55 GMT 2024","1385","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 03 19:12:00 GMT 2024","Wed Jan 03 19:12:12 GMT 2024","12303","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Jan 03 19:13:47 GMT 2024","Wed Jan 03 19:13:48 GMT 2024","996","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 03 19:51:53 GMT 2024","Wed Jan 03 19:52:34 GMT 2024","41112","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 03 19:56:58 GMT 2024","Wed Jan 03 19:57:11 GMT 2024","12813","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 03 19:14:18 GMT 2024","Wed Jan 03 19:14:40 GMT 2024","22335","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 03 18:56:12 GMT 2024","Wed Jan 03 18:56:16 GMT 2024","4523","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 03 19:27:02 GMT 2024","Wed Jan 03 19:27:18 GMT 2024","16374","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Jan 03 20:05:50 GMT 2024","Wed Jan 03 20:05:50 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 03 19:47:01 GMT 2024","Wed Jan 03 19:47:59 GMT 2024","58812","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 03 19:08:57 GMT 2024","Wed Jan 03 19:09:26 GMT 2024","29062","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 03 19:55:40 GMT 2024","Wed Jan 03 19:55:50 GMT 2024","10596","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 03 19:24:46 GMT 2024","Wed Jan 03 19:24:52 GMT 2024","5969","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 03 19:22:50 GMT 2024","Wed Jan 03 19:22:52 GMT 2024","1297","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Wed Jan 03 19:25:35 GMT 2024","Wed Jan 03 19:25:35 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Wed Jan 03 20:03:01 GMT 2024","Wed Jan 03 20:03:01 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 03 19:17:48 GMT 2024","Wed Jan 03 19:17:59 GMT 2024","10974","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 03 19:24:16 GMT 2024","Wed Jan 03 19:24:17 GMT 2024","1202","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 03 19:50:26 GMT 2024","Wed Jan 03 19:50:52 GMT 2024","26344","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed Jan 03 19:25:20 GMT 2024","Wed Jan 03 19:25:20 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Wed Jan 03 19:25:35 GMT 2024","Wed Jan 03 19:25:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Wed Jan 03 19:25:35 GMT 2024","Wed Jan 03 19:25:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 03 19:21:35 GMT 2024","Wed Jan 03 19:21:54 GMT 2024","18335","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Wed Jan 03 18:54:21 GMT 2024","Wed Jan 03 18:55:06 GMT 2024","44392","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 03 18:56:35 GMT 2024","Wed Jan 03 18:56:49 GMT 2024","14255","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Wed Jan 03 19:22:25 GMT 2024","Wed Jan 03 19:22:25 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 03 18:56:21 GMT 2024","Wed Jan 03 18:56:23 GMT 2024","2539","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Wed Jan 03 19:13:28 GMT 2024","Wed Jan 03 19:13:28 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Wed Jan 03 19:13:48 GMT 2024","Wed Jan 03 19:13:48 GMT 2024","671","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 03 18:53:55 GMT 2024","Wed Jan 03 18:54:12 GMT 2024","17673","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 03 19:26:32 GMT 2024","Wed Jan 03 19:26:43 GMT 2024","10772","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 03 19:26:49 GMT 2024","Wed Jan 03 19:26:55 GMT 2024","6177","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Wed Jan 03 19:13:27 GMT 2024","Wed Jan 03 19:13:27 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Jan 03 19:32:59 GMT 2024","Wed Jan 03 19:33:11 GMT 2024","11460","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Wed Jan 03 20:05:50 GMT 2024","Wed Jan 03 20:05:50 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 03 19:19:44 GMT 2024","Wed Jan 03 19:20:27 GMT 2024","42551","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 03 19:25:48 GMT 2024","Wed Jan 03 19:25:50 GMT 2024","2353","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 03 18:59:06 GMT 2024","Wed Jan 03 18:59:11 GMT 2024","4836","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 03 19:25:00 GMT 2024","Wed Jan 03 19:25:03 GMT 2024","3314","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 03 19:22:33 GMT 2024","Wed Jan 03 19:22:35 GMT 2024","1616","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 03 19:05:37 GMT 2024","Wed Jan 03 19:05:38 GMT 2024","985","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 03 19:40:40 GMT 2024","Wed Jan 03 19:40:50 GMT 2024","10329","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Wed Jan 03 19:13:28 GMT 2024","Wed Jan 03 19:13:28 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Wed Jan 03 19:14:14 GMT 2024","Wed Jan 03 19:14:18 GMT 2024","4252","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 03 19:25:50 GMT 2024","Wed Jan 03 19:25:53 GMT 2024","3058","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 03 19:04:23 GMT 2024","Wed Jan 03 19:05:16 GMT 2024","53075","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Wed Jan 03 19:13:28 GMT 2024","Wed Jan 03 19:13:28 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Jan 03 19:13:29 GMT 2024","Wed Jan 03 19:13:32 GMT 2024","2247","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"skipped","Wed Jan 03 19:13:28 GMT 2024","Wed Jan 03 19:13:28 GMT 2024","12","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Wed Jan 03 19:13:27 GMT 2024","Wed Jan 03 19:13:27 GMT 2024","3","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 03 19:28:18 GMT 2024","Wed Jan 03 19:28:28 GMT 2024","9765","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Wed Jan 03 19:13:28 GMT 2024","Wed Jan 03 19:13:28 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Wed Jan 03 19:13:28 GMT 2024","Wed Jan 03 19:13:28 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 03 19:13:43 GMT 2024","Wed Jan 03 19:13:44 GMT 2024","1238","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 03 19:28:09 GMT 2024","Wed Jan 03 19:28:13 GMT 2024","3717","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 03 19:27:14 GMT 2024","Wed Jan 03 19:27:28 GMT 2024","13791","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Jan 03 19:43:07 GMT 2024","Wed Jan 03 19:43:49 GMT 2024","41367","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Wed Jan 03 19:25:35 GMT 2024","Wed Jan 03 19:25:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 03 19:24:33 GMT 2024","Wed Jan 03 19:24:41 GMT 2024","7296","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 03 18:54:12 GMT 2024","Wed Jan 03 18:54:18 GMT 2024","5368","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 03 19:01:59 GMT 2024","Wed Jan 03 19:02:06 GMT 2024","6120","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 03 19:28:02 GMT 2024","Wed Jan 03 19:28:06 GMT 2024","3325","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Jan 03 19:57:45 GMT 2024","Wed Jan 03 19:57:52 GMT 2024","7059","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 03 19:38:15 GMT 2024","Wed Jan 03 19:38:34 GMT 2024","19203","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 03 19:20:43 GMT 2024","Wed Jan 03 19:20:54 GMT 2024","10691","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Jan 03 19:13:28 GMT 2024","Wed Jan 03 19:13:28 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Wed Jan 03 19:24:09 GMT 2024","Wed Jan 03 19:24:09 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 03 20:00:43 GMT 2024","Wed Jan 03 20:01:23 GMT 2024","40129","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 03 19:14:02 GMT 2024","Wed Jan 03 19:14:04 GMT 2024","1586","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 03 19:22:55 GMT 2024","Wed Jan 03 19:22:59 GMT 2024","3696","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Wed Jan 03 19:13:28 GMT 2024","Wed Jan 03 19:13:28 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Wed Jan 03 19:13:28 GMT 2024","Wed Jan 03 19:13:28 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Wed Jan 03 19:13:28 GMT 2024","Wed Jan 03 19:13:28 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Jan 03 19:41:52 GMT 2024","Wed Jan 03 19:42:27 GMT 2024","34414","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 03 19:16:45 GMT 2024","Wed Jan 03 19:17:00 GMT 2024","14435","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 03 19:52:34 GMT 2024","Wed Jan 03 19:52:55 GMT 2024","21001","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Wed Jan 03 19:13:27 GMT 2024","Wed Jan 03 19:13:27 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Jan 03 19:23:49 GMT 2024","Wed Jan 03 19:23:52 GMT 2024","2862","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 03 19:28:56 GMT 2024","Wed Jan 03 19:29:05 GMT 2024","8965","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 03 19:24:14 GMT 2024","Wed Jan 03 19:24:16 GMT 2024","1961","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 03 19:22:27 GMT 2024","Wed Jan 03 19:22:46 GMT 2024","19265","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Wed Jan 03 19:25:35 GMT 2024","Wed Jan 03 19:25:48 GMT 2024","12719","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 03 19:13:27 GMT 2024","Wed Jan 03 19:13:27 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Wed Jan 03 19:48:28 GMT 2024","Wed Jan 03 19:48:28 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 03 19:20:27 GMT 2024","Wed Jan 03 19:20:35 GMT 2024","7523","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 03 18:55:59 GMT 2024","Wed Jan 03 18:56:02 GMT 2024","2775","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 03 19:23:36 GMT 2024","Wed Jan 03 19:23:49 GMT 2024","12275","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 03 19:24:07 GMT 2024","Wed Jan 03 19:24:09 GMT 2024","1919","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 03 18:57:53 GMT 2024","Wed Jan 03 18:59:06 GMT 2024","73028","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 03 19:23:56 GMT 2024","Wed Jan 03 19:23:58 GMT 2024","2225","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 03 19:24:01 GMT 2024","Wed Jan 03 19:24:05 GMT 2024","4649","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Wed Jan 03 19:13:27 GMT 2024","Wed Jan 03 19:13:27 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 03 19:26:24 GMT 2024","Wed Jan 03 19:26:29 GMT 2024","5293","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Jan 03 20:03:17 GMT 2024","Wed Jan 03 20:03:43 GMT 2024","26128","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 03 19:22:49 GMT 2024","Wed Jan 03 19:22:50 GMT 2024","1707","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 03 19:23:13 GMT 2024","Wed Jan 03 19:23:20 GMT 2024","6433","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Wed Jan 03 19:13:27 GMT 2024","Wed Jan 03 19:13:27 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Wed Jan 03 19:21:54 GMT 2024","Wed Jan 03 19:22:09 GMT 2024","15789","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 03 19:00:00 GMT 2024","Wed Jan 03 19:00:09 GMT 2024","8572","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 03 19:25:09 GMT 2024","Wed Jan 03 19:25:13 GMT 2024","3713","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Jan 03 19:13:28 GMT 2024","Wed Jan 03 19:13:28 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Jan 03 19:27:55 GMT 2024","Wed Jan 03 19:27:58 GMT 2024","3235","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Wed Jan 03 19:13:28 GMT 2024","Wed Jan 03 19:13:28 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Jan 03 18:55:06 GMT 2024","Wed Jan 03 18:55:51 GMT 2024","44806","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 03 19:21:58 GMT 2024","Wed Jan 03 19:22:06 GMT 2024","8520","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 03 19:23:58 GMT 2024","Wed Jan 03 19:24:01 GMT 2024","2155","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 03 19:57:59 GMT 2024","Wed Jan 03 19:58:51 GMT 2024","52540","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 03 20:03:01 GMT 2024","Wed Jan 03 20:03:17 GMT 2024","15954","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 03 19:07:05 GMT 2024","Wed Jan 03 19:07:07 GMT 2024","2150","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 03 19:23:54 GMT 2024","Wed Jan 03 19:23:56 GMT 2024","2372","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 03 19:26:29 GMT 2024","Wed Jan 03 19:26:35 GMT 2024","5816","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Wed Jan 03 19:13:28 GMT 2024","Wed Jan 03 19:13:28 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Jan 03 18:59:34 GMT 2024","Wed Jan 03 18:59:40 GMT 2024","5715","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 03 19:14:41 GMT 2024","Wed Jan 03 19:15:04 GMT 2024","22693","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 03 19:55:57 GMT 2024","Wed Jan 03 19:56:05 GMT 2024","7403","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 03 19:07:07 GMT 2024","Wed Jan 03 19:08:57 GMT 2024","109318","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 03 19:00:09 GMT 2024","Wed Jan 03 19:00:30 GMT 2024","21837","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Wed Jan 03 19:57:25 GMT 2024","Wed Jan 03 19:57:25 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed Jan 03 19:27:35 GMT 2024","Wed Jan 03 19:27:35 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 03 19:17:18 GMT 2024","Wed Jan 03 19:17:20 GMT 2024","1209","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 03 19:39:13 GMT 2024","Wed Jan 03 19:39:32 GMT 2024","19398","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 03 19:09:26 GMT 2024","Wed Jan 03 19:09:58 GMT 2024","32143","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Jan 03 19:42:27 GMT 2024","Wed Jan 03 19:43:07 GMT 2024","40687","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 03 19:27:03 GMT 2024","Wed Jan 03 19:27:06 GMT 2024","2669","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Wed Jan 03 20:05:50 GMT 2024","Wed Jan 03 20:05:50 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 03 19:10:12 GMT 2024","Wed Jan 03 19:10:31 GMT 2024","19302","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jan 03 19:06:01 GMT 2024","Wed Jan 03 19:07:05 GMT 2024","63837","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 03 19:26:09 GMT 2024","Wed Jan 03 19:26:15 GMT 2024","5332","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Jan 03 19:14:09 GMT 2024","Wed Jan 03 19:14:14 GMT 2024","4266","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Wed Jan 03 19:13:28 GMT 2024","Wed Jan 03 19:13:28 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jan 03 19:13:14 GMT 2024","Wed Jan 03 19:13:16 GMT 2024","1526","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 03 18:56:04 GMT 2024","Wed Jan 03 18:56:10 GMT 2024","6206","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 03 18:57:04 GMT 2024","Wed Jan 03 18:57:07 GMT 2024","3380","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 03 19:44:34 GMT 2024","Wed Jan 03 19:44:34 GMT 2024","531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Jan 03 19:13:27 GMT 2024","Wed Jan 03 19:13:27 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 03 19:25:20 GMT 2024","Wed Jan 03 19:25:45 GMT 2024","25163","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed Jan 03 19:13:28 GMT 2024","Wed Jan 03 19:13:28 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
