"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 06:26:53 GMT 2024","Tue Jan 30 06:27:09 GMT 2024","15643","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 30 06:23:56 GMT 2024","Tue Jan 30 06:24:19 GMT 2024","23044","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 30 06:12:10 GMT 2024","Tue Jan 30 06:12:35 GMT 2024","24418","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 30 06:23:40 GMT 2024","Tue Jan 30 06:23:56 GMT 2024","15612","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"broken","Tue Jan 30 07:18:06 GMT 2024","Tue Jan 30 07:18:07 GMT 2024","560","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 30 06:24:02 GMT 2024","Tue Jan 30 06:24:05 GMT 2024","2893","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Jan 30 06:39:47 GMT 2024","Tue Jan 30 06:40:02 GMT 2024","14368","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 30 06:12:36 GMT 2024","Tue Jan 30 06:13:03 GMT 2024","27190","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 30 06:45:25 GMT 2024","Tue Jan 30 06:45:29 GMT 2024","4832","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Tue Jan 30 06:11:25 GMT 2024","Tue Jan 30 06:11:26 GMT 2024","1041","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 30 06:51:44 GMT 2024","Tue Jan 30 06:52:01 GMT 2024","16235","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 30 06:41:22 GMT 2024","Tue Jan 30 06:41:27 GMT 2024","5810","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Jan 30 06:11:28 GMT 2024","Tue Jan 30 06:11:33 GMT 2024","5600","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 30 06:45:29 GMT 2024","Tue Jan 30 06:45:36 GMT 2024","6453","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Jan 30 06:21:02 GMT 2024","Tue Jan 30 06:21:06 GMT 2024","3788","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 30 06:10:27 GMT 2024","Tue Jan 30 06:10:28 GMT 2024","1607","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 30 07:02:29 GMT 2024","Tue Jan 30 07:02:58 GMT 2024","29200","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Tue Jan 30 07:17:46 GMT 2024","Tue Jan 30 07:17:46 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 30 06:22:59 GMT 2024","Tue Jan 30 06:23:03 GMT 2024","4390","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 30 06:31:05 GMT 2024","Tue Jan 30 06:31:12 GMT 2024","7444","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 30 06:58:05 GMT 2024","Tue Jan 30 06:58:43 GMT 2024","37719","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 30 06:26:43 GMT 2024","Tue Jan 30 06:26:46 GMT 2024","3688","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Tue Jan 30 06:21:31 GMT 2024","Tue Jan 30 06:21:31 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 30 07:08:50 GMT 2024","Tue Jan 30 07:08:59 GMT 2024","9207","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 30 06:25:23 GMT 2024","Tue Jan 30 06:25:29 GMT 2024","5942","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 30 07:14:45 GMT 2024","Tue Jan 30 07:15:09 GMT 2024","24087","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 06:31:12 GMT 2024","Tue Jan 30 06:31:17 GMT 2024","4773","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 30 06:23:03 GMT 2024","Tue Jan 30 06:23:08 GMT 2024","5228","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Jan 30 06:48:29 GMT 2024","Tue Jan 30 06:48:32 GMT 2024","3235","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 30 06:11:08 GMT 2024","Tue Jan 30 06:11:12 GMT 2024","4100","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 30 06:30:37 GMT 2024","Tue Jan 30 06:31:05 GMT 2024","28231","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jan 30 06:21:37 GMT 2024","Tue Jan 30 06:21:40 GMT 2024","2509","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Jan 30 07:18:06 GMT 2024","Tue Jan 30 07:18:06 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 30 06:43:36 GMT 2024","Tue Jan 30 06:43:47 GMT 2024","10707","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jan 30 07:17:46 GMT 2024","Tue Jan 30 07:17:53 GMT 2024","6388","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 30 06:25:13 GMT 2024","Tue Jan 30 06:25:23 GMT 2024","10207","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 30 06:27:49 GMT 2024","Tue Jan 30 06:27:58 GMT 2024","9113","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Jan 30 06:11:12 GMT 2024","Tue Jan 30 06:11:16 GMT 2024","3197","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 06:29:08 GMT 2024","Tue Jan 30 06:29:21 GMT 2024","12968","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Jan 30 07:00:54 GMT 2024","Tue Jan 30 07:01:17 GMT 2024","22850","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Tue Jan 30 07:17:46 GMT 2024","Tue Jan 30 07:17:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 30 06:19:24 GMT 2024","Tue Jan 30 06:19:28 GMT 2024","4260","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 30 06:47:33 GMT 2024","Tue Jan 30 06:47:47 GMT 2024","13951","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Tue Jan 30 06:19:21 GMT 2024","Tue Jan 30 06:19:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue Jan 30 06:57:28 GMT 2024","Tue Jan 30 06:57:28 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 30 06:16:50 GMT 2024","Tue Jan 30 06:17:18 GMT 2024","27996","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 30 06:26:38 GMT 2024","Tue Jan 30 06:26:48 GMT 2024","9241","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Jan 30 06:42:30 GMT 2024","Tue Jan 30 06:42:49 GMT 2024","19317","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jan 30 06:55:38 GMT 2024","Tue Jan 30 06:55:53 GMT 2024","15473","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 06:24:10 GMT 2024","Tue Jan 30 06:24:12 GMT 2024","1912","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 30 06:55:53 GMT 2024","Tue Jan 30 06:56:26 GMT 2024","32397","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 06:11:41 GMT 2024","Tue Jan 30 06:11:43 GMT 2024","1679","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 06:25:40 GMT 2024","Tue Jan 30 06:25:42 GMT 2024","2316","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 30 06:11:06 GMT 2024","Tue Jan 30 06:11:08 GMT 2024","2204","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 30 06:18:28 GMT 2024","Tue Jan 30 06:18:35 GMT 2024","6444","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 30 06:54:42 GMT 2024","Tue Jan 30 06:54:53 GMT 2024","11460","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Tue Jan 30 06:10:36 GMT 2024","Tue Jan 30 06:10:36 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 30 06:20:29 GMT 2024","Tue Jan 30 06:20:45 GMT 2024","15804","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 30 06:29:08 GMT 2024","Tue Jan 30 06:29:25 GMT 2024","17031","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 30 06:27:10 GMT 2024","Tue Jan 30 06:27:21 GMT 2024","10719","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 30 06:41:07 GMT 2024","Tue Jan 30 06:41:22 GMT 2024","14987","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 30 06:18:39 GMT 2024","Tue Jan 30 06:18:45 GMT 2024","5827","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Tue Jan 30 06:28:15 GMT 2024","Tue Jan 30 06:28:15 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Jan 30 06:44:08 GMT 2024","Tue Jan 30 06:44:38 GMT 2024","29860","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Jan 30 07:13:57 GMT 2024","Tue Jan 30 07:14:21 GMT 2024","23778","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 30 06:32:45 GMT 2024","Tue Jan 30 06:32:47 GMT 2024","2307","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Jan 30 06:52:38 GMT 2024","Tue Jan 30 06:52:54 GMT 2024","16347","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 06:25:06 GMT 2024","Tue Jan 30 06:25:17 GMT 2024","11826","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Jan 30 06:30:52 GMT 2024","Tue Jan 30 06:31:06 GMT 2024","14413","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Jan 30 06:25:29 GMT 2024","Tue Jan 30 06:25:36 GMT 2024","6271","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 30 07:03:09 GMT 2024","Tue Jan 30 07:03:49 GMT 2024","40045","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 30 06:17:18 GMT 2024","Tue Jan 30 06:17:45 GMT 2024","27517","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 30 07:10:46 GMT 2024","Tue Jan 30 07:10:57 GMT 2024","10990","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 30 07:05:08 GMT 2024","Tue Jan 30 07:05:37 GMT 2024","28814","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 30 06:31:17 GMT 2024","Tue Jan 30 06:31:19 GMT 2024","2364","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 30 06:11:48 GMT 2024","Tue Jan 30 06:11:49 GMT 2024","861","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 30 06:34:27 GMT 2024","Tue Jan 30 06:34:41 GMT 2024","13478","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Tue Jan 30 06:22:49 GMT 2024","Tue Jan 30 06:22:49 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 30 06:23:34 GMT 2024","Tue Jan 30 06:23:38 GMT 2024","3688","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Jan 30 06:51:20 GMT 2024","Tue Jan 30 06:51:44 GMT 2024","24143","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 30 06:59:02 GMT 2024","Tue Jan 30 06:59:11 GMT 2024","9056","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 30 06:23:39 GMT 2024","Tue Jan 30 06:23:40 GMT 2024","970","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 30 06:39:13 GMT 2024","Tue Jan 30 06:39:15 GMT 2024","2126","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Jan 30 06:26:48 GMT 2024","Tue Jan 30 06:26:53 GMT 2024","5730","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 30 06:31:30 GMT 2024","Tue Jan 30 06:31:36 GMT 2024","6048","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 30 07:08:32 GMT 2024","Tue Jan 30 07:08:50 GMT 2024","17411","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 30 06:29:21 GMT 2024","Tue Jan 30 06:29:36 GMT 2024","14859","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Jan 30 06:56:55 GMT 2024","Tue Jan 30 06:57:11 GMT 2024","16244","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 06:14:53 GMT 2024","Tue Jan 30 06:15:04 GMT 2024","10629","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 30 06:10:33 GMT 2024","Tue Jan 30 06:10:36 GMT 2024","3568","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 30 06:20:13 GMT 2024","Tue Jan 30 06:20:24 GMT 2024","10635","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 30 06:18:04 GMT 2024","Tue Jan 30 06:18:14 GMT 2024","9423","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 30 06:49:25 GMT 2024","Tue Jan 30 06:49:39 GMT 2024","14557","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 30 06:45:06 GMT 2024","Tue Jan 30 06:45:15 GMT 2024","9099","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jan 30 06:13:16 GMT 2024","Tue Jan 30 06:13:23 GMT 2024","6636","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 30 06:46:43 GMT 2024","Tue Jan 30 06:46:49 GMT 2024","6349","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Tue Jan 30 06:11:33 GMT 2024","Tue Jan 30 06:11:41 GMT 2024","7932","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 30 07:17:29 GMT 2024","Tue Jan 30 07:17:46 GMT 2024","17611","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 06:19:43 GMT 2024","Tue Jan 30 06:19:45 GMT 2024","1368","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 30 06:21:28 GMT 2024","Tue Jan 30 06:21:31 GMT 2024","2793","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 06:24:19 GMT 2024","Tue Jan 30 06:24:22 GMT 2024","3016","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 30 07:18:02 GMT 2024","Tue Jan 30 07:18:06 GMT 2024","3499","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 30 06:48:56 GMT 2024","Tue Jan 30 06:49:08 GMT 2024","11466","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Jan 30 06:22:04 GMT 2024","Tue Jan 30 06:22:14 GMT 2024","9596","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 30 06:28:31 GMT 2024","Tue Jan 30 06:28:44 GMT 2024","13465","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 30 07:06:51 GMT 2024","Tue Jan 30 07:07:41 GMT 2024","49059","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 30 06:26:58 GMT 2024","Tue Jan 30 06:27:10 GMT 2024","12039","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 30 06:23:03 GMT 2024","Tue Jan 30 06:23:29 GMT 2024","25519","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 30 06:24:35 GMT 2024","Tue Jan 30 06:24:36 GMT 2024","1636","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jan 30 06:26:23 GMT 2024","Tue Jan 30 06:26:28 GMT 2024","4735","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 30 06:23:59 GMT 2024","Tue Jan 30 06:23:59 GMT 2024","658","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 30 06:10:28 GMT 2024","Tue Jan 30 06:10:33 GMT 2024","4259","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 30 06:25:44 GMT 2024","Tue Jan 30 06:25:46 GMT 2024","2480","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 30 06:44:46 GMT 2024","Tue Jan 30 06:45:06 GMT 2024","19974","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Jan 30 06:25:06 GMT 2024","Tue Jan 30 06:25:13 GMT 2024","7626","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 30 06:31:53 GMT 2024","Tue Jan 30 06:32:02 GMT 2024","9908","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jan 30 06:11:26 GMT 2024","Tue Jan 30 06:11:26 GMT 2024","694","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 30 06:26:46 GMT 2024","Tue Jan 30 06:26:50 GMT 2024","3656","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Jan 30 06:33:39 GMT 2024","Tue Jan 30 06:33:44 GMT 2024","4759","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Jan 30 06:24:31 GMT 2024","Tue Jan 30 06:24:40 GMT 2024","9226","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 30 06:48:38 GMT 2024","Tue Jan 30 06:49:03 GMT 2024","24666","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 30 06:11:04 GMT 2024","Tue Jan 30 06:11:06 GMT 2024","2312","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 30 06:52:54 GMT 2024","Tue Jan 30 06:53:12 GMT 2024","18153","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 30 06:56:26 GMT 2024","Tue Jan 30 06:56:36 GMT 2024","10390","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 06:24:43 GMT 2024","Tue Jan 30 06:24:45 GMT 2024","1433","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 30 06:58:43 GMT 2024","Tue Jan 30 06:59:02 GMT 2024","19786","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 30 06:43:20 GMT 2024","Tue Jan 30 06:43:29 GMT 2024","8806","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Jan 30 06:38:54 GMT 2024","Tue Jan 30 06:39:13 GMT 2024","19364","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 30 06:27:44 GMT 2024","Tue Jan 30 06:27:49 GMT 2024","5233","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 30 07:14:21 GMT 2024","Tue Jan 30 07:14:45 GMT 2024","24319","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Tue Jan 30 06:19:41 GMT 2024","Tue Jan 30 06:19:41 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 30 06:18:14 GMT 2024","Tue Jan 30 06:18:23 GMT 2024","9329","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 30 06:27:41 GMT 2024","Tue Jan 30 06:27:47 GMT 2024","5940","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Tue Jan 30 06:11:26 GMT 2024","Tue Jan 30 06:11:26 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Tue Jan 30 06:23:32 GMT 2024","Tue Jan 30 06:23:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 30 06:26:34 GMT 2024","Tue Jan 30 06:26:38 GMT 2024","4309","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Jan 30 06:46:19 GMT 2024","Tue Jan 30 06:46:24 GMT 2024","5214","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Tue Jan 30 06:22:02 GMT 2024","Tue Jan 30 06:22:20 GMT 2024","18329","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 30 06:37:09 GMT 2024","Tue Jan 30 06:37:22 GMT 2024","13146","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 30 06:15:04 GMT 2024","Tue Jan 30 06:15:05 GMT 2024","1885","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 06:14:34 GMT 2024","Tue Jan 30 06:14:39 GMT 2024","4718","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 30 06:24:36 GMT 2024","Tue Jan 30 06:24:40 GMT 2024","3421","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 30 06:10:22 GMT 2024","Tue Jan 30 06:10:26 GMT 2024","4103","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 30 06:28:20 GMT 2024","Tue Jan 30 06:28:37 GMT 2024","16411","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 30 06:27:54 GMT 2024","Tue Jan 30 06:28:15 GMT 2024","20879","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 30 07:02:06 GMT 2024","Tue Jan 30 07:02:29 GMT 2024","22595","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 30 06:21:41 GMT 2024","Tue Jan 30 06:21:52 GMT 2024","11034","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 30 06:15:07 GMT 2024","Tue Jan 30 06:15:09 GMT 2024","2221","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 30 07:13:27 GMT 2024","Tue Jan 30 07:13:57 GMT 2024","30392","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
