"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 13 22:13:01 GMT 2024","skipped","Fri Dec 13 22:13:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4295","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 13 22:10:53 GMT 2024","passed","Fri Dec 13 22:10:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4892","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 13 22:14:02 GMT 2024","passed","Fri Dec 13 22:14:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7281","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 13 22:03:30 GMT 2024","passed","Fri Dec 13 22:03:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4271","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 13 22:11:19 GMT 2024","passed","Fri Dec 13 22:11:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4846","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 22:14:24 GMT 2024","passed","Fri Dec 13 22:14:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 22:07:03 GMT 2024","skipped","Fri Dec 13 22:07:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4032","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 13 22:15:40 GMT 2024","skipped","Fri Dec 13 22:15:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5512","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 13 22:17:22 GMT 2024","passed","Fri Dec 13 22:17:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4542","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 13 22:14:48 GMT 2024","passed","Fri Dec 13 22:14:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3950","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 13 22:14:18 GMT 2024","passed","Fri Dec 13 22:14:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","20066","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 13 22:08:49 GMT 2024","passed","Fri Dec 13 22:09:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4998","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 13 22:12:51 GMT 2024","passed","Fri Dec 13 22:12:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4371","F7 - User can create new folders on root","desktop-chrome","Fri Dec 13 22:16:58 GMT 2024","passed","Fri Dec 13 22:17:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4325","M10 - User should be able to test video device","desktop-chrome","Fri Dec 13 22:14:35 GMT 2024","passed","Fri Dec 13 22:14:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4526","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 13 22:17:30 GMT 2024","passed","Fri Dec 13 22:17:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4187","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 13 22:10:45 GMT 2024","passed","Fri Dec 13 22:10:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6106","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 13 22:12:05 GMT 2024","passed","Fri Dec 13 22:12:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4485","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 13 22:16:54 GMT 2024","passed","Fri Dec 13 22:16:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17622","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 13 22:07:30 GMT 2024","passed","Fri Dec 13 22:07:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4036","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 13 22:15:48 GMT 2024","skipped","Fri Dec 13 22:15:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9362","I26 - Delete Account section tests","desktop-chrome","Fri Dec 13 22:12:47 GMT 2024","passed","Fri Dec 13 22:12:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5309","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 13 22:17:33 GMT 2024","passed","Fri Dec 13 22:17:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4382","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 13 22:14:31 GMT 2024","passed","Fri Dec 13 22:14:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15463","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 13 22:05:57 GMT 2024","passed","Fri Dec 13 22:06:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5154","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 13 22:15:55 GMT 2024","passed","Fri Dec 13 22:16:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4621","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 13 22:15:50 GMT 2024","passed","Fri Dec 13 22:15:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4477","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 13 22:13:39 GMT 2024","passed","Fri Dec 13 22:13:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5410","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 13 22:17:27 GMT 2024","passed","Fri Dec 13 22:17:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4789","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 13 22:11:55 GMT 2024","passed","Fri Dec 13 22:12:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25275","Chat Replies Tests","desktop-chrome","Fri Dec 13 22:09:29 GMT 2024","passed","Fri Dec 13 22:09:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4560","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 13 22:04:23 GMT 2024","passed","Fri Dec 13 22:04:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5584","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 13 22:16:39 GMT 2024","passed","Fri Dec 13 22:16:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 13 22:14:24 GMT 2024","skipped","Fri Dec 13 22:14:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17123","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 13 22:05:45 GMT 2024","passed","Fri Dec 13 22:06:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4120","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 13 22:15:32 GMT 2024","skipped","Fri Dec 13 22:15:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4792","I25 - Support section tests","mobile-chrome","Fri Dec 13 22:13:16 GMT 2024","passed","Fri Dec 13 22:13:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3164","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 13 22:03:39 GMT 2024","passed","Fri Dec 13 22:03:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4138","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 13 22:11:28 GMT 2024","passed","Fri Dec 13 22:11:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4307","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 13 22:15:37 GMT 2024","passed","Fri Dec 13 22:15:41 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","23556","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 13 22:10:21 GMT 2024","passed","Fri Dec 13 22:10:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16293","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 13 22:07:48 GMT 2024","passed","Fri Dec 13 22:08:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4622","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 13 22:17:38 GMT 2024","passed","Fri Dec 13 22:17:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4263","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 22:11:46 GMT 2024","passed","Fri Dec 13 22:11:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5039","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 13 22:16:04 GMT 2024","passed","Fri Dec 13 22:16:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4991","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 13 22:17:16 GMT 2024","passed","Fri Dec 13 22:17:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4820","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 13 22:14:58 GMT 2024","passed","Fri Dec 13 22:15:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4066","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 13 22:15:52 GMT 2024","skipped","Fri Dec 13 22:15:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4407","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 13 22:11:36 GMT 2024","passed","Fri Dec 13 22:11:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4082","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 13 22:15:36 GMT 2024","skipped","Fri Dec 13 22:15:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4343","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 13 22:14:14 GMT 2024","passed","Fri Dec 13 22:14:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5343","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 13 22:16:35 GMT 2024","passed","Fri Dec 13 22:16:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5591","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 13 22:11:22 GMT 2024","passed","Fri Dec 13 22:11:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4162","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 13 22:04:08 GMT 2024","passed","Fri Dec 13 22:04:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5115","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 13 22:12:56 GMT 2024","passed","Fri Dec 13 22:13:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5239","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 13 22:13:41 GMT 2024","passed","Fri Dec 13 22:13:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5261","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 22:13:36 GMT 2024","passed","Fri Dec 13 22:13:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4745","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 13 22:04:13 GMT 2024","passed","Fri Dec 13 22:04:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5908","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 13 22:14:18 GMT 2024","passed","Fri Dec 13 22:14:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18239","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 13 22:07:53 GMT 2024","passed","Fri Dec 13 22:08:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7774","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 13 22:04:41 GMT 2024","passed","Fri Dec 13 22:04:48 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4357","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 13 22:12:34 GMT 2024","passed","Fri Dec 13 22:12:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5907","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 13 22:13:46 GMT 2024","passed","Fri Dec 13 22:13:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4326","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 13 22:13:52 GMT 2024","passed","Fri Dec 13 22:13:57 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4579","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 13 22:12:03 GMT 2024","passed","Fri Dec 13 22:12:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4449","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 13 22:11:27 GMT 2024","passed","Fri Dec 13 22:11:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4896","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 13 22:04:48 GMT 2024","passed","Fri Dec 13 22:04:52 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 22:07:03 GMT 2024","skipped","Fri Dec 13 22:07:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4040","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 13 22:16:50 GMT 2024","passed","Fri Dec 13 22:16:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4346","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 13 22:16:20 GMT 2024","passed","Fri Dec 13 22:16:25 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4437","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 22:13:44 GMT 2024","passed","Fri Dec 13 22:13:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5479","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 13 22:16:09 GMT 2024","passed","Fri Dec 13 22:16:15 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4797","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 13 22:16:34 GMT 2024","passed","Fri Dec 13 22:16:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","26551","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 13 22:10:36 GMT 2024","passed","Fri Dec 13 22:11:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19546","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 13 22:08:12 GMT 2024","passed","Fri Dec 13 22:08:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4431","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 13 22:11:02 GMT 2024","passed","Fri Dec 13 22:11:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","14597","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 13 22:05:00 GMT 2024","passed","Fri Dec 13 22:05:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5024","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 13 22:16:20 GMT 2024","passed","Fri Dec 13 22:16:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4056","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 13 22:04:09 GMT 2024","passed","Fri Dec 13 22:04:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1874","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 13 22:03:47 GMT 2024","passed","Fri Dec 13 22:03:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19028","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 13 22:08:23 GMT 2024","passed","Fri Dec 13 22:08:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5156","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 13 22:04:04 GMT 2024","passed","Fri Dec 13 22:04:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4326","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 13 22:13:57 GMT 2024","passed","Fri Dec 13 22:14:01 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4607","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 13 22:12:25 GMT 2024","passed","Fri Dec 13 22:12:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4366","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 13 22:11:24 GMT 2024","passed","Fri Dec 13 22:11:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4918","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 13 22:11:46 GMT 2024","passed","Fri Dec 13 22:11:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4628","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 13 22:12:30 GMT 2024","passed","Fri Dec 13 22:12:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5073","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 13 22:03:59 GMT 2024","passed","Fri Dec 13 22:04:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20959","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 13 22:09:00 GMT 2024","passed","Fri Dec 13 22:09:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","25580","Chat Replies Tests","mobile-chrome","Fri Dec 13 22:09:42 GMT 2024","passed","Fri Dec 13 22:10:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 13 22:17:16 GMT 2024","skipped","Fri Dec 13 22:17:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5235","A17 - Download seed phrase file","mobile-chrome","Fri Dec 13 22:04:27 GMT 2024","passed","Fri Dec 13 22:04:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4143","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 13 22:16:46 GMT 2024","passed","Fri Dec 13 22:16:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4761","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 13 22:12:46 GMT 2024","passed","Fri Dec 13 22:12:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17361","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 13 22:07:19 GMT 2024","passed","Fri Dec 13 22:07:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 13 22:07:14 GMT 2024","skipped","Fri Dec 13 22:07:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4206","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 13 22:11:11 GMT 2024","passed","Fri Dec 13 22:11:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4875","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 13 22:14:29 GMT 2024","passed","Fri Dec 13 22:14:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 13 22:14:29 GMT 2024","skipped","Fri Dec 13 22:14:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4132","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 13 22:04:12 GMT 2024","passed","Fri Dec 13 22:04:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 13 22:13:44 GMT 2024","skipped","Fri Dec 13 22:13:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18941","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 13 22:08:04 GMT 2024","passed","Fri Dec 13 22:08:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 22:07:14 GMT 2024","skipped","Fri Dec 13 22:07:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4740","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 13 22:13:11 GMT 2024","passed","Fri Dec 13 22:13:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21723","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 13 22:09:21 GMT 2024","passed","Fri Dec 13 22:09:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4509","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 13 22:04:36 GMT 2024","passed","Fri Dec 13 22:04:41 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4829","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 13 22:14:39 GMT 2024","passed","Fri Dec 13 22:14:44 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4304","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 13 22:16:00 GMT 2024","passed","Fri Dec 13 22:16:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 13 22:13:36 GMT 2024","skipped","Fri Dec 13 22:13:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4841","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 13 22:15:12 GMT 2024","passed","Fri Dec 13 22:15:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15627","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 13 22:06:26 GMT 2024","passed","Fri Dec 13 22:06:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4396","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 13 22:15:28 GMT 2024","passed","Fri Dec 13 22:15:33 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4660","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 13 22:04:18 GMT 2024","passed","Fri Dec 13 22:04:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12126","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 13 22:05:45 GMT 2024","passed","Fri Dec 13 22:05:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4761","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 13 22:16:25 GMT 2024","passed","Fri Dec 13 22:16:29 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4338","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 22:12:11 GMT 2024","passed","Fri Dec 13 22:12:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4656","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 13 22:11:12 GMT 2024","passed","Fri Dec 13 22:11:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4865","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 13 22:16:15 GMT 2024","passed","Fri Dec 13 22:16:20 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4195","I25 - Support section tests","desktop-chrome","Fri Dec 13 22:12:43 GMT 2024","passed","Fri Dec 13 22:12:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6391","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 13 22:18:09 GMT 2024","passed","Fri Dec 13 22:18:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","9730","I26 - Delete Account section tests","mobile-chrome","Fri Dec 13 22:13:21 GMT 2024","passed","Fri Dec 13 22:13:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26605","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 13 22:09:55 GMT 2024","passed","Fri Dec 13 22:10:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5217","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 13 22:13:34 GMT 2024","passed","Fri Dec 13 22:13:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
