"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6038","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Wed Dec 11 17:03:28 GMT 2024","passed","Wed Dec 11 17:03:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5521","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Wed Dec 11 16:57:03 GMT 2024","passed","Wed Dec 11 16:57:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5597","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Wed Dec 11 17:00:53 GMT 2024","passed","Wed Dec 11 17:00:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4934","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Wed Dec 11 16:59:16 GMT 2024","passed","Wed Dec 11 16:59:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2411","A2 - Pin should have at least 4 digits","mobile-chrome","Wed Dec 11 16:47:56 GMT 2024","passed","Wed Dec 11 16:47:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7194","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Wed Dec 11 16:48:16 GMT 2024","passed","Wed Dec 11 16:48:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22435","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Wed Dec 11 16:53:46 GMT 2024","passed","Wed Dec 11 16:54:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6322","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Wed Dec 11 17:04:54 GMT 2024","passed","Wed Dec 11 17:05:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5787","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Wed Dec 11 16:56:35 GMT 2024","passed","Wed Dec 11 16:56:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","9132","A18 - Install Banner validations - Download installer","desktop-chrome","Wed Dec 11 16:48:28 GMT 2024","passed","Wed Dec 11 16:48:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4748","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Dec 11 17:00:20 GMT 2024","passed","Wed Dec 11 17:00:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5818","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Wed Dec 11 17:03:17 GMT 2024","passed","Wed Dec 11 17:03:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4850","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Wed Dec 11 17:00:25 GMT 2024","passed","Wed Dec 11 17:00:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5129","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Wed Dec 11 17:00:29 GMT 2024","passed","Wed Dec 11 17:00:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5314","A17 - Download seed phrase file","desktop-chrome","Wed Dec 11 16:48:23 GMT 2024","passed","Wed Dec 11 16:48:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5103","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Wed Dec 11 16:56:24 GMT 2024","passed","Wed Dec 11 16:56:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5498","F12 - User can upload files in subfolder folder","desktop-chrome","Wed Dec 11 17:02:53 GMT 2024","passed","Wed Dec 11 17:02:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13979","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Wed Dec 11 16:47:23 GMT 2024","passed","Wed Dec 11 16:47:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Wed Dec 11 17:00:14 GMT 2024","skipped","Wed Dec 11 17:00:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5621","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Wed Dec 11 16:59:31 GMT 2024","passed","Wed Dec 11 16:59:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4913","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Wed Dec 11 16:48:46 GMT 2024","passed","Wed Dec 11 16:48:51 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5608","N1 - User should land on Installed when navigating to this page","mobile-chrome","Wed Dec 11 17:01:21 GMT 2024","passed","Wed Dec 11 17:01:27 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
