"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4800","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 05 13:14:54 GMT 2024","passed","Thu Dec 05 13:14:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4905","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 05 13:25:31 GMT 2024","passed","Thu Dec 05 13:25:36 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4782","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Dec 05 13:28:40 GMT 2024","passed","Thu Dec 05 13:28:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4770","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 05 13:26:41 GMT 2024","passed","Thu Dec 05 13:26:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4481","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 05 13:26:53 GMT 2024","skipped","Thu Dec 05 13:26:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17359","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Dec 05 13:17:13 GMT 2024","passed","Thu Dec 05 13:17:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4905","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 05 13:25:35 GMT 2024","passed","Thu Dec 05 13:25:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4915","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Dec 05 13:27:06 GMT 2024","passed","Thu Dec 05 13:27:11 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5007","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Dec 05 13:27:23 GMT 2024","passed","Thu Dec 05 13:27:28 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4937","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 05 13:22:13 GMT 2024","passed","Thu Dec 05 13:22:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4819","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Dec 05 13:21:53 GMT 2024","passed","Thu Dec 05 13:21:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5109","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Dec 05 13:27:33 GMT 2024","passed","Thu Dec 05 13:27:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4775","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 05 13:23:39 GMT 2024","passed","Thu Dec 05 13:23:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4889","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Dec 05 13:27:21 GMT 2024","passed","Thu Dec 05 13:27:26 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","19977","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 05 13:18:47 GMT 2024","passed","Thu Dec 05 13:19:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5566","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Dec 05 13:28:22 GMT 2024","passed","Thu Dec 05 13:28:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","3211","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 05 13:14:24 GMT 2024","passed","Thu Dec 05 13:14:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4798","M10 - User should be able to test video device","mobile-chrome","Thu Dec 05 13:26:16 GMT 2024","passed","Thu Dec 05 13:26:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
