"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 16:35:52 GMT 2023","Mon Dec 18 16:36:25 GMT 2023","33002","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Dec 18 16:13:30 GMT 2023","Mon Dec 18 16:13:47 GMT 2023","17185","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Mon Dec 18 16:36:52 GMT 2023","Mon Dec 18 16:37:18 GMT 2023","26296","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Dec 18 16:12:04 GMT 2023","Mon Dec 18 16:12:26 GMT 2023","21991","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Mon Dec 18 16:24:34 GMT 2023","Mon Dec 18 16:25:17 GMT 2023","42555","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Dec 18 16:14:22 GMT 2023","Mon Dec 18 16:14:38 GMT 2023","15858","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Mon Dec 18 16:15:19 GMT 2023","Mon Dec 18 16:15:46 GMT 2023","26374","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Dec 18 16:43:19 GMT 2023","Mon Dec 18 16:44:01 GMT 2023","41823","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Dec 18 16:16:19 GMT 2023","Mon Dec 18 16:16:23 GMT 2023","3313","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Dec 18 16:13:47 GMT 2023","Mon Dec 18 16:14:06 GMT 2023","18730","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Mon Dec 18 16:19:35 GMT 2023","Mon Dec 18 16:20:14 GMT 2023","39794","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Dec 18 16:44:01 GMT 2023","Mon Dec 18 16:44:23 GMT 2023","21605","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Mon Dec 18 16:16:05 GMT 2023","Mon Dec 18 16:16:05 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Dec 18 16:28:39 GMT 2023","Mon Dec 18 16:29:33 GMT 2023","53896","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Dec 18 16:14:38 GMT 2023","Mon Dec 18 16:14:47 GMT 2023","9566","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 18 16:32:09 GMT 2023","Mon Dec 18 16:32:57 GMT 2023","48594","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Dec 18 16:42:52 GMT 2023","Mon Dec 18 16:43:19 GMT 2023","27825","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Dec 18 16:18:56 GMT 2023","Mon Dec 18 16:19:35 GMT 2023","38910","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Dec 18 16:39:21 GMT 2023","Mon Dec 18 16:39:50 GMT 2023","29598","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Dec 18 16:39:50 GMT 2023","Mon Dec 18 16:40:04 GMT 2023","13467","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Dec 18 16:40:41 GMT 2023","Mon Dec 18 16:40:48 GMT 2023","7476","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Dec 18 16:23:27 GMT 2023","Mon Dec 18 16:23:53 GMT 2023","25739","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Dec 18 16:31:14 GMT 2023","Mon Dec 18 16:31:32 GMT 2023","18017","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Dec 18 16:15:46 GMT 2023","Mon Dec 18 16:16:05 GMT 2023","18771","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Dec 18 16:32:57 GMT 2023","Mon Dec 18 16:33:11 GMT 2023","13196","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Dec 18 16:31:00 GMT 2023","Mon Dec 18 16:31:14 GMT 2023","13462","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Dec 18 16:12:26 GMT 2023","Mon Dec 18 16:12:45 GMT 2023","18610","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Mon Dec 18 16:11:39 GMT 2023","Mon Dec 18 16:11:54 GMT 2023","15562","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Mon Dec 18 16:18:23 GMT 2023","Mon Dec 18 16:18:39 GMT 2023","16114","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Dec 18 16:25:17 GMT 2023","Mon Dec 18 16:25:49 GMT 2023","31744","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Dec 18 16:38:19 GMT 2023","Mon Dec 18 16:39:21 GMT 2023","61278","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Dec 18 16:12:45 GMT 2023","Mon Dec 18 16:12:56 GMT 2023","10917","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Mon Dec 18 16:16:39 GMT 2023","Mon Dec 18 16:16:39 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Mon Dec 18 16:12:45 GMT 2023","Mon Dec 18 16:12:45 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Mon Dec 18 16:23:53 GMT 2023","Mon Dec 18 16:24:23 GMT 2023","30265","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Dec 18 16:17:51 GMT 2023","Mon Dec 18 16:18:03 GMT 2023","11304","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Dec 18 16:29:33 GMT 2023","Mon Dec 18 16:29:52 GMT 2023","19342","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 18 16:35:52 GMT 2023","Mon Dec 18 16:35:52 GMT 2023","407","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Dec 18 16:36:25 GMT 2023","Mon Dec 18 16:36:52 GMT 2023","26404","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Dec 18 16:41:49 GMT 2023","Mon Dec 18 16:42:16 GMT 2023","26815","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Mon Dec 18 16:18:56 GMT 2023","Mon Dec 18 16:18:56 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Dec 18 16:20:35 GMT 2023","Mon Dec 18 16:20:43 GMT 2023","8312","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Dec 18 16:22:09 GMT 2023","Mon Dec 18 16:22:34 GMT 2023","24817","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Mon Dec 18 16:12:45 GMT 2023","Mon Dec 18 16:12:45 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Mon Dec 18 16:17:20 GMT 2023","Mon Dec 18 16:17:51 GMT 2023","31728","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 18 16:17:04 GMT 2023","Mon Dec 18 16:17:20 GMT 2023","15190","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 18 16:34:26 GMT 2023","Mon Dec 18 16:35:08 GMT 2023","42028","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Dec 18 16:37:18 GMT 2023","Mon Dec 18 16:37:45 GMT 2023","26557","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Dec 18 16:22:34 GMT 2023","Mon Dec 18 16:23:27 GMT 2023","53086","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Dec 18 16:11:54 GMT 2023","Mon Dec 18 16:11:58 GMT 2023","3460","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Mon Dec 18 16:39:50 GMT 2023","Mon Dec 18 16:39:50 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Dec 18 16:27:14 GMT 2023","Mon Dec 18 16:28:39 GMT 2023","84530","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Dec 18 16:20:43 GMT 2023","Mon Dec 18 16:20:58 GMT 2023","14534","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Dec 18 16:37:45 GMT 2023","Mon Dec 18 16:38:19 GMT 2023","34678","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Dec 18 16:30:31 GMT 2023","Mon Dec 18 16:30:50 GMT 2023","19396","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Dec 18 16:13:14 GMT 2023","Mon Dec 18 16:13:30 GMT 2023","15724","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Mon Dec 18 16:26:43 GMT 2023","Mon Dec 18 16:27:14 GMT 2023","31160","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Mon Dec 18 16:39:50 GMT 2023","Mon Dec 18 16:39:50 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Dec 18 16:41:22 GMT 2023","Mon Dec 18 16:41:49 GMT 2023","26752","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Dec 18 16:20:58 GMT 2023","Mon Dec 18 16:21:15 GMT 2023","17472","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Dec 18 16:24:23 GMT 2023","Mon Dec 18 16:24:34 GMT 2023","11104","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Dec 18 16:40:04 GMT 2023","Mon Dec 18 16:40:25 GMT 2023","21596","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Dec 18 16:12:56 GMT 2023","Mon Dec 18 16:13:14 GMT 2023","18204","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Mon Dec 18 16:31:32 GMT 2023","Mon Dec 18 16:31:58 GMT 2023","26584","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Dec 18 16:16:23 GMT 2023","Mon Dec 18 16:16:39 GMT 2023","16844","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Dec 18 16:18:03 GMT 2023","Mon Dec 18 16:18:23 GMT 2023","20122","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Dec 18 16:40:33 GMT 2023","Mon Dec 18 16:40:33 GMT 2023","534","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Dec 18 16:40:33 GMT 2023","Mon Dec 18 16:40:41 GMT 2023","7602","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Dec 18 16:25:49 GMT 2023","Mon Dec 18 16:26:43 GMT 2023","54623","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
