"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"passed","Tue Aug 06 16:02:14 GMT 2024","Tue Aug 06 16:02:17 GMT 2024","3582","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Tue Aug 06 15:58:56 GMT 2024","Tue Aug 06 15:58:56 GMT 2024","1","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"skipped","Tue Aug 06 16:03:58 GMT 2024","Tue Aug 06 16:03:58 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"skipped","Tue Aug 06 15:59:07 GMT 2024","Tue Aug 06 15:59:07 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"passed","Tue Aug 06 16:00:47 GMT 2024","Tue Aug 06 16:00:51 GMT 2024","4351","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"passed","Tue Aug 06 16:02:02 GMT 2024","Tue Aug 06 16:02:07 GMT 2024","4066","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Tue Aug 06 15:59:46 GMT 2024","Tue Aug 06 15:59:50 GMT 2024","3567","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"passed","Tue Aug 06 15:59:50 GMT 2024","Tue Aug 06 15:59:53 GMT 2024","3532","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Tue Aug 06 15:58:48 GMT 2024","Tue Aug 06 15:58:53 GMT 2024","4174","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"passed","Tue Aug 06 16:01:02 GMT 2024","Tue Aug 06 16:01:06 GMT 2024","3811","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Tue Aug 06 16:03:58 GMT 2024","Tue Aug 06 16:03:58 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"skipped","Tue Aug 06 16:03:58 GMT 2024","Tue Aug 06 16:03:58 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"skipped","Tue Aug 06 15:58:56 GMT 2024","Tue Aug 06 15:58:56 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"skipped","Tue Aug 06 16:03:58 GMT 2024","Tue Aug 06 16:03:58 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"skipped","Tue Aug 06 16:03:58 GMT 2024","Tue Aug 06 16:03:58 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"skipped","Tue Aug 06 16:03:58 GMT 2024","Tue Aug 06 16:03:58 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"passed","Tue Aug 06 15:59:03 GMT 2024","Tue Aug 06 15:59:07 GMT 2024","3600","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Tue Aug 06 15:59:25 GMT 2024","Tue Aug 06 15:59:29 GMT 2024","3227","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"passed","Tue Aug 06 16:03:02 GMT 2024","Tue Aug 06 16:03:07 GMT 2024","4463","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Tue Aug 06 16:01:21 GMT 2024","Tue Aug 06 16:01:25 GMT 2024","3801","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Tue Aug 06 16:03:11 GMT 2024","Tue Aug 06 16:03:16 GMT 2024","4328","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Tue Aug 06 15:58:37 GMT 2024","Tue Aug 06 15:58:41 GMT 2024","3625","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Tue Aug 06 15:58:56 GMT 2024","Tue Aug 06 15:58:56 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"passed","Tue Aug 06 15:55:23 GMT 2024","Tue Aug 06 15:55:24 GMT 2024","1293","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Tue Aug 06 16:01:25 GMT 2024","Tue Aug 06 16:01:29 GMT 2024","3771","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Tue Aug 06 15:59:33 GMT 2024","Tue Aug 06 15:59:39 GMT 2024","6200","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Tue Aug 06 16:01:40 GMT 2024","Tue Aug 06 16:01:40 GMT 2024","0","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"passed","Tue Aug 06 15:57:31 GMT 2024","Tue Aug 06 15:58:02 GMT 2024","30522","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Tue Aug 06 15:58:56 GMT 2024","Tue Aug 06 15:58:56 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
"skipped","Tue Aug 06 15:58:56 GMT 2024","Tue Aug 06 15:58:56 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"passed","Tue Aug 06 16:00:09 GMT 2024","Tue Aug 06 16:00:14 GMT 2024","4872","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"skipped","Tue Aug 06 15:58:56 GMT 2024","Tue Aug 06 15:58:56 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"passed","Tue Aug 06 16:03:16 GMT 2024","Tue Aug 06 16:03:20 GMT 2024","4150","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Tue Aug 06 15:58:56 GMT 2024","Tue Aug 06 15:58:56 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"passed","Tue Aug 06 16:02:07 GMT 2024","Tue Aug 06 16:02:10 GMT 2024","3661","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"skipped","Tue Aug 06 16:03:58 GMT 2024","Tue Aug 06 16:03:58 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"passed","Tue Aug 06 16:02:38 GMT 2024","Tue Aug 06 16:02:42 GMT 2024","4495","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","2","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"skipped","Tue Aug 06 16:03:02 GMT 2024","Tue Aug 06 16:03:02 GMT 2024","0","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"passed","Tue Aug 06 15:55:54 GMT 2024","Tue Aug 06 15:56:25 GMT 2024","31225","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Tue Aug 06 15:59:18 GMT 2024","Tue Aug 06 15:59:21 GMT 2024","3629","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Tue Aug 06 16:03:58 GMT 2024","Tue Aug 06 16:03:58 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"passed","Tue Aug 06 15:55:22 GMT 2024","Tue Aug 06 15:55:23 GMT 2024","1328","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"passed","Tue Aug 06 16:03:07 GMT 2024","Tue Aug 06 16:03:11 GMT 2024","4397","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Tue Aug 06 16:03:31 GMT 2024","Tue Aug 06 16:03:35 GMT 2024","3666","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Tue Aug 06 16:02:25 GMT 2024","Tue Aug 06 16:02:29 GMT 2024","3681","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Tue Aug 06 16:02:58 GMT 2024","Tue Aug 06 16:03:02 GMT 2024","4120","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Tue Aug 06 16:00:22 GMT 2024","Tue Aug 06 16:00:26 GMT 2024","3908","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Tue Aug 06 15:55:24 GMT 2024","Tue Aug 06 15:55:29 GMT 2024","4238","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"passed","Tue Aug 06 16:00:05 GMT 2024","Tue Aug 06 16:00:09 GMT 2024","4285","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"skipped","Tue Aug 06 16:01:40 GMT 2024","Tue Aug 06 16:01:40 GMT 2024","0","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"passed","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:27 GMT 2024","3595","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"skipped","Tue Aug 06 16:00:38 GMT 2024","Tue Aug 06 16:00:38 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"passed","Tue Aug 06 16:02:17 GMT 2024","Tue Aug 06 16:02:21 GMT 2024","3749","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Tue Aug 06 16:02:42 GMT 2024","Tue Aug 06 16:02:46 GMT 2024","3522","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Tue Aug 06 15:55:47 GMT 2024","Tue Aug 06 15:55:54 GMT 2024","6973","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"passed","Tue Aug 06 16:02:32 GMT 2024","Tue Aug 06 16:02:38 GMT 2024","5146","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"passed","Tue Aug 06 16:00:26 GMT 2024","Tue Aug 06 16:00:30 GMT 2024","4120","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Tue Aug 06 15:55:20 GMT 2024","Tue Aug 06 15:55:22 GMT 2024","2138","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"passed","Tue Aug 06 16:03:39 GMT 2024","Tue Aug 06 16:03:42 GMT 2024","3571","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Tue Aug 06 16:00:14 GMT 2024","Tue Aug 06 16:00:18 GMT 2024","3889","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Tue Aug 06 16:03:58 GMT 2024","Tue Aug 06 16:03:58 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"passed","Tue Aug 06 16:03:27 GMT 2024","Tue Aug 06 16:03:31 GMT 2024","3888","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Tue Aug 06 15:58:56 GMT 2024","Tue Aug 06 15:58:56 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"passed","Tue Aug 06 16:02:54 GMT 2024","Tue Aug 06 16:02:58 GMT 2024","4095","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Tue Aug 06 16:03:58 GMT 2024","Tue Aug 06 16:03:58 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"skipped","Tue Aug 06 15:58:56 GMT 2024","Tue Aug 06 15:58:56 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"passed","Tue Aug 06 15:55:29 GMT 2024","Tue Aug 06 15:55:30 GMT 2024","1285","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Tue Aug 06 16:01:29 GMT 2024","Tue Aug 06 16:01:33 GMT 2024","3714","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
