"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 19:11:48 GMT 2024","Thu Jan 11 19:11:53 GMT 2024","4995","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Jan 11 19:06:22 GMT 2024","Thu Jan 11 19:06:26 GMT 2024","3725","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Jan 11 19:07:13 GMT 2024","Thu Jan 11 19:07:33 GMT 2024","19544","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 11 19:10:34 GMT 2024","Thu Jan 11 19:10:35 GMT 2024","1098","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Jan 11 18:54:41 GMT 2024","Thu Jan 11 18:54:42 GMT 2024","962","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 18:55:13 GMT 2024","Thu Jan 11 18:55:13 GMT 2024","966","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Jan 11 19:02:17 GMT 2024","Thu Jan 11 19:02:21 GMT 2024","4091","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Thu Jan 11 18:59:01 GMT 2024","Thu Jan 11 18:59:01 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Jan 11 19:05:17 GMT 2024","Thu Jan 11 19:05:23 GMT 2024","5725","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Jan 11 19:03:19 GMT 2024","Thu Jan 11 19:03:25 GMT 2024","6055","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 11 19:02:08 GMT 2024","Thu Jan 11 19:02:11 GMT 2024","3517","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 11 19:06:42 GMT 2024","Thu Jan 11 19:06:46 GMT 2024","4467","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Jan 11 19:06:46 GMT 2024","Thu Jan 11 19:07:02 GMT 2024","15424","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Jan 11 19:05:23 GMT 2024","Thu Jan 11 19:05:27 GMT 2024","3892","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Jan 11 19:09:24 GMT 2024","Thu Jan 11 19:09:44 GMT 2024","19860","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Thu Jan 11 19:14:16 GMT 2024","Thu Jan 11 19:14:16 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Thu Jan 11 19:03:12 GMT 2024","Thu Jan 11 19:03:16 GMT 2024","3829","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 11 19:18:14 GMT 2024","Thu Jan 11 19:18:48 GMT 2024","34116","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 18:55:49 GMT 2024","Thu Jan 11 18:55:51 GMT 2024","2198","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Jan 11 19:03:47 GMT 2024","Thu Jan 11 19:04:32 GMT 2024","45192","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Jan 11 19:02:59 GMT 2024","Thu Jan 11 19:03:02 GMT 2024","2298","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 11 19:02:49 GMT 2024","Thu Jan 11 19:02:51 GMT 2024","1895","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 11 18:55:58 GMT 2024","Thu Jan 11 18:56:00 GMT 2024","1886","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 11 18:56:00 GMT 2024","Thu Jan 11 18:56:05 GMT 2024","4944","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 11 19:12:21 GMT 2024","Thu Jan 11 19:12:44 GMT 2024","22132","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 11 19:07:05 GMT 2024","Thu Jan 11 19:07:30 GMT 2024","25363","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Jan 11 19:00:18 GMT 2024","Thu Jan 11 19:00:21 GMT 2024","3287","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 11 19:12:45 GMT 2024","Thu Jan 11 19:12:55 GMT 2024","9411","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Jan 11 19:06:47 GMT 2024","Thu Jan 11 19:06:59 GMT 2024","11704","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Jan 11 18:56:59 GMT 2024","Thu Jan 11 18:57:00 GMT 2024","1705","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Thu Jan 11 19:14:16 GMT 2024","Thu Jan 11 19:14:16 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Jan 11 19:19:26 GMT 2024","Thu Jan 11 19:19:42 GMT 2024","16529","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 11 18:59:06 GMT 2024","Thu Jan 11 18:59:14 GMT 2024","8056","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Thu Jan 11 19:14:16 GMT 2024","Thu Jan 11 19:14:16 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Jan 11 18:59:20 GMT 2024","Thu Jan 11 19:00:20 GMT 2024","59936","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Thu Jan 11 19:14:16 GMT 2024","Thu Jan 11 19:14:16 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Jan 11 19:19:05 GMT 2024","Thu Jan 11 19:19:14 GMT 2024","9036","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Thu Jan 11 19:14:16 GMT 2024","Thu Jan 11 19:14:16 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Jan 11 19:02:58 GMT 2024","Thu Jan 11 19:02:59 GMT 2024","1619","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 11 18:55:02 GMT 2024","Thu Jan 11 18:55:06 GMT 2024","4317","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Thu Jan 11 19:14:16 GMT 2024","Thu Jan 11 19:14:16 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Jan 11 18:58:08 GMT 2024","Thu Jan 11 18:58:15 GMT 2024","7123","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Jan 11 19:08:45 GMT 2024","Thu Jan 11 19:09:24 GMT 2024","38751","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 11 19:21:40 GMT 2024","Thu Jan 11 19:22:17 GMT 2024","37302","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 11 19:00:37 GMT 2024","Thu Jan 11 19:00:47 GMT 2024","9975","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 11 19:00:54 GMT 2024","Thu Jan 11 19:00:57 GMT 2024","3219","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 11 19:09:02 GMT 2024","Thu Jan 11 19:09:13 GMT 2024","10351","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Thu Jan 11 19:01:16 GMT 2024","Thu Jan 11 19:01:16 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Jan 11 19:10:40 GMT 2024","Thu Jan 11 19:10:44 GMT 2024","4319","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 11 19:00:37 GMT 2024","Thu Jan 11 19:00:54 GMT 2024","16422","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Jan 11 18:53:45 GMT 2024","Thu Jan 11 18:53:50 GMT 2024","4886","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Jan 11 19:03:30 GMT 2024","Thu Jan 11 19:03:35 GMT 2024","4718","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu Jan 11 19:14:16 GMT 2024","Thu Jan 11 19:14:16 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Jan 11 18:53:59 GMT 2024","Thu Jan 11 18:54:02 GMT 2024","3603","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Jan 11 19:06:30 GMT 2024","Thu Jan 11 19:07:02 GMT 2024","31868","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 18:58:32 GMT 2024","Thu Jan 11 18:58:34 GMT 2024","2274","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Jan 11 18:55:57 GMT 2024","Thu Jan 11 18:56:02 GMT 2024","4437","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jan 11 18:54:46 GMT 2024","Thu Jan 11 18:55:02 GMT 2024","16151","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 11 19:10:12 GMT 2024","Thu Jan 11 19:10:20 GMT 2024","8044","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Jan 11 19:01:04 GMT 2024","Thu Jan 11 19:01:26 GMT 2024","22112","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Jan 11 19:06:12 GMT 2024","Thu Jan 11 19:06:16 GMT 2024","3321","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Thu Jan 11 19:14:16 GMT 2024","Thu Jan 11 19:14:16 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Jan 11 19:02:07 GMT 2024","Thu Jan 11 19:02:25 GMT 2024","18393","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Jan 11 19:04:44 GMT 2024","Thu Jan 11 19:04:47 GMT 2024","3248","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Jan 11 19:06:23 GMT 2024","Thu Jan 11 19:06:36 GMT 2024","13893","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Jan 11 18:56:10 GMT 2024","Thu Jan 11 18:56:20 GMT 2024","10350","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Jan 11 18:54:25 GMT 2024","Thu Jan 11 18:54:31 GMT 2024","6401","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 11 19:04:00 GMT 2024","Thu Jan 11 19:04:31 GMT 2024","31205","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 19:07:45 GMT 2024","Thu Jan 11 19:07:51 GMT 2024","6562","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Jan 11 19:03:08 GMT 2024","Thu Jan 11 19:03:45 GMT 2024","37191","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Jan 11 19:06:02 GMT 2024","Thu Jan 11 19:06:05 GMT 2024","3218","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Jan 11 18:55:29 GMT 2024","Thu Jan 11 18:55:30 GMT 2024","1210","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 11 19:00:47 GMT 2024","Thu Jan 11 19:00:56 GMT 2024","8777","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Thu Jan 11 19:12:39 GMT 2024","Thu Jan 11 19:12:39 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Jan 11 19:02:33 GMT 2024","Thu Jan 11 19:02:40 GMT 2024","6765","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jan 11 18:54:18 GMT 2024","Thu Jan 11 18:54:19 GMT 2024","1288","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 19:05:32 GMT 2024","Thu Jan 11 19:05:49 GMT 2024","16652","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 11 19:13:45 GMT 2024","Thu Jan 11 19:14:02 GMT 2024","17268","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Jan 11 18:56:15 GMT 2024","Thu Jan 11 18:56:39 GMT 2024","24604","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 11 18:54:04 GMT 2024","Thu Jan 11 18:54:33 GMT 2024","28385","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Thu Jan 11 19:14:16 GMT 2024","Thu Jan 11 19:14:16 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"skipped","Thu Jan 11 19:14:16 GMT 2024","Thu Jan 11 19:14:16 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu Jan 11 19:14:16 GMT 2024","Thu Jan 11 19:14:16 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Jan 11 19:06:00 GMT 2024","Thu Jan 11 19:06:06 GMT 2024","6716","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Jan 11 18:54:19 GMT 2024","Thu Jan 11 18:54:20 GMT 2024","1289","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 18:58:58 GMT 2024","Thu Jan 11 18:59:00 GMT 2024","2330","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 11 19:04:27 GMT 2024","Thu Jan 11 19:04:27 GMT 2024","387","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Jan 11 19:02:57 GMT 2024","Thu Jan 11 19:03:08 GMT 2024","10185","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Jan 11 18:54:02 GMT 2024","Thu Jan 11 18:54:04 GMT 2024","2141","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Thu Jan 11 19:01:32 GMT 2024","Thu Jan 11 19:01:32 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 11 19:08:11 GMT 2024","Thu Jan 11 19:08:17 GMT 2024","6366","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Jan 11 19:04:52 GMT 2024","Thu Jan 11 19:04:58 GMT 2024","5308","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Jan 11 18:55:13 GMT 2024","Thu Jan 11 18:55:28 GMT 2024","14160","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Thu Jan 11 18:59:01 GMT 2024","Thu Jan 11 18:59:01 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Jan 11 19:03:54 GMT 2024","Thu Jan 11 19:04:09 GMT 2024","15166","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jan 11 19:07:09 GMT 2024","Thu Jan 11 19:07:15 GMT 2024","5457","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Thu Jan 11 18:59:01 GMT 2024","Thu Jan 11 18:59:01 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Jan 11 19:03:16 GMT 2024","Thu Jan 11 19:03:19 GMT 2024","3505","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 11 19:06:12 GMT 2024","Thu Jan 11 19:06:23 GMT 2024","10165","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Jan 11 18:58:20 GMT 2024","Thu Jan 11 18:58:58 GMT 2024","37588","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 11 19:03:02 GMT 2024","Thu Jan 11 19:03:03 GMT 2024","1573","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 11 18:55:53 GMT 2024","Thu Jan 11 18:55:54 GMT 2024","1187","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Jan 11 18:55:06 GMT 2024","Thu Jan 11 18:55:29 GMT 2024","22432","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 11 19:02:51 GMT 2024","Thu Jan 11 19:02:53 GMT 2024","1769","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Thu Jan 11 19:04:11 GMT 2024","Thu Jan 11 19:04:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 11 19:01:26 GMT 2024","Thu Jan 11 19:01:32 GMT 2024","6382","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 11 19:06:16 GMT 2024","Thu Jan 11 19:06:19 GMT 2024","3314","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Jan 11 19:03:25 GMT 2024","Thu Jan 11 19:03:30 GMT 2024","4913","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 11 19:05:53 GMT 2024","Thu Jan 11 19:06:02 GMT 2024","8842","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Jan 11 19:05:12 GMT 2024","Thu Jan 11 19:05:17 GMT 2024","5093","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Jan 11 19:05:04 GMT 2024","Thu Jan 11 19:05:12 GMT 2024","8813","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Thu Jan 11 19:04:11 GMT 2024","Thu Jan 11 19:04:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 11 18:55:54 GMT 2024","Thu Jan 11 18:55:56 GMT 2024","1757","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Thu Jan 11 19:14:16 GMT 2024","Thu Jan 11 19:14:16 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Jan 11 19:12:55 GMT 2024","Thu Jan 11 19:13:00 GMT 2024","5291","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Jan 11 19:05:39 GMT 2024","Thu Jan 11 19:05:53 GMT 2024","14720","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Thu Jan 11 19:14:16 GMT 2024","Thu Jan 11 19:14:16 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Jan 11 19:06:08 GMT 2024","Thu Jan 11 19:06:12 GMT 2024","3377","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Jan 11 19:07:30 GMT 2024","Thu Jan 11 19:07:44 GMT 2024","13697","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Jan 11 19:04:29 GMT 2024","Thu Jan 11 19:04:31 GMT 2024","1905","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Jan 11 19:02:21 GMT 2024","Thu Jan 11 19:02:32 GMT 2024","10779","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 11 18:56:30 GMT 2024","Thu Jan 11 18:56:41 GMT 2024","10897","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Jan 11 18:53:43 GMT 2024","Thu Jan 11 18:53:44 GMT 2024","377","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 11 19:04:32 GMT 2024","Thu Jan 11 19:04:36 GMT 2024","4066","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Jan 11 19:13:12 GMT 2024","Thu Jan 11 19:13:24 GMT 2024","11723","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Thu Jan 11 19:04:11 GMT 2024","Thu Jan 11 19:04:11 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 11 18:56:06 GMT 2024","Thu Jan 11 18:56:07 GMT 2024","1142","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Jan 11 18:54:38 GMT 2024","Thu Jan 11 18:54:40 GMT 2024","1911","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 19:00:56 GMT 2024","Thu Jan 11 19:01:01 GMT 2024","5259","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 11 19:08:40 GMT 2024","Thu Jan 11 19:08:47 GMT 2024","7028","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Thu Jan 11 19:14:16 GMT 2024","Thu Jan 11 19:14:16 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Jan 11 19:01:18 GMT 2024","Thu Jan 11 19:01:26 GMT 2024","7755","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Thu Jan 11 19:14:16 GMT 2024","Thu Jan 11 19:14:16 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Jan 11 19:15:27 GMT 2024","Thu Jan 11 19:15:55 GMT 2024","27997","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 11 19:07:51 GMT 2024","Thu Jan 11 19:08:11 GMT 2024","19408","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Jan 11 19:02:56 GMT 2024","Thu Jan 11 19:02:58 GMT 2024","1629","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 11 18:56:05 GMT 2024","Thu Jan 11 18:56:11 GMT 2024","6279","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Thu Jan 11 19:14:16 GMT 2024","Thu Jan 11 19:14:16 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Thu Jan 11 19:01:32 GMT 2024","Thu Jan 11 19:01:32 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu Jan 11 18:59:14 GMT 2024","Thu Jan 11 18:59:14 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Jan 11 19:03:18 GMT 2024","Thu Jan 11 19:03:34 GMT 2024","16092","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Jan 11 19:07:02 GMT 2024","Thu Jan 11 19:07:05 GMT 2024","2963","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Jan 11 19:10:08 GMT 2024","Thu Jan 11 19:10:23 GMT 2024","15621","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 11 19:01:45 GMT 2024","Thu Jan 11 19:01:53 GMT 2024","8462","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Jan 11 19:05:53 GMT 2024","Thu Jan 11 19:06:00 GMT 2024","6383","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Jan 11 18:53:44 GMT 2024","Thu Jan 11 18:53:45 GMT 2024","1853","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 11 18:57:30 GMT 2024","Thu Jan 11 18:57:35 GMT 2024","5460","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Jan 11 18:56:39 GMT 2024","Thu Jan 11 18:57:00 GMT 2024","20702","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu Jan 11 19:03:45 GMT 2024","Thu Jan 11 19:03:45 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 11 19:02:03 GMT 2024","Thu Jan 11 19:02:08 GMT 2024","4978","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
