"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5113","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 03 19:16:54 GMT 2024","passed","Tue Dec 03 19:16:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4958","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 03 19:16:36 GMT 2024","passed","Tue Dec 03 19:16:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4632","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 03 19:17:20 GMT 2024","skipped","Tue Dec 03 19:17:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5257","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 03 19:15:53 GMT 2024","passed","Tue Dec 03 19:15:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4907","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 03 19:16:41 GMT 2024","passed","Tue Dec 03 19:16:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15303","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 03 19:06:07 GMT 2024","passed","Tue Dec 03 19:06:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5139","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 03 19:16:49 GMT 2024","passed","Tue Dec 03 19:16:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4756","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 03 19:14:23 GMT 2024","passed","Tue Dec 03 19:14:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 03 19:19:14 GMT 2024","skipped","Tue Dec 03 19:19:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","3929","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 03 19:04:58 GMT 2024","passed","Tue Dec 03 19:05:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5892","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 03 19:05:48 GMT 2024","passed","Tue Dec 03 19:05:53 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6020","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 03 19:19:20 GMT 2024","passed","Tue Dec 03 19:19:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5000","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 03 19:18:03 GMT 2024","passed","Tue Dec 03 19:18:08 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 03 19:15:20 GMT 2024","skipped","Tue Dec 03 19:15:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5389","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 03 19:14:38 GMT 2024","passed","Tue Dec 03 19:14:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4860","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 03 19:05:33 GMT 2024","passed","Tue Dec 03 19:05:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6495","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Tue Dec 03 19:05:18 GMT 2024","passed","Tue Dec 03 19:05:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5215","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 03 19:14:07 GMT 2024","passed","Tue Dec 03 19:14:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5069","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 19:16:01 GMT 2024","passed","Tue Dec 03 19:16:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
