"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2114","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 13 16:44:08 GMT 2024","passed","Fri Dec 13 16:44:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 13 16:54:54 GMT 2024","skipped","Fri Dec 13 16:54:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4923","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 16:54:54 GMT 2024","passed","Fri Dec 13 16:54:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5052","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 13 16:54:10 GMT 2024","passed","Fri Dec 13 16:54:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5098","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 13 16:53:30 GMT 2024","passed","Fri Dec 13 16:53:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5263","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 13 16:56:41 GMT 2024","passed","Fri Dec 13 16:56:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5152","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 13 16:54:00 GMT 2024","passed","Fri Dec 13 16:54:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4742","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 13 16:56:26 GMT 2024","passed","Fri Dec 13 16:56:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5066","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 13 16:59:42 GMT 2024","passed","Fri Dec 13 16:59:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4879","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 13 16:54:59 GMT 2024","passed","Fri Dec 13 16:55:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5844","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 13 16:59:10 GMT 2024","passed","Fri Dec 13 16:59:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5346","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 13 16:54:21 GMT 2024","passed","Fri Dec 13 16:54:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5939","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 13 17:00:20 GMT 2024","passed","Fri Dec 13 17:00:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4988","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 13 16:54:36 GMT 2024","passed","Fri Dec 13 16:54:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5720","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 13 16:55:08 GMT 2024","passed","Fri Dec 13 16:55:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27130","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 13 16:47:00 GMT 2024","passed","Fri Dec 13 16:47:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5235","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 13 16:53:21 GMT 2024","passed","Fri Dec 13 16:53:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5315","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 13 16:45:27 GMT 2024","passed","Fri Dec 13 16:45:32 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4750","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 13 16:57:10 GMT 2024","passed","Fri Dec 13 16:57:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18266","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 13 16:48:45 GMT 2024","passed","Fri Dec 13 16:49:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 13 16:54:05 GMT 2024","skipped","Fri Dec 13 16:54:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4783","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 13 16:52:12 GMT 2024","passed","Fri Dec 13 16:52:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
