"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 11 18:17:52 GMT 2024","Thu Apr 11 18:18:05 GMT 2024","12878","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Apr 11 18:36:27 GMT 2024","Thu Apr 11 18:36:30 GMT 2024","2489","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Apr 11 18:14:57 GMT 2024","Thu Apr 11 18:15:21 GMT 2024","24108","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Thu Apr 11 19:36:22 GMT 2024","Thu Apr 11 19:36:22 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Apr 11 18:30:18 GMT 2024","Thu Apr 11 18:30:19 GMT 2024","1003","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Apr 11 18:42:14 GMT 2024","Thu Apr 11 18:42:20 GMT 2024","6224","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Thu Apr 11 19:34:23 GMT 2024","Thu Apr 11 19:34:23 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Apr 11 18:53:10 GMT 2024","Thu Apr 11 18:53:38 GMT 2024","28133","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Apr 11 18:36:52 GMT 2024","Thu Apr 11 18:37:16 GMT 2024","23718","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Thu Apr 11 18:34:53 GMT 2024","Thu Apr 11 18:35:07 GMT 2024","14111","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Apr 11 18:39:07 GMT 2024","Thu Apr 11 18:39:17 GMT 2024","10010","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Apr 11 18:31:51 GMT 2024","Thu Apr 11 18:31:59 GMT 2024","7900","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Apr 11 19:23:53 GMT 2024","Thu Apr 11 19:24:29 GMT 2024","35924","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Apr 11 19:19:05 GMT 2024","Thu Apr 11 19:19:30 GMT 2024","25129","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Apr 11 18:38:51 GMT 2024","Thu Apr 11 18:38:55 GMT 2024","3881","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Apr 11 18:35:29 GMT 2024","Thu Apr 11 18:35:36 GMT 2024","7346","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Apr 11 18:53:46 GMT 2024","Thu Apr 11 18:54:05 GMT 2024","18977","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Thu Apr 11 18:43:50 GMT 2024","Thu Apr 11 18:43:50 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Thu Apr 11 18:41:13 GMT 2024","Thu Apr 11 18:41:37 GMT 2024","24271","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Apr 11 19:04:49 GMT 2024","Thu Apr 11 19:05:14 GMT 2024","24921","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu Apr 11 18:43:50 GMT 2024","Thu Apr 11 18:43:50 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu Apr 11 18:50:13 GMT 2024","Thu Apr 11 18:50:31 GMT 2024","17437","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Thu Apr 11 19:17:28 GMT 2024","Thu Apr 11 19:18:24 GMT 2024","55094","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Apr 11 18:55:59 GMT 2024","Thu Apr 11 18:57:08 GMT 2024","69605","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Apr 11 18:41:12 GMT 2024","Thu Apr 11 18:41:39 GMT 2024","26288","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Apr 11 18:33:02 GMT 2024","Thu Apr 11 18:33:14 GMT 2024","11886","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Apr 11 18:35:30 GMT 2024","Thu Apr 11 18:36:00 GMT 2024","29574","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Apr 11 18:40:59 GMT 2024","Thu Apr 11 18:41:05 GMT 2024","6394","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Apr 11 18:36:00 GMT 2024","Thu Apr 11 18:36:27 GMT 2024","27591","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Apr 11 19:11:13 GMT 2024","Thu Apr 11 19:12:00 GMT 2024","46587","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Apr 11 18:38:47 GMT 2024","Thu Apr 11 18:38:51 GMT 2024","4123","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Apr 11 18:39:48 GMT 2024","Thu Apr 11 18:39:49 GMT 2024","1611","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Apr 11 18:36:21 GMT 2024","Thu Apr 11 18:36:24 GMT 2024","2695","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Apr 11 18:39:49 GMT 2024","Thu Apr 11 18:39:51 GMT 2024","1855","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Apr 11 18:30:53 GMT 2024","Thu Apr 11 18:31:00 GMT 2024","7498","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Apr 11 18:30:37 GMT 2024","Thu Apr 11 18:30:38 GMT 2024","1494","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Apr 11 19:33:31 GMT 2024","Thu Apr 11 19:34:23 GMT 2024","51542","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Apr 11 19:06:36 GMT 2024","Thu Apr 11 19:06:49 GMT 2024","13126","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Apr 11 18:43:30 GMT 2024","Thu Apr 11 18:43:50 GMT 2024","20057","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Apr 11 18:40:21 GMT 2024","Thu Apr 11 18:40:45 GMT 2024","24071","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Apr 11 18:16:28 GMT 2024","Thu Apr 11 18:16:32 GMT 2024","3237","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Apr 11 18:30:11 GMT 2024","Thu Apr 11 18:30:13 GMT 2024","1234","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Apr 11 18:38:24 GMT 2024","Thu Apr 11 18:38:55 GMT 2024","30748","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Apr 11 19:28:14 GMT 2024","Thu Apr 11 19:28:37 GMT 2024","23500","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Apr 11 19:30:27 GMT 2024","Thu Apr 11 19:30:39 GMT 2024","11319","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Apr 11 18:22:14 GMT 2024","Thu Apr 11 18:22:20 GMT 2024","6719","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Apr 11 19:31:33 GMT 2024","Thu Apr 11 19:31:52 GMT 2024","19121","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Apr 11 18:37:28 GMT 2024","Thu Apr 11 18:37:32 GMT 2024","3925","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Apr 11 18:18:27 GMT 2024","Thu Apr 11 18:18:28 GMT 2024","924","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Apr 11 18:39:34 GMT 2024","Thu Apr 11 18:39:36 GMT 2024","2302","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Apr 11 19:16:23 GMT 2024","Thu Apr 11 19:16:40 GMT 2024","17555","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Apr 11 18:35:02 GMT 2024","Thu Apr 11 18:35:30 GMT 2024","28094","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Apr 11 19:32:13 GMT 2024","Thu Apr 11 19:32:43 GMT 2024","29267","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Apr 11 18:17:35 GMT 2024","Thu Apr 11 18:17:36 GMT 2024","1065","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Apr 11 18:50:31 GMT 2024","Thu Apr 11 18:50:34 GMT 2024","3440","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Thu Apr 11 18:41:40 GMT 2024","Thu Apr 11 18:41:46 GMT 2024","5272","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Apr 11 18:47:36 GMT 2024","Thu Apr 11 18:47:58 GMT 2024","22275","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Apr 11 18:19:47 GMT 2024","Thu Apr 11 18:19:49 GMT 2024","1186","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Thu Apr 11 18:54:05 GMT 2024","Thu Apr 11 18:54:20 GMT 2024","14672","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Apr 11 18:50:04 GMT 2024","Thu Apr 11 18:50:13 GMT 2024","9623","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Thu Apr 11 18:21:53 GMT 2024","Thu Apr 11 18:22:11 GMT 2024","17643","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Apr 11 18:41:59 GMT 2024","Thu Apr 11 18:42:03 GMT 2024","4196","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Apr 11 18:42:03 GMT 2024","Thu Apr 11 18:42:07 GMT 2024","4196","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Apr 11 18:42:23 GMT 2024","Thu Apr 11 18:42:27 GMT 2024","3861","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Apr 11 18:42:47 GMT 2024","Thu Apr 11 18:42:49 GMT 2024","1477","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Apr 11 18:22:28 GMT 2024","Thu Apr 11 18:22:53 GMT 2024","24615","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Thu Apr 11 18:27:42 GMT 2024","Thu Apr 11 18:27:57 GMT 2024","14967","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Apr 11 19:20:49 GMT 2024","Thu Apr 11 19:21:05 GMT 2024","16680","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Thu Apr 11 18:40:45 GMT 2024","Thu Apr 11 18:40:45 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Apr 11 18:53:38 GMT 2024","Thu Apr 11 18:53:46 GMT 2024","7725","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Apr 11 19:27:42 GMT 2024","Thu Apr 11 19:27:56 GMT 2024","13389","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Apr 11 18:55:24 GMT 2024","Thu Apr 11 18:55:35 GMT 2024","10192","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Thu Apr 11 18:22:53 GMT 2024","Thu Apr 11 18:23:12 GMT 2024","19505","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Apr 11 18:52:15 GMT 2024","Thu Apr 11 18:53:10 GMT 2024","54663","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Apr 11 19:06:03 GMT 2024","Thu Apr 11 19:06:36 GMT 2024","33221","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Apr 11 18:47:58 GMT 2024","Thu Apr 11 18:48:13 GMT 2024","14977","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Apr 11 18:24:14 GMT 2024","Thu Apr 11 18:24:28 GMT 2024","14181","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Apr 11 18:46:19 GMT 2024","Thu Apr 11 18:46:37 GMT 2024","17742","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Apr 11 18:19:43 GMT 2024","Thu Apr 11 18:19:47 GMT 2024","4022","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Apr 11 18:43:00 GMT 2024","Thu Apr 11 18:43:18 GMT 2024","18008","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Apr 11 18:37:51 GMT 2024","Thu Apr 11 18:37:52 GMT 2024","745","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Apr 11 18:29:34 GMT 2024","Thu Apr 11 18:29:37 GMT 2024","2767","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Apr 11 19:28:52 GMT 2024","Thu Apr 11 19:29:11 GMT 2024","19142","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Apr 11 18:42:57 GMT 2024","Thu Apr 11 18:43:07 GMT 2024","10857","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Apr 11 18:22:20 GMT 2024","Thu Apr 11 18:22:26 GMT 2024","5966","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Apr 11 18:40:37 GMT 2024","Thu Apr 11 18:40:40 GMT 2024","2942","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Thu Apr 11 19:34:23 GMT 2024","Thu Apr 11 19:34:23 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Apr 11 18:37:52 GMT 2024","Thu Apr 11 18:38:12 GMT 2024","20542","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Apr 11 19:19:51 GMT 2024","Thu Apr 11 19:19:56 GMT 2024","4696","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Thu Apr 11 18:29:17 GMT 2024","Thu Apr 11 18:29:17 GMT 2024","5","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Apr 11 18:27:08 GMT 2024","Thu Apr 11 18:27:11 GMT 2024","3223","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Thu Apr 11 18:25:10 GMT 2024","Thu Apr 11 18:25:24 GMT 2024","13956","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Apr 11 18:44:44 GMT 2024","Thu Apr 11 18:45:02 GMT 2024","17777","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Apr 11 18:31:09 GMT 2024","Thu Apr 11 18:31:09 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Apr 11 18:30:39 GMT 2024","Thu Apr 11 18:30:39 GMT 2024","463","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Apr 11 18:33:44 GMT 2024","Thu Apr 11 18:33:46 GMT 2024","2577","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Apr 11 18:30:06 GMT 2024","Thu Apr 11 18:30:11 GMT 2024","5017","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Apr 11 18:49:54 GMT 2024","Thu Apr 11 18:50:08 GMT 2024","14595","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"broken","Thu Apr 11 18:55:35 GMT 2024","Thu Apr 11 18:56:30 GMT 2024","54948","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Thu Apr 11 18:39:36 GMT 2024","Thu Apr 11 18:39:38 GMT 2024","1556","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Apr 11 18:49:37 GMT 2024","Thu Apr 11 18:49:54 GMT 2024","16799","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 11 18:26:59 GMT 2024","Thu Apr 11 18:27:04 GMT 2024","5103","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Apr 11 18:40:52 GMT 2024","Thu Apr 11 18:40:58 GMT 2024","5160","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Apr 11 18:37:32 GMT 2024","Thu Apr 11 18:37:52 GMT 2024","19810","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Apr 11 18:29:23 GMT 2024","Thu Apr 11 18:29:25 GMT 2024","2425","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Apr 11 18:20:23 GMT 2024","Thu Apr 11 18:20:46 GMT 2024","23609","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"skipped","Thu Apr 11 18:43:50 GMT 2024","Thu Apr 11 18:43:50 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"skipped","Thu Apr 11 19:36:22 GMT 2024","Thu Apr 11 19:36:22 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Apr 11 18:42:07 GMT 2024","Thu Apr 11 18:42:14 GMT 2024","6461","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Apr 11 18:48:13 GMT 2024","Thu Apr 11 18:48:38 GMT 2024","24787","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Thu Apr 11 19:36:22 GMT 2024","Thu Apr 11 19:36:22 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Apr 11 18:47:48 GMT 2024","Thu Apr 11 18:47:48 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Apr 11 18:42:34 GMT 2024","Thu Apr 11 18:42:37 GMT 2024","2784","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Apr 11 18:21:15 GMT 2024","Thu Apr 11 18:21:16 GMT 2024","1854","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Apr 11 18:33:10 GMT 2024","Thu Apr 11 18:33:13 GMT 2024","2753","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Apr 11 18:19:49 GMT 2024","Thu Apr 11 18:19:52 GMT 2024","3676","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Apr 11 18:28:09 GMT 2024","Thu Apr 11 18:28:35 GMT 2024","25910","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Thu Apr 11 18:15:41 GMT 2024","Thu Apr 11 18:16:12 GMT 2024","30367","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Apr 11 18:35:47 GMT 2024","Thu Apr 11 18:36:04 GMT 2024","17827","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Apr 11 19:08:11 GMT 2024","Thu Apr 11 19:08:58 GMT 2024","46895","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Apr 11 18:18:47 GMT 2024","Thu Apr 11 18:18:49 GMT 2024","2094","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"skipped","Thu Apr 11 18:28:07 GMT 2024","Thu Apr 11 18:28:07 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Apr 11 19:19:30 GMT 2024","Thu Apr 11 19:19:37 GMT 2024","7056","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Apr 11 18:37:31 GMT 2024","Thu Apr 11 18:37:38 GMT 2024","6182","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Apr 11 18:42:20 GMT 2024","Thu Apr 11 18:42:26 GMT 2024","5820","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Apr 11 18:30:13 GMT 2024","Thu Apr 11 18:30:15 GMT 2024","2496","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 11 18:25:53 GMT 2024","Thu Apr 11 18:26:25 GMT 2024","32243","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Thu Apr 11 19:20:01 GMT 2024","Thu Apr 11 19:20:06 GMT 2024","4725","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Apr 11 18:29:05 GMT 2024","Thu Apr 11 18:29:05 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Apr 11 18:53:38 GMT 2024","Thu Apr 11 18:53:51 GMT 2024","12648","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Thu Apr 11 18:54:05 GMT 2024","Thu Apr 11 18:54:05 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Apr 11 18:36:48 GMT 2024","Thu Apr 11 18:37:00 GMT 2024","11979","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Apr 11 19:00:43 GMT 2024","Thu Apr 11 19:01:23 GMT 2024","40133","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Apr 11 18:29:57 GMT 2024","Thu Apr 11 18:30:02 GMT 2024","5509","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Apr 11 18:50:57 GMT 2024","Thu Apr 11 18:51:11 GMT 2024","13821","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu Apr 11 18:18:30 GMT 2024","Thu Apr 11 18:18:47 GMT 2024","16495","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Thu Apr 11 19:16:45 GMT 2024","Thu Apr 11 19:17:15 GMT 2024","30023","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Apr 11 18:39:44 GMT 2024","Thu Apr 11 18:39:53 GMT 2024","8875","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Apr 11 18:40:31 GMT 2024","Thu Apr 11 18:40:37 GMT 2024","5592","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Thu Apr 11 18:42:50 GMT 2024","Thu Apr 11 18:42:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Apr 11 19:21:31 GMT 2024","Thu Apr 11 19:21:48 GMT 2024","16291","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Apr 11 18:29:13 GMT 2024","Thu Apr 11 18:29:17 GMT 2024","4565","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Apr 11 18:35:36 GMT 2024","Thu Apr 11 18:35:47 GMT 2024","10721","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Apr 11 18:54:26 GMT 2024","Thu Apr 11 18:54:55 GMT 2024","29237","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Apr 11 18:46:37 GMT 2024","Thu Apr 11 18:47:29 GMT 2024","52882","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Apr 11 18:31:14 GMT 2024","Thu Apr 11 18:31:20 GMT 2024","5850","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Apr 11 18:45:54 GMT 2024","Thu Apr 11 18:46:09 GMT 2024","15028","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Thu Apr 11 18:30:24 GMT 2024","Thu Apr 11 18:30:24 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
