"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 19:10:56 GMT 2024","Tue Jan 23 19:11:11 GMT 2024","15113","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 23 20:20:21 GMT 2024","Tue Jan 23 20:20:55 GMT 2024","34926","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 23 19:23:02 GMT 2024","Tue Jan 23 19:23:15 GMT 2024","12556","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Jan 23 19:10:54 GMT 2024","Tue Jan 23 19:10:58 GMT 2024","4191","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Tue Jan 23 20:33:49 GMT 2024","Tue Jan 23 20:33:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 23 19:03:26 GMT 2024","Tue Jan 23 19:03:28 GMT 2024","2100","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 23 19:13:26 GMT 2024","Tue Jan 23 19:13:33 GMT 2024","6297","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 23 19:03:24 GMT 2024","Tue Jan 23 19:03:25 GMT 2024","1180","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 19:04:00 GMT 2024","Tue Jan 23 19:04:01 GMT 2024","1133","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 23 20:27:52 GMT 2024","Tue Jan 23 20:28:18 GMT 2024","26295","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Jan 23 19:03:15 GMT 2024","Tue Jan 23 19:03:15 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 23 19:16:52 GMT 2024","Tue Jan 23 19:16:59 GMT 2024","7152","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Tue Jan 23 19:03:12 GMT 2024","Tue Jan 23 19:03:12 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 23 19:08:55 GMT 2024","Tue Jan 23 19:09:06 GMT 2024","11295","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jan 23 19:21:22 GMT 2024","Tue Jan 23 19:21:31 GMT 2024","8962","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Jan 23 19:11:28 GMT 2024","Tue Jan 23 19:11:29 GMT 2024","1786","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Tue Jan 23 20:32:26 GMT 2024","Tue Jan 23 20:32:26 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 23 20:10:56 GMT 2024","Tue Jan 23 20:11:18 GMT 2024","21914","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 23 19:01:44 GMT 2024","Tue Jan 23 19:02:01 GMT 2024","17682","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 23 19:16:47 GMT 2024","Tue Jan 23 19:16:50 GMT 2024","2881","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Tue Jan 23 19:03:08 GMT 2024","Tue Jan 23 19:03:08 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 23 20:36:22 GMT 2024","Tue Jan 23 20:36:27 GMT 2024","5315","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Jan 23 20:28:56 GMT 2024","Tue Jan 23 20:29:02 GMT 2024","6384","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 23 19:02:47 GMT 2024","Tue Jan 23 19:02:49 GMT 2024","1839","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 23 19:03:04 GMT 2024","Tue Jan 23 19:03:05 GMT 2024","1307","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 19:16:43 GMT 2024","Tue Jan 23 19:16:58 GMT 2024","14421","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 23 19:16:08 GMT 2024","Tue Jan 23 19:16:09 GMT 2024","1062","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Jan 23 19:14:13 GMT 2024","Tue Jan 23 19:14:27 GMT 2024","14555","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 23 19:02:26 GMT 2024","Tue Jan 23 19:02:33 GMT 2024","6976","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 23 19:06:37 GMT 2024","Tue Jan 23 19:06:51 GMT 2024","13638","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jan 23 19:02:42 GMT 2024","Tue Jan 23 19:02:47 GMT 2024","5727","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 23 20:11:56 GMT 2024","Tue Jan 23 20:12:33 GMT 2024","37507","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 23 20:29:34 GMT 2024","Tue Jan 23 20:29:40 GMT 2024","5727","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 20:45:06 GMT 2024","Tue Jan 23 20:45:32 GMT 2024","25716","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 23 19:08:14 GMT 2024","Tue Jan 23 19:08:20 GMT 2024","6320","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 23 20:26:23 GMT 2024","Tue Jan 23 20:26:34 GMT 2024","10767","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 19:11:38 GMT 2024","Tue Jan 23 19:11:51 GMT 2024","13320","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Jan 23 19:15:15 GMT 2024","Tue Jan 23 19:15:19 GMT 2024","3361","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 23 19:16:24 GMT 2024","Tue Jan 23 19:16:29 GMT 2024","5265","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 23 19:06:07 GMT 2024","Tue Jan 23 19:06:09 GMT 2024","1504","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 19:14:30 GMT 2024","Tue Jan 23 19:14:45 GMT 2024","15033","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Tue Jan 23 19:03:12 GMT 2024","Tue Jan 23 19:03:12 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Jan 23 19:11:24 GMT 2024","Tue Jan 23 19:11:26 GMT 2024","1866","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 23 20:09:49 GMT 2024","Tue Jan 23 20:10:10 GMT 2024","21234","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 23 19:11:54 GMT 2024","Tue Jan 23 19:11:58 GMT 2024","4168","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 23 19:13:10 GMT 2024","Tue Jan 23 19:13:12 GMT 2024","1919","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Jan 23 20:23:08 GMT 2024","Tue Jan 23 20:23:36 GMT 2024","28378","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 23 19:15:12 GMT 2024","Tue Jan 23 19:15:15 GMT 2024","3225","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 23 19:17:11 GMT 2024","Tue Jan 23 19:17:17 GMT 2024","5433","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 23 20:31:37 GMT 2024","Tue Jan 23 20:31:53 GMT 2024","16192","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 23 19:13:46 GMT 2024","Tue Jan 23 19:14:13 GMT 2024","26992","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 23 19:59:45 GMT 2024","Tue Jan 23 20:00:22 GMT 2024","37759","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Tue Jan 23 19:03:30 GMT 2024","Tue Jan 23 19:03:30 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 23 20:27:25 GMT 2024","Tue Jan 23 20:27:52 GMT 2024","26510","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 23 19:03:12 GMT 2024","Tue Jan 23 19:04:00 GMT 2024","47672","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Tue Jan 23 19:06:51 GMT 2024","Tue Jan 23 19:06:51 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Jan 23 20:06:43 GMT 2024","Tue Jan 23 20:06:58 GMT 2024","14902","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 23 19:02:56 GMT 2024","Tue Jan 23 19:02:59 GMT 2024","3204","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 19:03:38 GMT 2024","Tue Jan 23 19:04:00 GMT 2024","22436","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 23 19:15:36 GMT 2024","Tue Jan 23 19:15:50 GMT 2024","14576","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 23 20:06:09 GMT 2024","Tue Jan 23 20:06:27 GMT 2024","18512","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 23 20:42:58 GMT 2024","Tue Jan 23 20:43:12 GMT 2024","14233","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 23 19:14:36 GMT 2024","Tue Jan 23 19:15:08 GMT 2024","32198","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 23 19:17:37 GMT 2024","Tue Jan 23 19:17:52 GMT 2024","14903","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jan 23 19:17:12 GMT 2024","Tue Jan 23 19:17:25 GMT 2024","13183","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Jan 23 20:06:58 GMT 2024","Tue Jan 23 20:07:33 GMT 2024","35303","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 23 20:31:53 GMT 2024","Tue Jan 23 20:32:26 GMT 2024","33311","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 23 19:20:12 GMT 2024","Tue Jan 23 19:20:17 GMT 2024","4558","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Tue Jan 23 19:16:38 GMT 2024","Tue Jan 23 19:16:45 GMT 2024","7126","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Tue Jan 23 19:12:52 GMT 2024","Tue Jan 23 19:12:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 23 20:32:39 GMT 2024","Tue Jan 23 20:32:57 GMT 2024","18235","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 23 19:17:31 GMT 2024","Tue Jan 23 19:17:41 GMT 2024","9991","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Tue Jan 23 20:33:49 GMT 2024","Tue Jan 23 20:33:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 23 19:22:23 GMT 2024","Tue Jan 23 19:22:36 GMT 2024","13059","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Jan 23 19:03:08 GMT 2024","Tue Jan 23 19:03:09 GMT 2024","676","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 23 18:59:30 GMT 2024","Tue Jan 23 19:00:50 GMT 2024","80358","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Jan 23 20:44:09 GMT 2024","Tue Jan 23 20:44:26 GMT 2024","16937","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 23 20:13:53 GMT 2024","Tue Jan 23 20:14:20 GMT 2024","27107","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 23 20:10:10 GMT 2024","Tue Jan 23 20:10:56 GMT 2024","46115","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 23 19:17:56 GMT 2024","Tue Jan 23 19:17:58 GMT 2024","1216","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 23 19:04:00 GMT 2024","Tue Jan 23 19:04:30 GMT 2024","30231","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 23 19:13:22 GMT 2024","Tue Jan 23 19:13:26 GMT 2024","4612","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Tue Jan 23 19:02:11 GMT 2024","Tue Jan 23 19:02:11 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 23 19:04:22 GMT 2024","Tue Jan 23 19:04:23 GMT 2024","291","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 23 20:07:33 GMT 2024","Tue Jan 23 20:08:08 GMT 2024","35438","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 23 19:10:28 GMT 2024","Tue Jan 23 19:10:30 GMT 2024","1090","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 23 20:40:53 GMT 2024","Tue Jan 23 20:41:30 GMT 2024","36773","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 23 19:09:52 GMT 2024","Tue Jan 23 19:10:02 GMT 2024","9637","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 23 20:06:27 GMT 2024","Tue Jan 23 20:06:43 GMT 2024","15440","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 23 20:30:35 GMT 2024","Tue Jan 23 20:30:48 GMT 2024","13179","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 23 19:18:23 GMT 2024","Tue Jan 23 19:18:34 GMT 2024","11180","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Jan 23 20:02:20 GMT 2024","Tue Jan 23 20:02:35 GMT 2024","15188","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 19:12:49 GMT 2024","Tue Jan 23 19:13:02 GMT 2024","13318","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Jan 23 20:04:16 GMT 2024","Tue Jan 23 20:04:19 GMT 2024","2919","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 23 20:11:18 GMT 2024","Tue Jan 23 20:11:45 GMT 2024","27038","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 23 19:12:25 GMT 2024","Tue Jan 23 19:12:31 GMT 2024","6285","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 23 19:06:11 GMT 2024","Tue Jan 23 19:06:12 GMT 2024","1187","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 23 19:11:19 GMT 2024","Tue Jan 23 19:11:22 GMT 2024","2397","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Tue Jan 23 19:12:52 GMT 2024","Tue Jan 23 19:12:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 23 19:14:23 GMT 2024","Tue Jan 23 19:14:27 GMT 2024","4086","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 23 20:26:02 GMT 2024","Tue Jan 23 20:26:13 GMT 2024","10769","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 23 19:19:10 GMT 2024","Tue Jan 23 19:19:21 GMT 2024","11158","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 23 20:42:07 GMT 2024","Tue Jan 23 20:42:44 GMT 2024","37311","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Jan 23 19:22:37 GMT 2024","Tue Jan 23 19:22:42 GMT 2024","4866","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Jan 23 19:11:29 GMT 2024","Tue Jan 23 19:11:33 GMT 2024","4066","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Tue Jan 23 19:11:37 GMT 2024","Tue Jan 23 19:11:37 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 23 19:03:28 GMT 2024","Tue Jan 23 19:03:29 GMT 2024","577","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 23 20:25:50 GMT 2024","Tue Jan 23 20:25:53 GMT 2024","3186","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 23 19:18:19 GMT 2024","Tue Jan 23 19:18:23 GMT 2024","3935","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Jan 23 20:04:49 GMT 2024","Tue Jan 23 20:05:12 GMT 2024","23780","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 23 21:00:10 GMT 2024","Tue Jan 23 21:01:31 GMT 2024","81586","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 23 18:56:31 GMT 2024","Tue Jan 23 18:57:12 GMT 2024","40751","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 23 19:10:10 GMT 2024","Tue Jan 23 19:10:14 GMT 2024","4043","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Tue Jan 23 19:03:12 GMT 2024","Tue Jan 23 19:03:12 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 23 19:19:33 GMT 2024","Tue Jan 23 19:19:43 GMT 2024","9722","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jan 23 20:04:29 GMT 2024","Tue Jan 23 20:04:33 GMT 2024","3125","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 23 19:02:11 GMT 2024","Tue Jan 23 19:02:12 GMT 2024","1536","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 23 19:10:30 GMT 2024","Tue Jan 23 19:10:33 GMT 2024","3077","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 23 19:15:21 GMT 2024","Tue Jan 23 19:15:27 GMT 2024","5444","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 23 19:02:12 GMT 2024","Tue Jan 23 19:02:16 GMT 2024","4273","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Tue Jan 23 20:33:49 GMT 2024","Tue Jan 23 20:33:49 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Tue Jan 23 20:25:31 GMT 2024","Tue Jan 23 20:25:31 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 23 19:08:07 GMT 2024","Tue Jan 23 19:08:34 GMT 2024","26944","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 23 20:56:14 GMT 2024","Tue Jan 23 20:57:34 GMT 2024","80700","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Jan 23 19:10:14 GMT 2024","Tue Jan 23 19:10:16 GMT 2024","1332","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 23 19:02:16 GMT 2024","Tue Jan 23 19:02:21 GMT 2024","4119","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 23 20:33:49 GMT 2024","Tue Jan 23 20:35:12 GMT 2024","82679","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 19:02:24 GMT 2024","Tue Jan 23 19:02:26 GMT 2024","2229","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 23 18:57:48 GMT 2024","Tue Jan 23 18:57:50 GMT 2024","1599","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 23 19:16:50 GMT 2024","Tue Jan 23 19:16:52 GMT 2024","2427","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Jan 23 19:06:31 GMT 2024","Tue Jan 23 19:06:37 GMT 2024","6054","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 23 19:13:24 GMT 2024","Tue Jan 23 19:13:29 GMT 2024","4761","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Jan 23 19:14:29 GMT 2024","Tue Jan 23 19:14:36 GMT 2024","7003","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Jan 23 20:37:18 GMT 2024","Tue Jan 23 20:37:31 GMT 2024","12907","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 23 20:21:11 GMT 2024","Tue Jan 23 20:21:32 GMT 2024","20908","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 23 19:02:10 GMT 2024","Tue Jan 23 19:02:11 GMT 2024","259","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
