"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 01:06:56 GMT 2024","Mon Jan 15 01:07:00 GMT 2024","3992","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 15 01:37:36 GMT 2024","Mon Jan 15 01:38:00 GMT 2024","24204","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 15 01:25:47 GMT 2024","Mon Jan 15 01:26:17 GMT 2024","29121","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 15 01:22:26 GMT 2024","Mon Jan 15 01:22:45 GMT 2024","19529","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 15 01:09:17 GMT 2024","Mon Jan 15 01:09:25 GMT 2024","7657","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 15 01:13:56 GMT 2024","Mon Jan 15 01:14:10 GMT 2024","13723","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Mon Jan 15 01:14:46 GMT 2024","Mon Jan 15 01:14:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 15 01:18:37 GMT 2024","Mon Jan 15 01:18:54 GMT 2024","17406","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 15 01:37:12 GMT 2024","Mon Jan 15 01:37:36 GMT 2024","23533","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 15 01:20:41 GMT 2024","Mon Jan 15 01:20:46 GMT 2024","4835","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Jan 15 01:15:17 GMT 2024","Mon Jan 15 01:15:22 GMT 2024","4624","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 15 01:22:37 GMT 2024","Mon Jan 15 01:22:48 GMT 2024","11218","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Mon Jan 15 01:08:59 GMT 2024","Mon Jan 15 01:09:00 GMT 2024","852","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Jan 15 01:09:17 GMT 2024","Mon Jan 15 01:09:19 GMT 2024","1572","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Mon Jan 15 01:07:27 GMT 2024","Mon Jan 15 01:07:27 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 15 01:16:36 GMT 2024","Mon Jan 15 01:16:52 GMT 2024","16250","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 15 01:09:13 GMT 2024","Mon Jan 15 01:09:16 GMT 2024","3379","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Jan 15 01:41:34 GMT 2024","Mon Jan 15 01:41:44 GMT 2024","9478","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 15 01:08:35 GMT 2024","Mon Jan 15 01:08:57 GMT 2024","22519","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Jan 15 01:30:39 GMT 2024","Mon Jan 15 01:30:46 GMT 2024","6730","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Mon Jan 15 01:13:00 GMT 2024","Mon Jan 15 01:13:00 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Jan 15 01:19:47 GMT 2024","Mon Jan 15 01:19:57 GMT 2024","9635","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Mon Jan 15 01:07:51 GMT 2024","Mon Jan 15 01:07:51 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 15 01:08:18 GMT 2024","Mon Jan 15 01:08:40 GMT 2024","22170","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 15 01:20:39 GMT 2024","Mon Jan 15 01:20:54 GMT 2024","14805","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Jan 15 01:28:19 GMT 2024","Mon Jan 15 01:28:25 GMT 2024","6405","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Jan 15 01:17:34 GMT 2024","Mon Jan 15 01:17:35 GMT 2024","1818","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 01:11:35 GMT 2024","Mon Jan 15 01:11:41 GMT 2024","6010","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Jan 15 01:16:08 GMT 2024","Mon Jan 15 01:16:16 GMT 2024","7291","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Jan 15 01:46:03 GMT 2024","Mon Jan 15 01:46:21 GMT 2024","17856","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Mon Jan 15 01:17:22 GMT 2024","Mon Jan 15 01:17:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Mon Jan 15 01:14:42 GMT 2024","Mon Jan 15 01:14:42 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Jan 15 01:07:21 GMT 2024","Mon Jan 15 01:07:22 GMT 2024","1282","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 15 01:16:05 GMT 2024","Mon Jan 15 01:16:09 GMT 2024","3824","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 15 01:32:10 GMT 2024","Mon Jan 15 01:32:19 GMT 2024","9207","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 15 01:13:38 GMT 2024","Mon Jan 15 01:13:47 GMT 2024","9180","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 15 01:06:35 GMT 2024","Mon Jan 15 01:06:39 GMT 2024","3565","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 15 01:18:34 GMT 2024","Mon Jan 15 01:18:37 GMT 2024","3315","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 15 01:23:15 GMT 2024","Mon Jan 15 01:23:20 GMT 2024","4513","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 15 01:08:41 GMT 2024","Mon Jan 15 01:09:04 GMT 2024","22956","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 15 01:47:29 GMT 2024","Mon Jan 15 01:47:50 GMT 2024","20348","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 15 01:15:07 GMT 2024","Mon Jan 15 01:15:08 GMT 2024","1164","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Mon Jan 15 01:17:22 GMT 2024","Mon Jan 15 01:17:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 15 01:06:34 GMT 2024","Mon Jan 15 01:06:55 GMT 2024","21170","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
