"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Dec 26 00:14:44 GMT 2023","Tue Dec 26 00:14:46 GMT 2023","2223","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Dec 26 00:17:43 GMT 2023","Tue Dec 26 00:17:44 GMT 2023","1140","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Dec 26 00:17:13 GMT 2023","Tue Dec 26 00:17:36 GMT 2023","22651","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Dec 26 01:24:59 GMT 2023","Tue Dec 26 01:26:50 GMT 2023","110759","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Dec 26 01:15:28 GMT 2023","Tue Dec 26 01:16:34 GMT 2023","65757","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Dec 26 00:17:55 GMT 2023","Tue Dec 26 00:17:56 GMT 2023","1569","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Tue Dec 26 00:49:32 GMT 2023","Tue Dec 26 00:49:32 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Dec 26 00:16:00 GMT 2023","Tue Dec 26 00:16:21 GMT 2023","21194","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Dec 26 00:17:57 GMT 2023","Tue Dec 26 00:18:19 GMT 2023","21706","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Dec 26 00:50:50 GMT 2023","Tue Dec 26 00:51:11 GMT 2023","20593","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Dec 26 00:23:43 GMT 2023","Tue Dec 26 00:23:46 GMT 2023","2860","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Dec 26 00:23:31 GMT 2023","Tue Dec 26 00:23:33 GMT 2023","2021","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Dec 26 00:43:22 GMT 2023","Tue Dec 26 00:43:34 GMT 2023","11261","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Tue Dec 26 01:27:04 GMT 2023","Tue Dec 26 01:27:04 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Dec 26 00:21:37 GMT 2023","Tue Dec 26 00:21:44 GMT 2023","6429","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Dec 26 01:01:24 GMT 2023","Tue Dec 26 01:01:37 GMT 2023","13053","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Dec 26 00:17:49 GMT 2023","Tue Dec 26 00:17:50 GMT 2023","1516","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Dec 26 00:23:10 GMT 2023","Tue Dec 26 00:23:23 GMT 2023","13747","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Dec 26 00:22:22 GMT 2023","Tue Dec 26 00:22:24 GMT 2023","1635","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Dec 26 00:19:39 GMT 2023","Tue Dec 26 00:20:14 GMT 2023","35147","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Dec 26 00:22:42 GMT 2023","Tue Dec 26 00:22:46 GMT 2023","4293","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Dec 26 00:18:30 GMT 2023","Tue Dec 26 00:18:42 GMT 2023","11939","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Dec 26 00:51:11 GMT 2023","Tue Dec 26 00:51:20 GMT 2023","9250","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Dec 26 01:19:21 GMT 2023","Tue Dec 26 01:20:13 GMT 2023","52226","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Dec 26 00:50:11 GMT 2023","Tue Dec 26 00:50:50 GMT 2023","39240","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Dec 26 00:24:33 GMT 2023","Tue Dec 26 00:24:40 GMT 2023","6912","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Dec 26 00:18:30 GMT 2023","Tue Dec 26 00:18:32 GMT 2023","2050","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Dec 26 00:43:52 GMT 2023","Tue Dec 26 00:44:08 GMT 2023","16122","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Tue Dec 26 00:13:52 GMT 2023","Tue Dec 26 00:13:52 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Tue Dec 26 01:27:04 GMT 2023","Tue Dec 26 01:27:04 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Dec 26 01:17:03 GMT 2023","Tue Dec 26 01:17:13 GMT 2023","10676","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Dec 26 00:16:31 GMT 2023","Tue Dec 26 00:16:43 GMT 2023","12418","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Dec 26 00:18:44 GMT 2023","Tue Dec 26 00:18:45 GMT 2023","1860","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Dec 26 01:07:58 GMT 2023","Tue Dec 26 01:08:31 GMT 2023","33543","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Tue Dec 26 01:09:58 GMT 2023","Tue Dec 26 01:09:58 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Dec 26 01:17:20 GMT 2023","Tue Dec 26 01:17:27 GMT 2023","7420","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Dec 26 01:19:07 GMT 2023","Tue Dec 26 01:19:14 GMT 2023","7264","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Dec 26 00:46:43 GMT 2023","Tue Dec 26 00:46:43 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Dec 26 00:45:01 GMT 2023","Tue Dec 26 00:45:15 GMT 2023","14453","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Tue Dec 26 00:17:49 GMT 2023","Tue Dec 26 00:17:51 GMT 2023","2131","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 26 00:16:26 GMT 2023","Tue Dec 26 00:16:31 GMT 2023","5238","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Dec 26 00:43:04 GMT 2023","Tue Dec 26 00:43:22 GMT 2023","18837","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","12","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Dec 26 00:19:18 GMT 2023","Tue Dec 26 00:19:22 GMT 2023","3753","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Tue Dec 26 00:24:33 GMT 2023","Tue Dec 26 00:24:33 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Tue Dec 26 00:25:04 GMT 2023","Tue Dec 26 00:25:04 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Dec 26 00:24:43 GMT 2023","Tue Dec 26 00:25:02 GMT 2023","18739","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Dec 26 00:57:11 GMT 2023","Tue Dec 26 00:57:42 GMT 2023","30885","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Dec 26 00:17:38 GMT 2023","Tue Dec 26 00:17:49 GMT 2023","10662","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Tue Dec 26 00:23:41 GMT 2023","Tue Dec 26 00:23:43 GMT 2023","2130","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Dec 26 01:01:55 GMT 2023","Tue Dec 26 01:02:21 GMT 2023","25932","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Dec 26 01:24:17 GMT 2023","Tue Dec 26 01:24:33 GMT 2023","15679","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Dec 26 00:17:36 GMT 2023","Tue Dec 26 00:17:38 GMT 2023","2191","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Dec 26 00:20:42 GMT 2023","Tue Dec 26 00:20:49 GMT 2023","7404","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Dec 26 00:20:16 GMT 2023","Tue Dec 26 00:20:19 GMT 2023","2606","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Dec 26 00:22:32 GMT 2023","Tue Dec 26 00:22:36 GMT 2023","3973","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Tue Dec 26 01:27:04 GMT 2023","Tue Dec 26 01:27:04 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Dec 26 00:13:49 GMT 2023","Tue Dec 26 00:13:52 GMT 2023","2967","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Tue Dec 26 00:15:09 GMT 2023","Tue Dec 26 00:15:32 GMT 2023","22408","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Dec 26 01:06:09 GMT 2023","Tue Dec 26 01:06:42 GMT 2023","32865","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Dec 26 00:18:25 GMT 2023","Tue Dec 26 00:18:27 GMT 2023","2455","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Dec 26 00:19:32 GMT 2023","Tue Dec 26 00:19:37 GMT 2023","5605","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Dec 26 01:12:52 GMT 2023","Tue Dec 26 01:13:20 GMT 2023","27211","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Dec 26 00:15:52 GMT 2023","Tue Dec 26 00:15:55 GMT 2023","3008","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"passed","Tue Dec 26 00:42:31 GMT 2023","Tue Dec 26 00:42:34 GMT 2023","3185","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Tue Dec 26 00:16:21 GMT 2023","Tue Dec 26 00:16:26 GMT 2023","4826","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Tue Dec 26 00:47:17 GMT 2023","Tue Dec 26 00:47:17 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Dec 26 00:51:20 GMT 2023","Tue Dec 26 00:51:34 GMT 2023","13789","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Dec 26 00:14:25 GMT 2023","Tue Dec 26 00:14:26 GMT 2023","948","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Dec 26 00:14:23 GMT 2023","Tue Dec 26 00:14:24 GMT 2023","982","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Tue Dec 26 00:42:34 GMT 2023","Tue Dec 26 00:42:34 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Dec 26 00:19:52 GMT 2023","Tue Dec 26 00:19:58 GMT 2023","5738","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Tue Dec 26 00:51:34 GMT 2023","Tue Dec 26 00:51:34 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Dec 26 00:17:24 GMT 2023","Tue Dec 26 00:17:38 GMT 2023","14233","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Dec 26 00:14:48 GMT 2023","Tue Dec 26 00:15:04 GMT 2023","16105","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Dec 26 00:13:42 GMT 2023","Tue Dec 26 00:13:43 GMT 2023","334","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Tue Dec 26 00:47:42 GMT 2023","Tue Dec 26 00:47:58 GMT 2023","16240","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Dec 26 00:51:34 GMT 2023","Tue Dec 26 00:51:51 GMT 2023","16787","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Tue Dec 26 00:25:04 GMT 2023","Tue Dec 26 00:25:04 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Dec 26 01:10:54 GMT 2023","Tue Dec 26 01:11:01 GMT 2023","6655","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Dec 26 00:24:40 GMT 2023","Tue Dec 26 00:24:43 GMT 2023","3516","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Dec 26 01:10:12 GMT 2023","Tue Dec 26 01:10:32 GMT 2023","20264","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Dec 26 01:05:25 GMT 2023","Tue Dec 26 01:05:44 GMT 2023","18259","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Tue Dec 26 00:55:06 GMT 2023","Tue Dec 26 00:55:48 GMT 2023","41964","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Dec 26 00:17:44 GMT 2023","Tue Dec 26 00:17:49 GMT 2023","4731","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Dec 26 01:01:37 GMT 2023","Tue Dec 26 01:01:55 GMT 2023","17733","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Dec 26 01:04:44 GMT 2023","Tue Dec 26 01:05:25 GMT 2023","40877","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue Dec 26 00:25:04 GMT 2023","Tue Dec 26 00:25:04 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Tue Dec 26 01:27:04 GMT 2023","Tue Dec 26 01:27:04 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Dec 26 01:02:31 GMT 2023","Tue Dec 26 01:03:18 GMT 2023","47093","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Dec 26 00:22:28 GMT 2023","Tue Dec 26 00:22:32 GMT 2023","3995","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Dec 26 01:08:31 GMT 2023","Tue Dec 26 01:09:29 GMT 2023","57615","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Dec 26 00:47:58 GMT 2023","Tue Dec 26 00:48:31 GMT 2023","32658","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 26 00:17:53 GMT 2023","Tue Dec 26 00:17:54 GMT 2023","1879","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Dec 26 00:19:13 GMT 2023","Tue Dec 26 00:19:39 GMT 2023","25300","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Tue Dec 26 00:14:24 GMT 2023","Tue Dec 26 00:14:24 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Tue Dec 26 01:27:04 GMT 2023","Tue Dec 26 01:27:04 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Dec 26 00:15:33 GMT 2023","Tue Dec 26 00:15:54 GMT 2023","21447","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Dec 26 00:46:43 GMT 2023","Tue Dec 26 00:46:46 GMT 2023","3436","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Tue Dec 26 00:23:43 GMT 2023","Tue Dec 26 00:23:43 GMT 2023","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Dec 26 01:06:42 GMT 2023","Tue Dec 26 01:07:07 GMT 2023","24874","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Dec 26 00:16:19 GMT 2023","Tue Dec 26 00:16:41 GMT 2023","21967","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Tue Dec 26 00:24:33 GMT 2023","Tue Dec 26 00:24:33 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Dec 26 00:22:46 GMT 2023","Tue Dec 26 00:22:53 GMT 2023","6442","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Dec 26 00:24:16 GMT 2023","Tue Dec 26 00:24:24 GMT 2023","7267","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Dec 26 00:19:58 GMT 2023","Tue Dec 26 00:20:16 GMT 2023","18012","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Dec 26 00:24:05 GMT 2023","Tue Dec 26 00:24:12 GMT 2023","6883","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Dec 26 00:54:55 GMT 2023","Tue Dec 26 00:55:06 GMT 2023","10770","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Dec 26 00:44:25 GMT 2023","Tue Dec 26 00:44:45 GMT 2023","19204","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Tue Dec 26 00:56:20 GMT 2023","Tue Dec 26 00:57:11 GMT 2023","51240","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Dec 26 00:17:55 GMT 2023","Tue Dec 26 00:17:57 GMT 2023","1945","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Dec 26 01:04:04 GMT 2023","Tue Dec 26 01:04:44 GMT 2023","40619","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
