"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5443","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 10 15:14:14 GMT 2024","passed","Tue Dec 10 15:14:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5457","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 10 15:12:45 GMT 2024","passed","Tue Dec 10 15:12:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5738","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 10 15:15:14 GMT 2024","passed","Tue Dec 10 15:15:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19139","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 10 15:05:27 GMT 2024","passed","Tue Dec 10 15:05:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5093","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 10 15:16:07 GMT 2024","passed","Tue Dec 10 15:16:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5039","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 10 15:16:17 GMT 2024","passed","Tue Dec 10 15:16:22 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5335","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 10 15:13:31 GMT 2024","passed","Tue Dec 10 15:13:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6011","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 10 15:18:16 GMT 2024","passed","Tue Dec 10 15:18:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 10 15:15:11 GMT 2024","skipped","Tue Dec 10 15:15:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22926","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 10 15:09:57 GMT 2024","passed","Tue Dec 10 15:10:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5242","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 10 15:16:15 GMT 2024","passed","Tue Dec 10 15:16:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5096","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 10 15:19:16 GMT 2024","passed","Tue Dec 10 15:19:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13738","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 10 15:06:02 GMT 2024","passed","Tue Dec 10 15:06:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4911","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 10 15:17:01 GMT 2024","skipped","Tue Dec 10 15:17:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5650","A17 - Download seed phrase file","mobile-chrome","Tue Dec 10 15:04:37 GMT 2024","passed","Tue Dec 10 15:04:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5446","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 10 15:12:53 GMT 2024","passed","Tue Dec 10 15:12:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5462","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 10 15:12:48 GMT 2024","passed","Tue Dec 10 15:12:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5264","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 10 15:16:42 GMT 2024","passed","Tue Dec 10 15:16:47 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","6592","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Tue Dec 10 15:04:10 GMT 2024","passed","Tue Dec 10 15:04:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 10 15:07:39 GMT 2024","skipped","Tue Dec 10 15:07:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4975","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 10 15:16:02 GMT 2024","passed","Tue Dec 10 15:16:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
