"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 23:37:28 GMT 2024","Mon Oct 21 23:37:45 GMT 2024","17377","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Mon Oct 21 23:48:08 GMT 2024","Mon Oct 21 23:48:13 GMT 2024","4853","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Mon Oct 21 23:47:14 GMT 2024","Mon Oct 21 23:47:19 GMT 2024","4917","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Mon Oct 21 23:37:30 GMT 2024","Mon Oct 21 23:37:44 GMT 2024","13708","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Mon Oct 21 23:39:42 GMT 2024","Mon Oct 21 23:39:42 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 23:43:45 GMT 2024","Mon Oct 21 23:43:50 GMT 2024","4849","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Mon Oct 21 23:40:12 GMT 2024","Mon Oct 21 23:40:12 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 23:36:58 GMT 2024","Mon Oct 21 23:37:03 GMT 2024","4933","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Mon Oct 21 23:38:57 GMT 2024","Mon Oct 21 23:39:14 GMT 2024","16896","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Mon Oct 21 23:38:34 GMT 2024","Mon Oct 21 23:38:57 GMT 2024","22770","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Mon Oct 21 23:47:58 GMT 2024","Mon Oct 21 23:48:03 GMT 2024","4984","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Mon Oct 21 23:37:44 GMT 2024","Mon Oct 21 23:37:57 GMT 2024","13122","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Mon Oct 21 23:36:11 GMT 2024","Mon Oct 21 23:36:14 GMT 2024","3298","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Mon Oct 21 23:52:06 GMT 2024","Mon Oct 21 23:52:16 GMT 2024","9341","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Mon Oct 21 23:47:25 GMT 2024","Mon Oct 21 23:47:33 GMT 2024","7421","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Mon Oct 21 23:48:47 GMT 2024","Mon Oct 21 23:48:52 GMT 2024","4858","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Mon Oct 21 23:46:44 GMT 2024","Mon Oct 21 23:46:49 GMT 2024","5645","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Mon Oct 21 23:49:12 GMT 2024","Mon Oct 21 23:49:18 GMT 2024","5627","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Mon Oct 21 23:48:37 GMT 2024","Mon Oct 21 23:48:42 GMT 2024","4861","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Mon Oct 21 23:40:12 GMT 2024","Mon Oct 21 23:40:12 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 23:45:32 GMT 2024","Mon Oct 21 23:45:38 GMT 2024","5276","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Mon Oct 21 23:36:32 GMT 2024","Mon Oct 21 23:36:37 GMT 2024","4579","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Mon Oct 21 23:36:47 GMT 2024","Mon Oct 21 23:36:51 GMT 2024","4657","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Mon Oct 21 23:50:19 GMT 2024","Mon Oct 21 23:50:24 GMT 2024","5168","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Mon Oct 21 23:51:16 GMT 2024","Mon Oct 21 23:51:22 GMT 2024","5966","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Mon Oct 21 23:47:53 GMT 2024","Mon Oct 21 23:47:58 GMT 2024","5463","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Mon Oct 21 23:36:04 GMT 2024","Mon Oct 21 23:36:06 GMT 2024","2498","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Mon Oct 21 23:46:24 GMT 2024","Mon Oct 21 23:46:29 GMT 2024","5246","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Mon Oct 21 23:47:39 GMT 2024","Mon Oct 21 23:47:44 GMT 2024","4661","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Mon Oct 21 23:51:42 GMT 2024","Mon Oct 21 23:51:46 GMT 2024","4752","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Oct 21 23:50:25 GMT 2024","Mon Oct 21 23:50:30 GMT 2024","5298","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Mon Oct 21 23:49:39 GMT 2024","Mon Oct 21 23:49:44 GMT 2024","4980","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Mon Oct 21 23:36:33 GMT 2024","Mon Oct 21 23:36:37 GMT 2024","4636","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Mon Oct 21 23:50:15 GMT 2024","Mon Oct 21 23:50:20 GMT 2024","4799","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Mon Oct 21 23:41:58 GMT 2024","Mon Oct 21 23:42:20 GMT 2024","21946","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Mon Oct 21 23:43:50 GMT 2024","Mon Oct 21 23:43:55 GMT 2024","5066","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Mon Oct 21 23:36:48 GMT 2024","Mon Oct 21 23:36:57 GMT 2024","8537","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Mon Oct 21 23:49:56 GMT 2024","Mon Oct 21 23:50:01 GMT 2024","4900","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Mon Oct 21 23:46:34 GMT 2024","Mon Oct 21 23:46:39 GMT 2024","4776","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Mon Oct 21 23:49:29 GMT 2024","Mon Oct 21 23:49:34 GMT 2024","4799","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Mon Oct 21 23:48:18 GMT 2024","Mon Oct 21 23:48:23 GMT 2024","4724","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Mon Oct 21 23:43:35 GMT 2024","Mon Oct 21 23:43:40 GMT 2024","4976","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Mon Oct 21 23:45:02 GMT 2024","Mon Oct 21 23:45:07 GMT 2024","4754","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Mon Oct 21 23:44:57 GMT 2024","Mon Oct 21 23:45:02 GMT 2024","4951","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Mon Oct 21 23:45:40 GMT 2024","Mon Oct 21 23:45:45 GMT 2024","5170","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Mon Oct 21 23:41:36 GMT 2024","Mon Oct 21 23:41:58 GMT 2024","21913","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Mon Oct 21 23:44:32 GMT 2024","Mon Oct 21 23:44:37 GMT 2024","4895","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 23:51:27 GMT 2024","Mon Oct 21 23:51:32 GMT 2024","4585","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Mon Oct 21 23:39:16 GMT 2024","Mon Oct 21 23:40:12 GMT 2024","55279","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Mon Oct 21 23:45:43 GMT 2024","Mon Oct 21 23:45:48 GMT 2024","5083","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Mon Oct 21 23:48:23 GMT 2024","Mon Oct 21 23:48:28 GMT 2024","4812","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Mon Oct 21 23:35:54 GMT 2024","Mon Oct 21 23:35:58 GMT 2024","3477","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Mon Oct 21 23:43:30 GMT 2024","Mon Oct 21 23:43:35 GMT 2024","4840","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Mon Oct 21 23:49:34 GMT 2024","Mon Oct 21 23:49:39 GMT 2024","4770","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Mon Oct 21 23:40:58 GMT 2024","Mon Oct 21 23:41:16 GMT 2024","17931","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Mon Oct 21 23:40:32 GMT 2024","Mon Oct 21 23:40:57 GMT 2024","25207","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Mon Oct 21 23:36:57 GMT 2024","Mon Oct 21 23:37:12 GMT 2024","15326","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Mon Oct 21 23:40:12 GMT 2024","Mon Oct 21 23:40:32 GMT 2024","20500","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Mon Oct 21 23:36:06 GMT 2024","Mon Oct 21 23:36:13 GMT 2024","6774","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"skipped","Mon Oct 21 23:48:03 GMT 2024","Mon Oct 21 23:48:03 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Mon Oct 21 23:36:37 GMT 2024","Mon Oct 21 23:36:42 GMT 2024","5030","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Mon Oct 21 23:36:42 GMT 2024","Mon Oct 21 23:36:47 GMT 2024","4726","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Mon Oct 21 23:39:59 GMT 2024","Mon Oct 21 23:40:19 GMT 2024","19890","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"skipped","Mon Oct 21 23:47:48 GMT 2024","Mon Oct 21 23:47:53 GMT 2024","4621","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"skipped","Mon Oct 21 23:47:29 GMT 2024","Mon Oct 21 23:47:34 GMT 2024","4662","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Mon Oct 21 23:46:49 GMT 2024","Mon Oct 21 23:46:54 GMT 2024","5150","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Mon Oct 21 23:41:17 GMT 2024","Mon Oct 21 23:41:52 GMT 2024","34670","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Mon Oct 21 23:46:31 GMT 2024","Mon Oct 21 23:46:36 GMT 2024","4962","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Mon Oct 21 23:50:20 GMT 2024","Mon Oct 21 23:50:25 GMT 2024","4723","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Mon Oct 21 23:36:14 GMT 2024","Mon Oct 21 23:36:17 GMT 2024","2670","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Mon Oct 21 23:50:47 GMT 2024","Mon Oct 21 23:50:53 GMT 2024","6139","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Mon Oct 21 23:49:46 GMT 2024","Mon Oct 21 23:49:51 GMT 2024","4861","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Mon Oct 21 23:37:12 GMT 2024","Mon Oct 21 23:37:30 GMT 2024","17765","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Mon Oct 21 23:44:11 GMT 2024","Mon Oct 21 23:44:16 GMT 2024","5158","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Mon Oct 21 23:45:29 GMT 2024","Mon Oct 21 23:45:34 GMT 2024","5936","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Mon Oct 21 23:47:43 GMT 2024","Mon Oct 21 23:47:48 GMT 2024","4930","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Mon Oct 21 23:39:42 GMT 2024","Mon Oct 21 23:39:42 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Mon Oct 21 23:45:22 GMT 2024","Mon Oct 21 23:45:27 GMT 2024","5254","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Mon Oct 21 23:41:16 GMT 2024","Mon Oct 21 23:41:36 GMT 2024","19635","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Mon Oct 21 23:45:53 GMT 2024","Mon Oct 21 23:45:58 GMT 2024","5509","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Mon Oct 21 23:36:20 GMT 2024","Mon Oct 21 23:36:26 GMT 2024","6587","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Mon Oct 21 23:49:11 GMT 2024","Mon Oct 21 23:49:16 GMT 2024","4940","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Mon Oct 21 23:49:07 GMT 2024","Mon Oct 21 23:49:12 GMT 2024","5602","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Mon Oct 21 23:51:04 GMT 2024","Mon Oct 21 23:51:04 GMT 2024","0","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Mon Oct 21 23:45:35 GMT 2024","Mon Oct 21 23:45:40 GMT 2024","5012","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Mon Oct 21 23:45:13 GMT 2024","Mon Oct 21 23:45:18 GMT 2024","5223","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Mon Oct 21 23:50:53 GMT 2024","Mon Oct 21 23:50:58 GMT 2024","5470","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Mon Oct 21 23:46:14 GMT 2024","Mon Oct 21 23:46:19 GMT 2024","4994","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Mon Oct 21 23:47:33 GMT 2024","Mon Oct 21 23:47:37 GMT 2024","4907","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Mon Oct 21 23:46:46 GMT 2024","Mon Oct 21 23:46:51 GMT 2024","5073","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"skipped","Mon Oct 21 23:49:07 GMT 2024","Mon Oct 21 23:49:07 GMT 2024","0","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Mon Oct 21 23:38:59 GMT 2024","Mon Oct 21 23:39:16 GMT 2024","17858","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"skipped","Mon Oct 21 23:48:08 GMT 2024","Mon Oct 21 23:48:08 GMT 2024","5","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Mon Oct 21 23:49:06 GMT 2024","Mon Oct 21 23:49:11 GMT 2024","4806","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Mon Oct 21 23:49:26 GMT 2024","Mon Oct 21 23:49:31 GMT 2024","5273","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Mon Oct 21 23:50:09 GMT 2024","Mon Oct 21 23:50:19 GMT 2024","9830","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
