"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5085","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 30 17:43:24 GMT 2024","passed","Mon Dec 30 17:43:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5516","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 30 17:44:01 GMT 2024","passed","Mon Dec 30 17:44:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5157","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 30 17:42:16 GMT 2024","passed","Mon Dec 30 17:42:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5048","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 30 17:43:09 GMT 2024","passed","Mon Dec 30 17:43:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4585","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 30 17:43:10 GMT 2024","passed","Mon Dec 30 17:43:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5237","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 30 17:46:50 GMT 2024","passed","Mon Dec 30 17:46:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4492","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 30 17:43:24 GMT 2024","passed","Mon Dec 30 17:43:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4193","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 30 17:35:10 GMT 2024","passed","Mon Dec 30 17:35:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5216","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 30 17:44:25 GMT 2024","passed","Mon Dec 30 17:44:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4643","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 30 17:42:38 GMT 2024","passed","Mon Dec 30 17:42:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4430","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 30 17:46:00 GMT 2024","passed","Mon Dec 30 17:46:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5062","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 30 17:42:52 GMT 2024","passed","Mon Dec 30 17:42:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 30 17:45:05 GMT 2024","skipped","Mon Dec 30 17:45:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4447","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 30 17:46:32 GMT 2024","passed","Mon Dec 30 17:46:36 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4362","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 30 17:45:02 GMT 2024","passed","Mon Dec 30 17:45:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5113","F7 - User can create new folders on root","mobile-chrome","Mon Dec 30 17:48:37 GMT 2024","passed","Mon Dec 30 17:48:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","15327","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 30 17:37:22 GMT 2024","passed","Mon Dec 30 17:37:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4293","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 30 17:46:27 GMT 2024","skipped","Mon Dec 30 17:46:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4291","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 30 17:46:23 GMT 2024","skipped","Mon Dec 30 17:46:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4608","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 30 17:44:06 GMT 2024","passed","Mon Dec 30 17:44:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17253","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 30 17:38:53 GMT 2024","passed","Mon Dec 30 17:39:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","24185","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 30 17:36:58 GMT 2024","passed","Mon Dec 30 17:37:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27541","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 30 17:40:36 GMT 2024","passed","Mon Dec 30 17:41:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1266","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Mon Dec 30 17:35:09 GMT 2024","passed","Mon Dec 30 17:35:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4509","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 30 17:44:44 GMT 2024","passed","Mon Dec 30 17:44:48 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","2151","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 30 17:34:22 GMT 2024","passed","Mon Dec 30 17:34:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4299","I25 - Support section tests","desktop-chrome","Mon Dec 30 17:43:33 GMT 2024","passed","Mon Dec 30 17:43:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4486","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 30 17:46:18 GMT 2024","passed","Mon Dec 30 17:46:23 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","16927","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 30 17:36:00 GMT 2024","passed","Mon Dec 30 17:36:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4226","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 30 17:46:15 GMT 2024","skipped","Mon Dec 30 17:46:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5031","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 30 17:42:11 GMT 2024","passed","Mon Dec 30 17:42:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12521","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 30 17:36:15 GMT 2024","passed","Mon Dec 30 17:36:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4607","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 30 17:42:47 GMT 2024","passed","Mon Dec 30 17:42:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5442","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 30 17:44:15 GMT 2024","passed","Mon Dec 30 17:44:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3985","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 30 17:34:58 GMT 2024","passed","Mon Dec 30 17:35:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4999","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 30 17:43:39 GMT 2024","passed","Mon Dec 30 17:43:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4279","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 30 17:46:36 GMT 2024","skipped","Mon Dec 30 17:46:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4860","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 30 17:42:21 GMT 2024","passed","Mon Dec 30 17:42:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4394","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 30 17:44:53 GMT 2024","passed","Mon Dec 30 17:44:57 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5364","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 30 17:43:34 GMT 2024","passed","Mon Dec 30 17:43:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16119","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 30 17:38:18 GMT 2024","passed","Mon Dec 30 17:38:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4676","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 30 17:48:09 GMT 2024","passed","Mon Dec 30 17:48:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6570","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 30 17:48:55 GMT 2024","passed","Mon Dec 30 17:49:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4456","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 30 17:45:33 GMT 2024","passed","Mon Dec 30 17:45:37 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4465","M10 - User should be able to test video device","desktop-chrome","Mon Dec 30 17:45:28 GMT 2024","passed","Mon Dec 30 17:45:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","19972","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 30 17:37:24 GMT 2024","passed","Mon Dec 30 17:37:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5725","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 30 17:35:11 GMT 2024","passed","Mon Dec 30 17:35:16 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5040","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 30 17:45:55 GMT 2024","passed","Mon Dec 30 17:46:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5802","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 30 17:49:19 GMT 2024","passed","Mon Dec 30 17:49:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7992","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 30 17:35:38 GMT 2024","passed","Mon Dec 30 17:35:46 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4480","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 30 17:46:36 GMT 2024","passed","Mon Dec 30 17:46:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6043","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 30 17:44:20 GMT 2024","passed","Mon Dec 30 17:44:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4459","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 30 17:44:48 GMT 2024","passed","Mon Dec 30 17:44:53 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4357","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 30 17:46:32 GMT 2024","skipped","Mon Dec 30 17:46:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4856","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 30 17:41:40 GMT 2024","passed","Mon Dec 30 17:41:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5801","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 30 17:41:50 GMT 2024","passed","Mon Dec 30 17:41:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","15897","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 30 17:39:03 GMT 2024","passed","Mon Dec 30 17:39:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4529","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 30 17:45:37 GMT 2024","passed","Mon Dec 30 17:45:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4761","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 30 17:46:04 GMT 2024","passed","Mon Dec 30 17:46:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","25941","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 30 17:40:41 GMT 2024","passed","Mon Dec 30 17:41:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12373","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 30 17:36:02 GMT 2024","passed","Mon Dec 30 17:36:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5453","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 30 17:47:55 GMT 2024","passed","Mon Dec 30 17:48:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4645","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 30 17:34:48 GMT 2024","passed","Mon Dec 30 17:34:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4509","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 30 17:42:07 GMT 2024","passed","Mon Dec 30 17:42:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20245","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 30 17:39:56 GMT 2024","passed","Mon Dec 30 17:40:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9375","I26 - Delete Account section tests","desktop-chrome","Mon Dec 30 17:43:37 GMT 2024","passed","Mon Dec 30 17:43:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4301","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 30 17:41:31 GMT 2024","passed","Mon Dec 30 17:41:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 30 17:37:57 GMT 2024","skipped","Mon Dec 30 17:37:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","25703","Chat Replies Tests","mobile-chrome","Mon Dec 30 17:40:10 GMT 2024","passed","Mon Dec 30 17:40:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4514","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 30 17:41:49 GMT 2024","passed","Mon Dec 30 17:41:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","8548","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 30 17:35:21 GMT 2024","passed","Mon Dec 30 17:35:30 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5660","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 30 17:48:06 GMT 2024","passed","Mon Dec 30 17:48:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5401","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 30 17:47:38 GMT 2024","passed","Mon Dec 30 17:47:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17740","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 30 17:38:45 GMT 2024","passed","Mon Dec 30 17:39:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4480","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 30 17:47:51 GMT 2024","passed","Mon Dec 30 17:47:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4577","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 30 17:44:11 GMT 2024","passed","Mon Dec 30 17:44:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5098","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 30 17:45:50 GMT 2024","passed","Mon Dec 30 17:45:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","14269","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 30 17:35:46 GMT 2024","passed","Mon Dec 30 17:36:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2579","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 30 17:34:41 GMT 2024","passed","Mon Dec 30 17:34:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4241","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 30 17:46:19 GMT 2024","skipped","Mon Dec 30 17:46:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4905","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 30 17:43:19 GMT 2024","passed","Mon Dec 30 17:43:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16895","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 30 17:38:12 GMT 2024","passed","Mon Dec 30 17:38:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5101","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 30 17:44:26 GMT 2024","passed","Mon Dec 30 17:44:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4711","A17 - Download seed phrase file","desktop-chrome","Mon Dec 30 17:35:14 GMT 2024","passed","Mon Dec 30 17:35:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4881","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 30 17:43:19 GMT 2024","passed","Mon Dec 30 17:43:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6513","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 30 17:49:02 GMT 2024","passed","Mon Dec 30 17:49:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4854","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 30 17:48:42 GMT 2024","passed","Mon Dec 30 17:48:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18896","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 30 17:38:34 GMT 2024","passed","Mon Dec 30 17:38:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 30 17:48:00 GMT 2024","skipped","Mon Dec 30 17:48:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5263","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 30 17:42:47 GMT 2024","passed","Mon Dec 30 17:42:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 30 17:44:35 GMT 2024","skipped","Mon Dec 30 17:44:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4463","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 30 17:42:43 GMT 2024","passed","Mon Dec 30 17:42:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5062","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 30 17:45:20 GMT 2024","passed","Mon Dec 30 17:45:25 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4956","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 30 17:45:05 GMT 2024","passed","Mon Dec 30 17:45:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4493","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 30 17:46:27 GMT 2024","passed","Mon Dec 30 17:46:32 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4440","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 30 17:44:57 GMT 2024","passed","Mon Dec 30 17:45:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4819","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 30 17:41:30 GMT 2024","passed","Mon Dec 30 17:41:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5139","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 30 17:47:15 GMT 2024","passed","Mon Dec 30 17:47:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4442","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 30 17:46:23 GMT 2024","passed","Mon Dec 30 17:46:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6771","A18 - Install Banner validations - Download installer","desktop-chrome","Mon Dec 30 17:35:19 GMT 2024","passed","Mon Dec 30 17:35:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5691","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 30 17:48:00 GMT 2024","passed","Mon Dec 30 17:48:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5024","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 30 17:47:06 GMT 2024","passed","Mon Dec 30 17:47:11 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17275","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 30 17:39:10 GMT 2024","passed","Mon Dec 30 17:39:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5191","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 30 17:47:10 GMT 2024","passed","Mon Dec 30 17:47:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4796","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 30 17:48:27 GMT 2024","passed","Mon Dec 30 17:48:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2019","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 30 17:34:36 GMT 2024","passed","Mon Dec 30 17:34:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4980","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 30 17:42:42 GMT 2024","passed","Mon Dec 30 17:42:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4980","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 30 17:43:14 GMT 2024","passed","Mon Dec 30 17:43:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6114","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 30 17:44:48 GMT 2024","passed","Mon Dec 30 17:44:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5011","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 30 17:46:05 GMT 2024","passed","Mon Dec 30 17:46:10 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","6932","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 30 17:34:29 GMT 2024","passed","Mon Dec 30 17:34:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4991","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 30 17:43:56 GMT 2024","passed","Mon Dec 30 17:44:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4433","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 30 17:43:01 GMT 2024","passed","Mon Dec 30 17:43:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4512","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 30 17:43:51 GMT 2024","passed","Mon Dec 30 17:43:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5599","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 30 17:44:09 GMT 2024","passed","Mon Dec 30 17:44:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4775","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 30 17:46:13 GMT 2024","passed","Mon Dec 30 17:46:18 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4419","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 30 17:41:58 GMT 2024","passed","Mon Dec 30 17:42:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4643","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 30 17:44:30 GMT 2024","passed","Mon Dec 30 17:44:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5096","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 30 17:42:05 GMT 2024","passed","Mon Dec 30 17:42:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4913","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 30 17:47:01 GMT 2024","passed","Mon Dec 30 17:47:06 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4629","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 30 17:35:34 GMT 2024","passed","Mon Dec 30 17:35:38 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","21277","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 30 17:39:27 GMT 2024","passed","Mon Dec 30 17:39:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
