"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 20 01:01:45 GMT 2024","Sat Apr 20 01:02:02 GMT 2024","17223","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Sat Apr 20 00:45:07 GMT 2024","Sat Apr 20 00:45:31 GMT 2024","24740","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Apr 20 01:10:09 GMT 2024","Sat Apr 20 01:10:29 GMT 2024","20803","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Sat Apr 20 00:37:15 GMT 2024","Sat Apr 20 00:37:26 GMT 2024","10710","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Sat Apr 20 00:36:50 GMT 2024","Sat Apr 20 00:36:52 GMT 2024","1590","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Sat Apr 20 00:42:19 GMT 2024","Sat Apr 20 00:43:57 GMT 2024","97882","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Sat Apr 20 00:06:56 GMT 2024","Sat Apr 20 00:07:22 GMT 2024","25905","","MacOS Chats - Chat Replies Tests","","","","Chat Friend Requests - Create First Account",""
"passed","Sat Apr 20 00:27:24 GMT 2024","Sat Apr 20 00:27:41 GMT 2024","16267","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Apr 20 00:26:57 GMT 2024","Sat Apr 20 00:27:47 GMT 2024","50111","","MacOS Chats - Quick Profile Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Sat Apr 20 00:46:45 GMT 2024","Sat Apr 20 00:47:04 GMT 2024","19534","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Sat Apr 20 00:58:42 GMT 2024","Sat Apr 20 00:59:37 GMT 2024","54797","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Sat Apr 20 00:21:50 GMT 2024","Sat Apr 20 00:22:18 GMT 2024","27714","","MacOS Chats - Chat Topbar Tests","","","","Chat Friend Requests - Create First Account",""
"passed","Sat Apr 20 00:21:42 GMT 2024","Sat Apr 20 00:22:03 GMT 2024","20745","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Sat Apr 20 00:31:40 GMT 2024","Sat Apr 20 00:31:41 GMT 2024","1059","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Sat Apr 20 00:40:08 GMT 2024","Sat Apr 20 00:40:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Sat Apr 20 00:29:45 GMT 2024","Sat Apr 20 00:29:48 GMT 2024","3865","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Sat Apr 20 00:32:23 GMT 2024","Sat Apr 20 00:33:15 GMT 2024","52955","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Sat Apr 20 00:38:57 GMT 2024","Sat Apr 20 00:39:01 GMT 2024","4771","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Sat Apr 20 00:31:22 GMT 2024","Sat Apr 20 00:31:22 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Sat Apr 20 00:17:16 GMT 2024","Sat Apr 20 00:17:40 GMT 2024","24331","","MacOS Chats - Message Attachments Tests","","","","Chat Friend Requests - Create First Account",""
"passed","Sat Apr 20 00:29:15 GMT 2024","Sat Apr 20 00:29:19 GMT 2024","3767","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Sat Apr 20 01:09:00 GMT 2024","Sat Apr 20 01:09:13 GMT 2024","13514","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Sat Apr 20 00:40:16 GMT 2024","Sat Apr 20 00:40:29 GMT 2024","12885","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"broken","Sat Apr 20 00:36:51 GMT 2024","Sat Apr 20 00:39:51 GMT 2024","180031","","MacOS Chats - Group Chats Tests","","","","Chat Friend Requests - Send and Accept Friend Request",""
"passed","Sat Apr 20 01:10:49 GMT 2024","Sat Apr 20 01:10:50 GMT 2024","526","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Sat Apr 20 00:46:14 GMT 2024","Sat Apr 20 00:46:27 GMT 2024","13059","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Sat Apr 20 00:57:55 GMT 2024","Sat Apr 20 00:57:59 GMT 2024","4607","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Sat Apr 20 00:36:31 GMT 2024","Sat Apr 20 00:36:31 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Sat Apr 20 00:40:08 GMT 2024","Sat Apr 20 00:40:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Sat Apr 20 00:32:49 GMT 2024","Sat Apr 20 00:32:57 GMT 2024","8137","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Sat Apr 20 00:30:20 GMT 2024","Sat Apr 20 00:30:20 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Sat Apr 20 00:57:59 GMT 2024","Sat Apr 20 00:58:31 GMT 2024","31282","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Sat Apr 20 00:30:30 GMT 2024","Sat Apr 20 00:30:31 GMT 2024","627","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Apr 20 00:47:04 GMT 2024","Sat Apr 20 00:47:38 GMT 2024","33918","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Sat Apr 20 00:30:32 GMT 2024","Sat Apr 20 00:30:32 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Sat Apr 20 01:09:13 GMT 2024","Sat Apr 20 01:09:31 GMT 2024","17922","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Sat Apr 20 00:29:04 GMT 2024","Sat Apr 20 00:29:04 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Sat Apr 20 00:37:44 GMT 2024","Sat Apr 20 00:37:47 GMT 2024","2818","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Sat Apr 20 01:06:46 GMT 2024","Sat Apr 20 01:07:07 GMT 2024","21268","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Sat Apr 20 00:45:31 GMT 2024","Sat Apr 20 00:45:48 GMT 2024","16930","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Apr 20 00:54:09 GMT 2024","Sat Apr 20 00:54:59 GMT 2024","49958","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Sat Apr 20 00:33:15 GMT 2024","Sat Apr 20 00:34:08 GMT 2024","52672","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Sat Apr 20 00:29:12 GMT 2024","Sat Apr 20 00:29:15 GMT 2024","3589","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Sat Apr 20 00:40:51 GMT 2024","Sat Apr 20 00:41:35 GMT 2024","44023","","MacOS Chats - Group Chats Edit Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Sat Apr 20 00:36:00 GMT 2024","Sat Apr 20 00:36:05 GMT 2024","4385","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Sat Apr 20 00:40:06 GMT 2024","Sat Apr 20 00:40:08 GMT 2024","1323","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Sat Apr 20 00:32:57 GMT 2024","Sat Apr 20 00:32:59 GMT 2024","2314","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Apr 20 00:35:32 GMT 2024","Sat Apr 20 00:35:41 GMT 2024","9029","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Sat Apr 20 00:36:07 GMT 2024","Sat Apr 20 00:36:09 GMT 2024","1053","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Sat Apr 20 01:12:11 GMT 2024","Sat Apr 20 01:12:20 GMT 2024","8466","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Sat Apr 20 00:37:38 GMT 2024","Sat Apr 20 00:37:39 GMT 2024","972","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Sat Apr 20 00:37:51 GMT 2024","Sat Apr 20 00:38:00 GMT 2024","9182","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Sat Apr 20 01:17:47 GMT 2024","Sat Apr 20 01:17:47 GMT 2024","475","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Sat Apr 20 00:40:05 GMT 2024","Sat Apr 20 00:40:06 GMT 2024","1291","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Sat Apr 20 00:31:23 GMT 2024","Sat Apr 20 00:31:28 GMT 2024","4703","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Sat Apr 20 00:27:41 GMT 2024","Sat Apr 20 00:27:56 GMT 2024","15060","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Apr 20 01:01:04 GMT 2024","Sat Apr 20 01:01:09 GMT 2024","4931","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Sat Apr 20 00:49:14 GMT 2024","Sat Apr 20 00:50:03 GMT 2024","49488","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Sat Apr 20 00:36:49 GMT 2024","Sat Apr 20 00:36:50 GMT 2024","1406","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Sat Apr 20 00:24:24 GMT 2024","Sat Apr 20 00:25:29 GMT 2024","64589","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Sat Apr 20 00:39:55 GMT 2024","Sat Apr 20 00:39:56 GMT 2024","1877","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Sat Apr 20 00:30:32 GMT 2024","Sat Apr 20 00:30:32 GMT 2024","314","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Sat Apr 20 00:35:41 GMT 2024","Sat Apr 20 00:35:49 GMT 2024","7175","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"broken","Sat Apr 20 00:23:01 GMT 2024","Sat Apr 20 00:26:01 GMT 2024","180022","","MacOS Chats - Chat Topbar Tests","","","","Chat Friend Requests - Send and Accept Friend Request",""
"passed","Sat Apr 20 00:29:42 GMT 2024","Sat Apr 20 00:29:45 GMT 2024","2858","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Sat Apr 20 00:36:52 GMT 2024","Sat Apr 20 00:36:53 GMT 2024","1079","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Sat Apr 20 00:30:16 GMT 2024","Sat Apr 20 00:30:39 GMT 2024","22461","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Apr 20 00:34:47 GMT 2024","Sat Apr 20 00:35:03 GMT 2024","15210","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Sat Apr 20 01:14:04 GMT 2024","Sat Apr 20 01:14:30 GMT 2024","25658","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Sat Apr 20 01:03:03 GMT 2024","Sat Apr 20 01:03:29 GMT 2024","25320","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Sat Apr 20 00:36:26 GMT 2024","Sat Apr 20 00:36:58 GMT 2024","32162","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Sat Apr 20 00:30:20 GMT 2024","Sat Apr 20 00:30:27 GMT 2024","6855","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Sat Apr 20 00:30:15 GMT 2024","Sat Apr 20 00:30:15 GMT 2024","365","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Sat Apr 20 00:40:03 GMT 2024","Sat Apr 20 00:40:31 GMT 2024","28381","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Sat Apr 20 00:39:21 GMT 2024","Sat Apr 20 00:39:21 GMT 2024","691","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Sat Apr 20 00:37:10 GMT 2024","Sat Apr 20 00:37:15 GMT 2024","5392","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Sat Apr 20 00:53:12 GMT 2024","Sat Apr 20 00:53:12 GMT 2024","532","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Sat Apr 20 00:36:17 GMT 2024","Sat Apr 20 00:36:22 GMT 2024","5261","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Sat Apr 20 00:36:09 GMT 2024","Sat Apr 20 00:36:14 GMT 2024","5049","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Sat Apr 20 01:12:20 GMT 2024","Sat Apr 20 01:12:53 GMT 2024","33590","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Sat Apr 20 01:17:38 GMT 2024","Sat Apr 20 01:17:47 GMT 2024","8596","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Sat Apr 20 00:37:41 GMT 2024","Sat Apr 20 00:37:43 GMT 2024","1831","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Sat Apr 20 00:34:08 GMT 2024","Sat Apr 20 00:34:36 GMT 2024","27518","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Sat Apr 20 00:40:08 GMT 2024","Sat Apr 20 00:40:16 GMT 2024","8000","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Sat Apr 20 00:33:32 GMT 2024","Sat Apr 20 00:34:01 GMT 2024","28351","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Sat Apr 20 00:35:15 GMT 2024","Sat Apr 20 00:35:18 GMT 2024","3023","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Sat Apr 20 00:40:55 GMT 2024","Sat Apr 20 00:40:55 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Sat Apr 20 00:36:27 GMT 2024","Sat Apr 20 00:36:31 GMT 2024","3910","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Sat Apr 20 00:36:55 GMT 2024","Sat Apr 20 00:36:58 GMT 2024","3257","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Sat Apr 20 00:40:55 GMT 2024","Sat Apr 20 00:40:55 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Sat Apr 20 00:12:40 GMT 2024","Sat Apr 20 00:13:05 GMT 2024","24768","","MacOS Chats - Message Input Tests","","","","Chat Friend Requests - Create First Account",""
"passed","Sat Apr 20 00:30:13 GMT 2024","Sat Apr 20 00:30:14 GMT 2024","1000","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Sat Apr 20 00:40:55 GMT 2024","Sat Apr 20 00:40:55 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Sat Apr 20 00:31:37 GMT 2024","Sat Apr 20 00:32:00 GMT 2024","22196","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Sat Apr 20 01:15:47 GMT 2024","Sat Apr 20 01:15:47 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Sat Apr 20 00:38:06 GMT 2024","Sat Apr 20 00:38:34 GMT 2024","28137","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Sat Apr 20 01:01:28 GMT 2024","Sat Apr 20 01:01:45 GMT 2024","17140","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Sat Apr 20 00:34:36 GMT 2024","Sat Apr 20 00:34:47 GMT 2024","11787","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Sat Apr 20 00:51:00 GMT 2024","Sat Apr 20 00:51:57 GMT 2024","57041","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Sat Apr 20 00:40:55 GMT 2024","Sat Apr 20 00:40:55 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Sat Apr 20 00:37:36 GMT 2024","Sat Apr 20 00:37:38 GMT 2024","2403","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Sat Apr 20 00:39:21 GMT 2024","Sat Apr 20 00:39:26 GMT 2024","4981","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Sat Apr 20 00:33:04 GMT 2024","Sat Apr 20 00:33:24 GMT 2024","20118","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Sat Apr 20 00:30:01 GMT 2024","Sat Apr 20 00:30:11 GMT 2024","9999","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"broken","Sat Apr 20 00:50:56 GMT 2024","Sat Apr 20 00:51:19 GMT 2024","23022","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Sat Apr 20 01:09:31 GMT 2024","Sat Apr 20 01:09:55 GMT 2024","23631","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Sat Apr 20 00:21:08 GMT 2024","Sat Apr 20 00:21:25 GMT 2024","16419","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Sat Apr 20 01:07:25 GMT 2024","Sat Apr 20 01:08:15 GMT 2024","49539","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Sat Apr 20 00:27:56 GMT 2024","Sat Apr 20 00:28:31 GMT 2024","35729","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Apr 20 00:29:41 GMT 2024","Sat Apr 20 00:30:16 GMT 2024","35556","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Sat Apr 20 00:29:27 GMT 2024","Sat Apr 20 00:29:32 GMT 2024","5747","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Sat Apr 20 01:16:15 GMT 2024","Sat Apr 20 01:17:29 GMT 2024","74089","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Sat Apr 20 00:38:25 GMT 2024","Sat Apr 20 00:38:31 GMT 2024","6061","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Sat Apr 20 00:22:03 GMT 2024","Sat Apr 20 00:22:19 GMT 2024","16229","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Sat Apr 20 00:30:39 GMT 2024","Sat Apr 20 00:30:55 GMT 2024","16195","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"broken","Sat Apr 20 00:13:54 GMT 2024","Sat Apr 20 00:16:54 GMT 2024","180016","","MacOS Chats - Message Input Tests","","","","Chat Friend Requests - Send and Accept Friend Request",""
"broken","Sat Apr 20 00:41:35 GMT 2024","Sat Apr 20 00:44:36 GMT 2024","180030","","MacOS Chats - Group Chats Edit Tests","","","","Chat Friend Requests - Send and Accept Friend Request",""
"passed","Sat Apr 20 00:29:06 GMT 2024","Sat Apr 20 00:29:12 GMT 2024","6317","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Sat Apr 20 00:31:33 GMT 2024","Sat Apr 20 00:31:39 GMT 2024","5342","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Sat Apr 20 00:51:57 GMT 2024","Sat Apr 20 00:52:23 GMT 2024","25509","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Sat Apr 20 01:15:47 GMT 2024","Sat Apr 20 01:15:47 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Sat Apr 20 00:38:00 GMT 2024","Sat Apr 20 00:38:18 GMT 2024","17920","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Sat Apr 20 01:02:02 GMT 2024","Sat Apr 20 01:02:19 GMT 2024","17121","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Sat Apr 20 00:30:32 GMT 2024","Sat Apr 20 00:30:32 GMT 2024","385","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Sat Apr 20 00:45:29 GMT 2024","Sat Apr 20 00:46:23 GMT 2024","54940","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Sat Apr 20 01:02:19 GMT 2024","Sat Apr 20 01:02:46 GMT 2024","26469","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Sat Apr 20 00:39:19 GMT 2024","Sat Apr 20 00:39:21 GMT 2024","1722","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Apr 20 00:36:22 GMT 2024","Sat Apr 20 00:36:27 GMT 2024","5284","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Sat Apr 20 00:33:02 GMT 2024","Sat Apr 20 00:33:03 GMT 2024","979","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Sat Apr 20 00:36:05 GMT 2024","Sat Apr 20 00:36:07 GMT 2024","2745","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Sat Apr 20 00:40:55 GMT 2024","Sat Apr 20 00:40:55 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Sat Apr 20 00:40:38 GMT 2024","Sat Apr 20 00:40:55 GMT 2024","17223","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Sat Apr 20 01:17:29 GMT 2024","Sat Apr 20 01:17:38 GMT 2024","8738","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Sat Apr 20 00:34:02 GMT 2024","Sat Apr 20 00:34:25 GMT 2024","22765","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Sat Apr 20 00:33:01 GMT 2024","Sat Apr 20 00:33:02 GMT 2024","896","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Sat Apr 20 00:32:37 GMT 2024","Sat Apr 20 00:32:40 GMT 2024","2423","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Sat Apr 20 01:03:46 GMT 2024","Sat Apr 20 01:04:27 GMT 2024","41257","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Sat Apr 20 00:52:23 GMT 2024","Sat Apr 20 00:53:11 GMT 2024","48340","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"broken","Sat Apr 20 00:46:24 GMT 2024","Sat Apr 20 00:49:24 GMT 2024","180066","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Chat Friend Requests - Send and Accept Friend Request",""
"passed","Sat Apr 20 01:12:00 GMT 2024","Sat Apr 20 01:12:11 GMT 2024","11805","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Apr 20 00:08:14 GMT 2024","Sat Apr 20 00:08:39 GMT 2024","25555","","MacOS Chats - Message Context Menu Tests","","","","Chat Friend Requests - Create First Account",""
"passed","Sat Apr 20 00:19:45 GMT 2024","Sat Apr 20 00:20:13 GMT 2024","27988","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Sat Apr 20 00:37:26 GMT 2024","Sat Apr 20 00:37:36 GMT 2024","9554","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Sat Apr 20 00:19:45 GMT 2024","Sat Apr 20 00:19:45 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Sat Apr 20 00:20:13 GMT 2024","Sat Apr 20 00:20:37 GMT 2024","23609","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
