"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 14 21:34:03 GMT 2024","Wed Feb 14 21:34:03 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Feb 14 21:34:10 GMT 2024","Wed Feb 14 21:34:32 GMT 2024","21883","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Feb 14 21:34:01 GMT 2024","Wed Feb 14 21:34:11 GMT 2024","9267","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Feb 14 21:23:05 GMT 2024","Wed Feb 14 21:23:06 GMT 2024","805","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 14 21:23:03 GMT 2024","Wed Feb 14 21:23:03 GMT 2024","787","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 21:29:17 GMT 2024","Wed Feb 14 21:30:09 GMT 2024","52866","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Wed Feb 14 21:23:05 GMT 2024","Wed Feb 14 21:23:05 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 14 21:25:55 GMT 2024","Wed Feb 14 21:26:23 GMT 2024","27987","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Feb 14 21:28:13 GMT 2024","Wed Feb 14 21:28:17 GMT 2024","4262","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Wed Feb 14 21:30:24 GMT 2024","Wed Feb 14 21:30:24 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Feb 14 21:22:27 GMT 2024","Wed Feb 14 21:22:30 GMT 2024","2834","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 14 21:22:48 GMT 2024","Wed Feb 14 21:22:49 GMT 2024","1874","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Feb 14 21:29:44 GMT 2024","Wed Feb 14 21:29:54 GMT 2024","10149","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Feb 14 21:32:13 GMT 2024","Wed Feb 14 21:32:17 GMT 2024","4268","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Feb 14 21:27:42 GMT 2024","Wed Feb 14 21:27:48 GMT 2024","6141","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 14 21:41:35 GMT 2024","Wed Feb 14 21:42:15 GMT 2024","40821","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 14 21:39:40 GMT 2024","Wed Feb 14 21:39:42 GMT 2024","1349","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Feb 14 21:32:30 GMT 2024","Wed Feb 14 21:32:35 GMT 2024","4474","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Wed Feb 14 21:35:49 GMT 2024","Wed Feb 14 21:35:49 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Feb 14 21:29:37 GMT 2024","Wed Feb 14 21:29:41 GMT 2024","4190","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Feb 14 21:29:54 GMT 2024","Wed Feb 14 21:30:00 GMT 2024","5194","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Feb 14 21:26:51 GMT 2024","Wed Feb 14 21:27:12 GMT 2024","21113","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Feb 14 21:25:17 GMT 2024","Wed Feb 14 21:25:27 GMT 2024","9926","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Feb 14 21:32:47 GMT 2024","Wed Feb 14 21:32:53 GMT 2024","5218","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Feb 14 21:25:43 GMT 2024","Wed Feb 14 21:25:59 GMT 2024","16385","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Feb 14 21:33:16 GMT 2024","Wed Feb 14 21:33:23 GMT 2024","6962","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Feb 14 21:33:43 GMT 2024","Wed Feb 14 21:33:46 GMT 2024","3015","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Feb 14 21:28:41 GMT 2024","Wed Feb 14 21:28:42 GMT 2024","1194","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 14 21:30:37 GMT 2024","Wed Feb 14 21:30:38 GMT 2024","988","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Feb 14 21:28:18 GMT 2024","Wed Feb 14 21:28:22 GMT 2024","3354","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Feb 14 21:27:52 GMT 2024","Wed Feb 14 21:28:19 GMT 2024","26445","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Feb 14 21:37:33 GMT 2024","Wed Feb 14 21:39:00 GMT 2024","86953","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Feb 14 21:28:55 GMT 2024","Wed Feb 14 21:29:00 GMT 2024","5330","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Feb 14 21:31:33 GMT 2024","Wed Feb 14 21:31:36 GMT 2024","2634","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Feb 14 21:40:44 GMT 2024","Wed Feb 14 21:41:26 GMT 2024","41455","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 14 21:39:35 GMT 2024","Wed Feb 14 21:39:35 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Wed Feb 14 21:23:19 GMT 2024","Wed Feb 14 21:23:19 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 14 21:28:28 GMT 2024","Wed Feb 14 21:28:29 GMT 2024","1360","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 14 21:22:30 GMT 2024","Wed Feb 14 21:22:31 GMT 2024","1763","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 14 21:30:54 GMT 2024","Wed Feb 14 21:30:56 GMT 2024","1524","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Feb 14 21:32:18 GMT 2024","Wed Feb 14 21:32:20 GMT 2024","1837","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Feb 14 21:31:25 GMT 2024","Wed Feb 14 21:31:29 GMT 2024","3726","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Feb 14 21:27:01 GMT 2024","Wed Feb 14 21:27:29 GMT 2024","28558","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Feb 14 21:23:32 GMT 2024","Wed Feb 14 21:24:20 GMT 2024","47901","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Feb 14 21:26:30 GMT 2024","Wed Feb 14 21:26:34 GMT 2024","3167","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Feb 14 21:31:38 GMT 2024","Wed Feb 14 21:31:40 GMT 2024","1934","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Feb 14 21:30:52 GMT 2024","Wed Feb 14 21:30:53 GMT 2024","920","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 14 21:26:45 GMT 2024","Wed Feb 14 21:26:47 GMT 2024","1459","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Feb 14 21:23:09 GMT 2024","Wed Feb 14 21:23:14 GMT 2024","4932","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 14 21:25:39 GMT 2024","Wed Feb 14 21:25:40 GMT 2024","1095","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 21:29:07 GMT 2024","Wed Feb 14 21:29:08 GMT 2024","935","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 14 21:34:03 GMT 2024","Wed Feb 14 21:34:10 GMT 2024","7157","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Wed Feb 14 21:28:28 GMT 2024","Wed Feb 14 21:28:28 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 14 21:39:23 GMT 2024","Wed Feb 14 21:39:34 GMT 2024","11226","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Feb 14 21:40:33 GMT 2024","Wed Feb 14 21:40:44 GMT 2024","11326","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 14 21:32:26 GMT 2024","Wed Feb 14 21:32:40 GMT 2024","13568","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Feb 14 21:30:53 GMT 2024","Wed Feb 14 21:30:54 GMT 2024","689","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Feb 14 21:28:03 GMT 2024","Wed Feb 14 21:28:06 GMT 2024","2923","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Wed Feb 14 21:28:28 GMT 2024","Wed Feb 14 21:28:28 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Feb 14 21:23:32 GMT 2024","Wed Feb 14 21:23:52 GMT 2024","19574","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Wed Feb 14 21:40:18 GMT 2024","Wed Feb 14 21:40:18 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 14 21:25:27 GMT 2024","Wed Feb 14 21:25:34 GMT 2024","7308","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Feb 14 21:25:42 GMT 2024","Wed Feb 14 21:25:43 GMT 2024","657","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Feb 14 21:34:18 GMT 2024","Wed Feb 14 21:34:24 GMT 2024","6553","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Feb 14 21:28:22 GMT 2024","Wed Feb 14 21:28:25 GMT 2024","3351","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Feb 14 21:24:53 GMT 2024","Wed Feb 14 21:25:12 GMT 2024","18462","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 14 21:22:19 GMT 2024","Wed Feb 14 21:22:21 GMT 2024","1526","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 14 21:31:00 GMT 2024","Wed Feb 14 21:31:05 GMT 2024","4409","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Feb 14 21:35:35 GMT 2024","Wed Feb 14 21:35:49 GMT 2024","13729","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Feb 14 21:39:31 GMT 2024","Wed Feb 14 21:39:56 GMT 2024","25273","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Feb 14 21:32:14 GMT 2024","Wed Feb 14 21:32:16 GMT 2024","1809","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Feb 14 21:25:32 GMT 2024","Wed Feb 14 21:25:39 GMT 2024","7376","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 14 21:22:17 GMT 2024","Wed Feb 14 21:22:19 GMT 2024","1867","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 14 21:30:39 GMT 2024","Wed Feb 14 21:31:01 GMT 2024","21766","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Feb 14 21:25:40 GMT 2024","Wed Feb 14 21:25:41 GMT 2024","486","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 21:27:37 GMT 2024","Wed Feb 14 21:27:42 GMT 2024","4662","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 14 21:31:05 GMT 2024","Wed Feb 14 21:31:12 GMT 2024","7117","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Feb 14 21:26:29 GMT 2024","Wed Feb 14 21:26:51 GMT 2024","21959","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Feb 14 21:24:25 GMT 2024","Wed Feb 14 21:24:29 GMT 2024","4333","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 14 21:23:17 GMT 2024","Wed Feb 14 21:23:18 GMT 2024","1149","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Wed Feb 14 21:39:23 GMT 2024","Wed Feb 14 21:39:23 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Feb 14 21:30:58 GMT 2024","Wed Feb 14 21:31:00 GMT 2024","2447","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Feb 14 21:30:53 GMT 2024","Wed Feb 14 21:30:53 GMT 2024","146","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Feb 14 21:27:35 GMT 2024","Wed Feb 14 21:27:37 GMT 2024","2291","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Feb 14 21:30:51 GMT 2024","Wed Feb 14 21:30:52 GMT 2024","590","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 21:26:04 GMT 2024","Wed Feb 14 21:26:28 GMT 2024","23559","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 14 21:42:40 GMT 2024","Wed Feb 14 21:42:56 GMT 2024","16183","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 14 21:23:29 GMT 2024","Wed Feb 14 21:23:32 GMT 2024","3122","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Feb 14 21:28:42 GMT 2024","Wed Feb 14 21:28:44 GMT 2024","2223","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Feb 14 21:40:18 GMT 2024","Wed Feb 14 21:40:33 GMT 2024","14874","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 14 21:30:57 GMT 2024","Wed Feb 14 21:30:58 GMT 2024","1522","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Feb 14 21:32:12 GMT 2024","Wed Feb 14 21:32:14 GMT 2024","1884","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Feb 14 21:33:48 GMT 2024","Wed Feb 14 21:33:55 GMT 2024","7191","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Wed Feb 14 21:30:38 GMT 2024","Wed Feb 14 21:30:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 14 21:31:12 GMT 2024","Wed Feb 14 21:31:18 GMT 2024","5671","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Feb 14 21:34:46 GMT 2024","Wed Feb 14 21:34:48 GMT 2024","1810","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Feb 14 21:30:38 GMT 2024","Wed Feb 14 21:30:51 GMT 2024","13266","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 21:28:19 GMT 2024","Wed Feb 14 21:28:24 GMT 2024","5646","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Wed Feb 14 21:34:10 GMT 2024","Wed Feb 14 21:34:10 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Feb 14 21:23:18 GMT 2024","Wed Feb 14 21:23:19 GMT 2024","287","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
