"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 18:27:19 GMT 2024","Thu Feb 15 18:27:29 GMT 2024","9605","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 15 18:24:15 GMT 2024","Thu Feb 15 18:24:19 GMT 2024","3916","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Feb 15 18:08:37 GMT 2024","Thu Feb 15 18:08:46 GMT 2024","9083","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Feb 15 18:06:38 GMT 2024","Thu Feb 15 18:06:41 GMT 2024","3489","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Feb 15 18:08:33 GMT 2024","Thu Feb 15 18:08:35 GMT 2024","2276","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Feb 15 18:01:02 GMT 2024","Thu Feb 15 18:01:02 GMT 2024","642","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Thu Feb 15 18:07:45 GMT 2024","Thu Feb 15 18:07:45 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Feb 15 18:05:46 GMT 2024","Thu Feb 15 18:05:49 GMT 2024","2389","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 15 18:32:37 GMT 2024","Thu Feb 15 18:33:27 GMT 2024","50166","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 15 18:08:07 GMT 2024","Thu Feb 15 18:08:14 GMT 2024","6853","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 15 18:47:03 GMT 2024","Thu Feb 15 18:47:15 GMT 2024","12123","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 15 18:04:46 GMT 2024","Thu Feb 15 18:05:11 GMT 2024","25206","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Feb 15 18:44:36 GMT 2024","Thu Feb 15 18:44:52 GMT 2024","15716","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Thu Feb 15 18:07:33 GMT 2024","Thu Feb 15 18:07:33 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Thu Feb 15 18:22:38 GMT 2024","Thu Feb 15 18:22:38 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 15 18:11:03 GMT 2024","Thu Feb 15 18:11:07 GMT 2024","4114","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 15 18:04:00 GMT 2024","Thu Feb 15 18:04:18 GMT 2024","18156","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Feb 15 18:02:32 GMT 2024","Thu Feb 15 18:02:35 GMT 2024","3049","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Feb 15 18:26:58 GMT 2024","Thu Feb 15 18:27:19 GMT 2024","21055","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 15 18:11:29 GMT 2024","Thu Feb 15 18:12:54 GMT 2024","84596","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 15 18:12:10 GMT 2024","Thu Feb 15 18:12:12 GMT 2024","2241","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 15 18:10:51 GMT 2024","Thu Feb 15 18:11:03 GMT 2024","11848","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Feb 15 18:26:22 GMT 2024","Thu Feb 15 18:26:29 GMT 2024","6841","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Feb 15 18:23:33 GMT 2024","Thu Feb 15 18:23:40 GMT 2024","7003","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 15 18:10:33 GMT 2024","Thu Feb 15 18:10:41 GMT 2024","7774","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Thu Feb 15 18:27:55 GMT 2024","Thu Feb 15 18:27:55 GMT 2024","2","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"skipped","Thu Feb 15 18:51:19 GMT 2024","Thu Feb 15 18:51:19 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Thu Feb 15 18:27:55 GMT 2024","Thu Feb 15 18:27:55 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 15 18:40:05 GMT 2024","Thu Feb 15 18:40:43 GMT 2024","38409","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 15 18:21:06 GMT 2024","Thu Feb 15 18:21:17 GMT 2024","11321","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 15 18:05:45 GMT 2024","Thu Feb 15 18:05:46 GMT 2024","1453","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 15 18:03:07 GMT 2024","Thu Feb 15 18:03:28 GMT 2024","20666","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Thu Feb 15 18:27:55 GMT 2024","Thu Feb 15 18:27:55 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu Feb 15 18:00:38 GMT 2024","Thu Feb 15 18:00:57 GMT 2024","19064","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Feb 15 18:05:29 GMT 2024","Thu Feb 15 18:05:35 GMT 2024","6524","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 15 18:00:10 GMT 2024","Thu Feb 15 18:00:11 GMT 2024","1112","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 15 18:19:13 GMT 2024","Thu Feb 15 18:19:37 GMT 2024","24464","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 15 18:17:30 GMT 2024","Thu Feb 15 18:17:41 GMT 2024","11390","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 15 18:07:06 GMT 2024","Thu Feb 15 18:07:10 GMT 2024","3171","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 15 18:05:25 GMT 2024","Thu Feb 15 18:05:28 GMT 2024","2398","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Thu Feb 15 18:27:55 GMT 2024","Thu Feb 15 18:27:55 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Feb 15 18:07:56 GMT 2024","Thu Feb 15 18:08:01 GMT 2024","4903","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Feb 15 18:19:11 GMT 2024","Thu Feb 15 18:19:38 GMT 2024","27432","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Feb 15 18:07:54 GMT 2024","Thu Feb 15 18:07:56 GMT 2024","2515","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Feb 15 18:24:42 GMT 2024","Thu Feb 15 18:25:02 GMT 2024","20538","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 15 18:21:54 GMT 2024","Thu Feb 15 18:22:01 GMT 2024","7010","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Feb 15 18:03:49 GMT 2024","Thu Feb 15 18:04:10 GMT 2024","21021","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 15 18:06:12 GMT 2024","Thu Feb 15 18:06:18 GMT 2024","5736","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Feb 15 18:09:20 GMT 2024","Thu Feb 15 18:09:22 GMT 2024","2204","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Feb 15 18:59:06 GMT 2024","Thu Feb 15 18:59:17 GMT 2024","11611","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Feb 15 18:03:02 GMT 2024","Thu Feb 15 18:03:06 GMT 2024","4875","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu Feb 15 18:08:32 GMT 2024","Thu Feb 15 18:08:32 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Feb 15 18:05:43 GMT 2024","Thu Feb 15 18:05:45 GMT 2024","2103","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 15 17:59:56 GMT 2024","Thu Feb 15 17:59:58 GMT 2024","1554","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 15 18:56:09 GMT 2024","Thu Feb 15 18:56:23 GMT 2024","13915","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 15 18:05:57 GMT 2024","Thu Feb 15 18:06:02 GMT 2024","5200","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 15 18:00:24 GMT 2024","Thu Feb 15 18:00:29 GMT 2024","5091","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Feb 15 18:00:25 GMT 2024","Thu Feb 15 18:00:26 GMT 2024","597","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 15 18:24:19 GMT 2024","Thu Feb 15 18:24:27 GMT 2024","7145","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Feb 15 18:25:27 GMT 2024","Thu Feb 15 18:25:32 GMT 2024","4927","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Feb 15 18:06:05 GMT 2024","Thu Feb 15 18:06:06 GMT 2024","1177","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 15 18:22:37 GMT 2024","Thu Feb 15 18:22:43 GMT 2024","6200","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Feb 15 18:05:49 GMT 2024","Thu Feb 15 18:05:51 GMT 2024","2452","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Thu Feb 15 18:07:19 GMT 2024","Thu Feb 15 18:07:19 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 15 18:04:41 GMT 2024","Thu Feb 15 18:04:43 GMT 2024","2030","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Feb 15 18:05:07 GMT 2024","Thu Feb 15 18:05:09 GMT 2024","1638","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Thu Feb 15 18:57:45 GMT 2024","Thu Feb 15 18:57:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Thu Feb 15 18:09:50 GMT 2024","Thu Feb 15 18:09:50 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Feb 15 18:23:26 GMT 2024","Thu Feb 15 18:23:33 GMT 2024","6316","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 15 18:53:23 GMT 2024","Thu Feb 15 18:53:30 GMT 2024","7049","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 15 18:38:03 GMT 2024","Thu Feb 15 18:38:28 GMT 2024","24527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu Feb 15 18:07:19 GMT 2024","Thu Feb 15 18:07:19 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Thu Feb 15 18:27:55 GMT 2024","Thu Feb 15 18:27:55 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Feb 15 18:56:23 GMT 2024","Thu Feb 15 18:56:45 GMT 2024","21182","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 15 18:02:45 GMT 2024","Thu Feb 15 18:02:45 GMT 2024","651","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 15 18:08:01 GMT 2024","Thu Feb 15 18:08:07 GMT 2024","5925","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Thu Feb 15 17:59:47 GMT 2024","Thu Feb 15 17:59:47 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 15 18:14:00 GMT 2024","Thu Feb 15 18:14:14 GMT 2024","13918","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Feb 15 17:59:46 GMT 2024","Thu Feb 15 18:00:24 GMT 2024","37708","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Feb 15 18:13:35 GMT 2024","Thu Feb 15 18:13:43 GMT 2024","7373","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Feb 15 18:14:14 GMT 2024","Thu Feb 15 18:16:13 GMT 2024","118954","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Feb 15 18:00:29 GMT 2024","Thu Feb 15 18:00:38 GMT 2024","8876","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Feb 15 18:51:05 GMT 2024","Thu Feb 15 18:51:12 GMT 2024","6517","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 15 18:46:29 GMT 2024","Thu Feb 15 18:46:35 GMT 2024","6669","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 15 18:03:12 GMT 2024","Thu Feb 15 18:03:40 GMT 2024","28497","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Feb 15 18:00:37 GMT 2024","Thu Feb 15 18:00:40 GMT 2024","2895","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 15 18:13:29 GMT 2024","Thu Feb 15 18:13:34 GMT 2024","4397","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Feb 15 18:42:02 GMT 2024","Thu Feb 15 18:42:03 GMT 2024","501","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 15 18:00:21 GMT 2024","Thu Feb 15 18:00:23 GMT 2024","2475","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 15 18:46:57 GMT 2024","Thu Feb 15 18:47:03 GMT 2024","6393","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Thu Feb 15 18:28:05 GMT 2024","Thu Feb 15 18:28:05 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Thu Feb 15 18:27:55 GMT 2024","Thu Feb 15 18:27:55 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"skipped","Thu Feb 15 18:27:55 GMT 2024","Thu Feb 15 18:27:55 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Feb 15 18:22:41 GMT 2024","Thu Feb 15 18:22:53 GMT 2024","11726","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 15 18:07:25 GMT 2024","Thu Feb 15 18:07:45 GMT 2024","20695","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Feb 15 18:04:31 GMT 2024","Thu Feb 15 18:04:41 GMT 2024","10133","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Feb 15 17:59:58 GMT 2024","Thu Feb 15 18:00:02 GMT 2024","4190","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 15 18:00:29 GMT 2024","Thu Feb 15 18:00:33 GMT 2024","4564","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 15 18:10:24 GMT 2024","Thu Feb 15 18:10:33 GMT 2024","8964","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Feb 15 18:00:24 GMT 2024","Thu Feb 15 18:00:24 GMT 2024","828","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 15 17:59:52 GMT 2024","Thu Feb 15 17:59:54 GMT 2024","2580","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 15 18:05:36 GMT 2024","Thu Feb 15 18:05:37 GMT 2024","852","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 15 18:33:27 GMT 2024","Thu Feb 15 18:33:57 GMT 2024","29864","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Thu Feb 15 18:27:55 GMT 2024","Thu Feb 15 18:27:55 GMT 2024","2","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"skipped","Thu Feb 15 18:27:55 GMT 2024","Thu Feb 15 18:27:55 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"skipped","Thu Feb 15 18:05:24 GMT 2024","Thu Feb 15 18:05:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 15 18:54:16 GMT 2024","Thu Feb 15 18:54:32 GMT 2024","15592","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 15 18:25:37 GMT 2024","Thu Feb 15 18:26:17 GMT 2024","40415","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 15 18:05:13 GMT 2024","Thu Feb 15 18:05:15 GMT 2024","1416","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 15 18:50:15 GMT 2024","Thu Feb 15 18:50:21 GMT 2024","6387","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 15 18:02:37 GMT 2024","Thu Feb 15 18:02:40 GMT 2024","2680","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Feb 15 18:26:06 GMT 2024","Thu Feb 15 18:26:13 GMT 2024","6366","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Thu Feb 15 18:27:55 GMT 2024","Thu Feb 15 18:27:55 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Feb 15 18:00:37 GMT 2024","Thu Feb 15 18:00:37 GMT 2024","330","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 15 18:13:43 GMT 2024","Thu Feb 15 18:14:00 GMT 2024","17205","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Feb 15 18:06:08 GMT 2024","Thu Feb 15 18:06:09 GMT 2024","1734","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Thu Feb 15 18:07:33 GMT 2024","Thu Feb 15 18:07:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Thu Feb 15 18:05:24 GMT 2024","Thu Feb 15 18:05:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 15 18:02:42 GMT 2024","Thu Feb 15 18:02:43 GMT 2024","971","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 15 18:19:58 GMT 2024","Thu Feb 15 18:20:05 GMT 2024","7137","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Feb 15 18:08:46 GMT 2024","Thu Feb 15 18:08:57 GMT 2024","10851","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Feb 15 18:06:58 GMT 2024","Thu Feb 15 18:06:58 GMT 2024","912","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 15 18:27:39 GMT 2024","Thu Feb 15 18:27:47 GMT 2024","8027","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Feb 15 18:09:50 GMT 2024","Thu Feb 15 18:09:59 GMT 2024","9203","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Feb 15 18:25:59 GMT 2024","Thu Feb 15 18:26:06 GMT 2024","7056","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Feb 15 18:46:49 GMT 2024","Thu Feb 15 18:46:50 GMT 2024","521","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Thu Feb 15 18:05:24 GMT 2024","Thu Feb 15 18:05:24 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 15 18:22:19 GMT 2024","Thu Feb 15 18:22:38 GMT 2024","18779","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 15 18:13:19 GMT 2024","Thu Feb 15 18:13:29 GMT 2024","10392","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Thu Feb 15 18:46:29 GMT 2024","Thu Feb 15 18:46:29 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Thu Feb 15 18:57:45 GMT 2024","Thu Feb 15 18:57:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 15 18:06:33 GMT 2024","Thu Feb 15 18:06:38 GMT 2024","4693","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Feb 15 18:25:51 GMT 2024","Thu Feb 15 18:25:59 GMT 2024","8115","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Thu Feb 15 18:27:55 GMT 2024","Thu Feb 15 18:27:55 GMT 2024","2","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Feb 15 17:59:42 GMT 2024","Thu Feb 15 17:59:46 GMT 2024","4153","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Thu Feb 15 18:57:45 GMT 2024","Thu Feb 15 18:57:45 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 15 18:09:13 GMT 2024","Thu Feb 15 18:09:13 GMT 2024","223","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Feb 15 18:07:26 GMT 2024","Thu Feb 15 18:07:32 GMT 2024","6367","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Thu Feb 15 18:27:55 GMT 2024","Thu Feb 15 18:27:55 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 15 18:52:36 GMT 2024","Thu Feb 15 18:52:54 GMT 2024","18786","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Thu Feb 15 18:07:33 GMT 2024","Thu Feb 15 18:07:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 15 18:42:03 GMT 2024","Thu Feb 15 18:42:03 GMT 2024","514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 15 18:20:32 GMT 2024","Thu Feb 15 18:20:49 GMT 2024","16864","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 15 18:09:53 GMT 2024","Thu Feb 15 18:10:02 GMT 2024","8599","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Feb 15 18:22:48 GMT 2024","Thu Feb 15 18:23:10 GMT 2024","22122","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Thu Feb 15 18:27:55 GMT 2024","Thu Feb 15 18:27:55 GMT 2024","3","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu Feb 15 18:04:10 GMT 2024","Thu Feb 15 18:04:31 GMT 2024","20770","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 15 18:39:22 GMT 2024","Thu Feb 15 18:39:34 GMT 2024","12387","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
