"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"passed","Thu Aug 01 16:53:25 GMT 2024","Thu Aug 01 16:53:29 GMT 2024","3573","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Thu Aug 01 16:56:46 GMT 2024","Thu Aug 01 16:56:50 GMT 2024","3900","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"skipped","Thu Aug 01 16:59:30 GMT 2024","Thu Aug 01 16:59:30 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"passed","Thu Aug 01 16:51:49 GMT 2024","Thu Aug 01 16:51:51 GMT 2024","2188","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"skipped","Thu Aug 01 16:54:16 GMT 2024","Thu Aug 01 16:54:16 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Thu Aug 01 16:54:55 GMT 2024","Thu Aug 01 16:55:00 GMT 2024","4766","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"failed","Thu Aug 01 16:57:36 GMT 2024","Thu Aug 01 16:57:45 GMT 2024","9574","chromium","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Thu Aug 01 16:57:12 GMT 2024","Thu Aug 01 16:57:16 GMT 2024","3364","chromium","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Thu Aug 01 16:58:30 GMT 2024","Thu Aug 01 16:58:34 GMT 2024","4507","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"skipped","Thu Aug 01 16:53:14 GMT 2024","Thu Aug 01 16:53:14 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"passed","Thu Aug 01 16:58:25 GMT 2024","Thu Aug 01 16:58:30 GMT 2024","4450","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Thu Aug 01 16:54:40 GMT 2024","Thu Aug 01 16:54:45 GMT 2024","4545","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"passed","Thu Aug 01 16:54:27 GMT 2024","Thu Aug 01 16:54:32 GMT 2024","4527","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"skipped","Thu Aug 01 16:59:30 GMT 2024","Thu Aug 01 16:59:30 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"passed","Thu Aug 01 16:51:54 GMT 2024","Thu Aug 01 16:51:59 GMT 2024","4723","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"skipped","Thu Aug 01 16:52:24 GMT 2024","Thu Aug 01 16:52:24 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"passed","Thu Aug 01 16:55:04 GMT 2024","Thu Aug 01 16:55:08 GMT 2024","4446","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"skipped","Thu Aug 01 16:59:30 GMT 2024","Thu Aug 01 16:59:30 GMT 2024","1","chromium","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"passed","Thu Aug 01 16:56:06 GMT 2024","Thu Aug 01 16:56:10 GMT 2024","4526","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Thu Aug 01 16:54:36 GMT 2024","Thu Aug 01 16:54:40 GMT 2024","4433","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"skipped","Thu Aug 01 16:52:24 GMT 2024","Thu Aug 01 16:52:24 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"passed","Thu Aug 01 16:58:34 GMT 2024","Thu Aug 01 16:58:39 GMT 2024","4423","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Thu Aug 01 16:53:14 GMT 2024","Thu Aug 01 16:53:14 GMT 2024","1","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"skipped","Thu Aug 01 16:53:36 GMT 2024","Thu Aug 01 16:53:36 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Thu Aug 01 16:59:30 GMT 2024","Thu Aug 01 16:59:30 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"skipped","Thu Aug 01 16:59:30 GMT 2024","Thu Aug 01 16:59:30 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"skipped","Thu Aug 01 16:54:45 GMT 2024","Thu Aug 01 16:54:45 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Thu Aug 01 16:51:53 GMT 2024","Thu Aug 01 16:51:54 GMT 2024","1480","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"skipped","Thu Aug 01 16:52:24 GMT 2024","Thu Aug 01 16:52:24 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Thu Aug 01 16:55:08 GMT 2024","Thu Aug 01 16:55:13 GMT 2024","4620","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Thu Aug 01 16:53:14 GMT 2024","Thu Aug 01 16:53:14 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"passed","Thu Aug 01 16:53:14 GMT 2024","Thu Aug 01 16:53:18 GMT 2024","3600","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Thu Aug 01 16:53:33 GMT 2024","Thu Aug 01 16:53:36 GMT 2024","3719","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Thu Aug 01 16:56:38 GMT 2024","Thu Aug 01 16:56:42 GMT 2024","3726","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Thu Aug 01 16:57:07 GMT 2024","Thu Aug 01 16:57:12 GMT 2024","5115","chromium","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"skipped","Thu Aug 01 16:52:24 GMT 2024","Thu Aug 01 16:52:24 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Thu Aug 01 16:53:47 GMT 2024","Thu Aug 01 16:53:51 GMT 2024","3896","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Thu Aug 01 16:58:58 GMT 2024","Thu Aug 01 16:59:02 GMT 2024","3813","chromium","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Thu Aug 01 16:52:13 GMT 2024","Thu Aug 01 16:52:17 GMT 2024","3878","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Thu Aug 01 16:55:00 GMT 2024","Thu Aug 01 16:55:04 GMT 2024","3875","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"skipped","Thu Aug 01 16:57:02 GMT 2024","Thu Aug 01 16:57:02 GMT 2024","0","chromium","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Thu Aug 01 16:55:46 GMT 2024","Thu Aug 01 16:55:50 GMT 2024","4100","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"skipped","Thu Aug 01 16:54:55 GMT 2024","Thu Aug 01 16:54:55 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Thu Aug 01 16:55:13 GMT 2024","Thu Aug 01 16:55:17 GMT 2024","4392","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Thu Aug 01 16:52:04 GMT 2024","Thu Aug 01 16:52:08 GMT 2024","4025","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"skipped","Thu Aug 01 16:53:25 GMT 2024","Thu Aug 01 16:53:25 GMT 2024","1","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"skipped","Thu Aug 01 16:53:14 GMT 2024","Thu Aug 01 16:53:14 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"passed","Thu Aug 01 16:53:40 GMT 2024","Thu Aug 01 16:53:44 GMT 2024","3753","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"passed","Thu Aug 01 16:55:50 GMT 2024","Thu Aug 01 16:55:54 GMT 2024","3971","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Thu Aug 01 16:53:14 GMT 2024","Thu Aug 01 16:53:14 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"passed","Thu Aug 01 16:53:18 GMT 2024","Thu Aug 01 16:53:22 GMT 2024","3655","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"passed","Thu Aug 01 16:54:49 GMT 2024","Thu Aug 01 16:54:55 GMT 2024","5872","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Thu Aug 01 16:56:14 GMT 2024","Thu Aug 01 16:56:18 GMT 2024","3925","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"passed","Thu Aug 01 16:56:18 GMT 2024","Thu Aug 01 16:56:22 GMT 2024","3960","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Thu Aug 01 16:54:16 GMT 2024","Thu Aug 01 16:54:16 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"passed","Thu Aug 01 16:59:10 GMT 2024","Thu Aug 01 16:59:13 GMT 2024","3809","chromium","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"passed","Thu Aug 01 16:53:44 GMT 2024","Thu Aug 01 16:53:47 GMT 2024","3636","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
