"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 06:14:41 GMT 2024","Tue Apr 23 06:14:44 GMT 2024","2873","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Apr 23 06:35:47 GMT 2024","Tue Apr 23 06:36:01 GMT 2024","13065","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Accept Friend Request from User A",""
"passed","Tue Apr 23 05:46:02 GMT 2024","Tue Apr 23 05:46:17 GMT 2024","14911","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Tue Apr 23 06:06:46 GMT 2024","Tue Apr 23 06:06:46 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Apr 23 06:10:49 GMT 2024","Tue Apr 23 06:10:50 GMT 2024","990","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Apr 23 06:28:33 GMT 2024","Tue Apr 23 06:28:39 GMT 2024","5980","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Apr 23 05:48:59 GMT 2024","Tue Apr 23 05:49:12 GMT 2024","12616","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Tue Apr 23 06:14:47 GMT 2024","Tue Apr 23 06:14:49 GMT 2024","1969","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Apr 23 06:15:16 GMT 2024","Tue Apr 23 06:15:17 GMT 2024","926","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Apr 23 05:45:59 GMT 2024","Tue Apr 23 05:46:01 GMT 2024","1975","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Apr 23 05:50:13 GMT 2024","Tue Apr 23 05:50:16 GMT 2024","3522","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Tue Apr 23 06:16:54 GMT 2024","Tue Apr 23 06:17:08 GMT 2024","13954","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Send Friend Request to User A",""
"passed","Tue Apr 23 06:14:56 GMT 2024","Tue Apr 23 06:15:06 GMT 2024","9257","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Apr 23 06:39:02 GMT 2024","Tue Apr 23 06:39:04 GMT 2024","2573","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Tue Apr 23 06:10:52 GMT 2024","Tue Apr 23 06:11:12 GMT 2024","19964","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Apr 23 06:17:16 GMT 2024","Tue Apr 23 06:17:19 GMT 2024","3777","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Apr 23 06:14:34 GMT 2024","Tue Apr 23 06:14:35 GMT 2024","1075","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue Apr 23 06:06:25 GMT 2024","Tue Apr 23 06:06:25 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Apr 23 06:07:43 GMT 2024","Tue Apr 23 06:07:51 GMT 2024","8219","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Tue Apr 23 06:18:11 GMT 2024","Tue Apr 23 06:18:11 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Tue Apr 23 06:38:35 GMT 2024","Tue Apr 23 06:38:35 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Apr 23 06:07:10 GMT 2024","Tue Apr 23 06:07:22 GMT 2024","12481","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Apr 23 06:07:27 GMT 2024","Tue Apr 23 06:08:43 GMT 2024","75606","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Tue Apr 23 06:17:34 GMT 2024","Tue Apr 23 06:17:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Apr 23 05:56:32 GMT 2024","Tue Apr 23 05:56:36 GMT 2024","4399","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Apr 23 06:55:34 GMT 2024","Tue Apr 23 06:55:35 GMT 2024","524","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Apr 23 06:16:05 GMT 2024","Tue Apr 23 06:16:11 GMT 2024","5578","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Apr 23 06:04:33 GMT 2024","Tue Apr 23 06:05:34 GMT 2024","61360","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Apr 23 06:13:53 GMT 2024","Tue Apr 23 06:13:54 GMT 2024","433","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Apr 23 05:56:37 GMT 2024","Tue Apr 23 05:57:12 GMT 2024","35240","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"skipped","Tue Apr 23 06:45:20 GMT 2024","Tue Apr 23 06:45:20 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Apr 23 06:09:19 GMT 2024","Tue Apr 23 06:09:20 GMT 2024","1515","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Apr 23 06:25:45 GMT 2024","Tue Apr 23 06:26:51 GMT 2024","65629","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Apr 23 05:58:37 GMT 2024","Tue Apr 23 05:59:09 GMT 2024","31829","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Apr 23 06:10:26 GMT 2024","Tue Apr 23 06:10:37 GMT 2024","10579","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Apr 23 06:06:12 GMT 2024","Tue Apr 23 06:06:14 GMT 2024","2195","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Tue Apr 23 06:55:34 GMT 2024","Tue Apr 23 06:55:34 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Apr 23 06:36:40 GMT 2024","Tue Apr 23 06:36:50 GMT 2024","9744","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Apr 23 05:46:53 GMT 2024","Tue Apr 23 05:47:06 GMT 2024","12801","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Change user status to Idle",""
"passed","Tue Apr 23 06:05:49 GMT 2024","Tue Apr 23 06:06:27 GMT 2024","37807","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 23 06:07:29 GMT 2024","Tue Apr 23 06:07:32 GMT 2024","3293","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Apr 23 06:24:21 GMT 2024","Tue Apr 23 06:24:39 GMT 2024","17965","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Apr 23 06:28:23 GMT 2024","Tue Apr 23 06:28:33 GMT 2024","9995","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Apr 23 05:56:29 GMT 2024","Tue Apr 23 05:56:37 GMT 2024","7684","","MacOS Chats - Message Input Tests","","","","Message Input - Validate User A accepted friend request",""
"passed","Tue Apr 23 06:06:29 GMT 2024","Tue Apr 23 06:06:31 GMT 2024","2407","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Apr 23 06:36:20 GMT 2024","Tue Apr 23 06:36:22 GMT 2024","2088","","MacOS Chats - Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Tue Apr 23 06:17:35 GMT 2024","Tue Apr 23 06:17:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Apr 23 05:47:12 GMT 2024","Tue Apr 23 05:47:14 GMT 2024","1431","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Apr 23 05:47:50 GMT 2024","Tue Apr 23 05:48:47 GMT 2024","56907","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create Second Account",""
"passed","Tue Apr 23 06:20:11 GMT 2024","Tue Apr 23 06:20:13 GMT 2024","2607","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Tue Apr 23 06:09:30 GMT 2024","Tue Apr 23 06:09:31 GMT 2024","1489","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Apr 23 06:15:39 GMT 2024","Tue Apr 23 06:15:59 GMT 2024","19186","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Apr 23 08:46:17 GMT 2024","Tue Apr 23 08:46:47 GMT 2024","30018","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create First Account",""
"passed","Tue Apr 23 06:08:23 GMT 2024","Tue Apr 23 06:08:24 GMT 2024","1376","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Apr 23 06:08:12 GMT 2024","Tue Apr 23 06:08:18 GMT 2024","6563","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Apr 23 06:18:39 GMT 2024","Tue Apr 23 06:19:06 GMT 2024","27838","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"skipped","Tue Apr 23 06:38:35 GMT 2024","Tue Apr 23 06:38:35 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Apr 23 05:45:54 GMT 2024","Tue Apr 23 05:45:59 GMT 2024","4939","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Tue Apr 23 06:08:08 GMT 2024","Tue Apr 23 06:08:12 GMT 2024","4068","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Apr 23 06:28:02 GMT 2024","Tue Apr 23 06:28:05 GMT 2024","2996","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Tue Apr 23 06:18:11 GMT 2024","Tue Apr 23 06:18:11 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Tue Apr 23 06:08:52 GMT 2024","Tue Apr 23 06:09:08 GMT 2024","16150","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 23 06:17:59 GMT 2024","Tue Apr 23 06:18:11 GMT 2024","12651","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Apr 23 06:13:18 GMT 2024","Tue Apr 23 06:13:28 GMT 2024","9406","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Apr 23 06:08:31 GMT 2024","Tue Apr 23 06:08:52 GMT 2024","20324","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Apr 23 05:53:17 GMT 2024","Tue Apr 23 05:53:21 GMT 2024","3264","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Tue Apr 23 06:09:20 GMT 2024","Tue Apr 23 06:09:24 GMT 2024","3941","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Apr 23 06:24:34 GMT 2024","Tue Apr 23 06:25:09 GMT 2024","35738","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create First Account",""
"skipped","Tue Apr 23 06:17:35 GMT 2024","Tue Apr 23 06:17:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Apr 23 06:37:18 GMT 2024","Tue Apr 23 06:37:26 GMT 2024","7803","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Tue Apr 23 06:12:41 GMT 2024","Tue Apr 23 06:12:57 GMT 2024","16431","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Send Friend Request to User A",""
"passed","Tue Apr 23 06:39:55 GMT 2024","Tue Apr 23 06:40:12 GMT 2024","17210","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Apr 23 06:06:31 GMT 2024","Tue Apr 23 06:06:36 GMT 2024","4435","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Apr 23 06:28:22 GMT 2024","Tue Apr 23 06:28:23 GMT 2024","1063","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Apr 23 06:49:52 GMT 2024","Tue Apr 23 06:50:04 GMT 2024","11807","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 23 06:13:13 GMT 2024","Tue Apr 23 06:13:17 GMT 2024","4467","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Validate User A accepted friend request",""
"passed","Tue Apr 23 06:43:52 GMT 2024","Tue Apr 23 06:44:00 GMT 2024","8775","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Apr 23 06:01:49 GMT 2024","Tue Apr 23 06:01:58 GMT 2024","9248","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Apr 23 06:27:33 GMT 2024","Tue Apr 23 06:27:40 GMT 2024","7514","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Tue Apr 23 05:58:25 GMT 2024","Tue Apr 23 05:58:28 GMT 2024","2346","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Apr 23 06:14:52 GMT 2024","Tue Apr 23 06:14:56 GMT 2024","4067","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Apr 23 06:11:09 GMT 2024","Tue Apr 23 06:12:04 GMT 2024","54415","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Apr 23 06:17:56 GMT 2024","Tue Apr 23 06:18:12 GMT 2024","15359","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Tue Apr 23 06:36:29 GMT 2024","Tue Apr 23 06:36:40 GMT 2024","11174","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Tue Apr 23 06:33:38 GMT 2024","Tue Apr 23 06:34:29 GMT 2024","50160","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Apr 23 06:36:22 GMT 2024","Tue Apr 23 06:36:29 GMT 2024","6195","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Tue Apr 23 06:00:38 GMT 2024","Tue Apr 23 06:00:51 GMT 2024","12854","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Apr 23 06:11:19 GMT 2024","Tue Apr 23 06:11:48 GMT 2024","29269","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create First Account",""
"passed","Tue Apr 23 06:14:53 GMT 2024","Tue Apr 23 06:14:57 GMT 2024","3811","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Apr 23 05:59:43 GMT 2024","Tue Apr 23 06:00:04 GMT 2024","21111","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Apr 23 06:11:12 GMT 2024","Tue Apr 23 06:11:17 GMT 2024","5071","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Apr 23 06:24:58 GMT 2024","Tue Apr 23 06:25:32 GMT 2024","34138","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Apr 23 06:30:46 GMT 2024","Tue Apr 23 06:31:00 GMT 2024","14287","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Send Friend Request to User A",""
"passed","Tue Apr 23 06:06:46 GMT 2024","Tue Apr 23 06:06:51 GMT 2024","4514","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
