"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 05 10:01:43 GMT 2024","skipped","Thu Dec 05 10:01:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5255","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Dec 05 10:10:11 GMT 2024","passed","Thu Dec 05 10:10:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5203","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Dec 05 10:09:34 GMT 2024","passed","Thu Dec 05 10:09:39 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6453","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 05 09:58:23 GMT 2024","passed","Thu Dec 05 09:58:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4828","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Dec 05 10:05:55 GMT 2024","passed","Thu Dec 05 10:05:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5426","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 05 10:08:48 GMT 2024","passed","Thu Dec 05 10:08:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7059","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 05 09:58:22 GMT 2024","passed","Thu Dec 05 09:58:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4670","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 05 10:10:33 GMT 2024","skipped","Thu Dec 05 10:10:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4911","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 05 10:07:20 GMT 2024","passed","Thu Dec 05 10:07:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5675","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 05 10:08:56 GMT 2024","passed","Thu Dec 05 10:09:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5369","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 05 10:08:41 GMT 2024","passed","Thu Dec 05 10:08:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5199","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 05 10:08:11 GMT 2024","passed","Thu Dec 05 10:08:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5221","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 05 10:09:04 GMT 2024","passed","Thu Dec 05 10:09:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4808","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 05 10:10:38 GMT 2024","skipped","Thu Dec 05 10:10:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5407","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 05 10:07:46 GMT 2024","passed","Thu Dec 05 10:07:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6044","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Dec 05 10:12:46 GMT 2024","passed","Thu Dec 05 10:12:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4673","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Dec 05 10:10:14 GMT 2024","skipped","Thu Dec 05 10:10:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5090","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 05 10:10:54 GMT 2024","passed","Thu Dec 05 10:10:59 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4853","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 05 10:06:15 GMT 2024","passed","Thu Dec 05 10:06:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5124","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Dec 05 10:07:00 GMT 2024","passed","Thu Dec 05 10:07:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4974","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 05 10:09:29 GMT 2024","passed","Thu Dec 05 10:09:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5117","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 05 10:05:59 GMT 2024","passed","Thu Dec 05 10:06:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5031","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 05 09:58:59 GMT 2024","passed","Thu Dec 05 09:59:04 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5787","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Dec 05 10:12:16 GMT 2024","passed","Thu Dec 05 10:12:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 05 10:09:19 GMT 2024","skipped","Thu Dec 05 10:09:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4773","I25 - Support section tests","mobile-chrome","Thu Dec 05 10:07:50 GMT 2024","passed","Thu Dec 05 10:07:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5074","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Dec 05 10:11:09 GMT 2024","passed","Thu Dec 05 10:11:14 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5044","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 05 10:10:42 GMT 2024","passed","Thu Dec 05 10:10:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4969","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 05 10:06:03 GMT 2024","passed","Thu Dec 05 10:06:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","30082","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 05 10:05:03 GMT 2024","passed","Thu Dec 05 10:05:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14109","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 05 09:59:49 GMT 2024","passed","Thu Dec 05 10:00:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5052","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 05 10:06:54 GMT 2024","passed","Thu Dec 05 10:06:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4985","M10 - User should be able to test video device","mobile-chrome","Thu Dec 05 10:10:00 GMT 2024","passed","Thu Dec 05 10:10:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5512","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Dec 05 10:11:59 GMT 2024","passed","Thu Dec 05 10:12:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4878","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 05 10:06:29 GMT 2024","passed","Thu Dec 05 10:06:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5137","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 05 10:06:48 GMT 2024","passed","Thu Dec 05 10:06:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5423","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 05 10:06:49 GMT 2024","passed","Thu Dec 05 10:06:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3565","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 05 09:58:04 GMT 2024","passed","Thu Dec 05 09:58:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4918","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 05 10:07:40 GMT 2024","passed","Thu Dec 05 10:07:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5657","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 05 10:06:38 GMT 2024","passed","Thu Dec 05 10:06:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5161","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 05 10:10:47 GMT 2024","passed","Thu Dec 05 10:10:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5113","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 05 10:09:19 GMT 2024","passed","Thu Dec 05 10:09:24 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5067","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Thu Dec 05 10:13:12 GMT 2024","passed","Thu Dec 05 10:13:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5824","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 05 09:58:53 GMT 2024","passed","Thu Dec 05 09:58:59 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","15161","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 05 09:59:13 GMT 2024","passed","Thu Dec 05 09:59:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5417","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Dec 05 10:13:28 GMT 2024","passed","Thu Dec 05 10:13:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4965","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 05 10:06:13 GMT 2024","passed","Thu Dec 05 10:06:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5882","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Dec 05 10:08:28 GMT 2024","passed","Thu Dec 05 10:08:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5174","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 05 10:10:52 GMT 2024","passed","Thu Dec 05 10:10:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4677","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Dec 05 10:12:37 GMT 2024","skipped","Thu Dec 05 10:12:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4969","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 05 10:10:05 GMT 2024","passed","Thu Dec 05 10:10:10 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5131","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 05 10:10:05 GMT 2024","passed","Thu Dec 05 10:10:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2371","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Dec 05 09:58:02 GMT 2024","passed","Thu Dec 05 09:58:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6290","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Thu Dec 05 10:12:40 GMT 2024","passed","Thu Dec 05 10:12:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4964","F7 - User can create new folders on root","desktop-chrome","Thu Dec 05 10:13:07 GMT 2024","passed","Thu Dec 05 10:13:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5097","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 05 10:09:39 GMT 2024","passed","Thu Dec 05 10:09:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5160","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 05 10:09:55 GMT 2024","passed","Thu Dec 05 10:10:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4903","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 05 10:07:19 GMT 2024","passed","Thu Dec 05 10:07:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5158","M10 - User should be able to test video device","desktop-chrome","Thu Dec 05 10:10:16 GMT 2024","passed","Thu Dec 05 10:10:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","19419","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 05 10:02:28 GMT 2024","passed","Thu Dec 05 10:02:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5153","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Thu Dec 05 10:11:36 GMT 2024","passed","Thu Dec 05 10:11:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4783","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 05 10:06:23 GMT 2024","passed","Thu Dec 05 10:06:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20658","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 05 10:02:39 GMT 2024","passed","Thu Dec 05 10:03:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21807","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 05 10:03:47 GMT 2024","passed","Thu Dec 05 10:04:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5267","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 05 10:08:05 GMT 2024","passed","Thu Dec 05 10:08:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5248","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 05 10:07:29 GMT 2024","passed","Thu Dec 05 10:07:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4672","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 05 09:58:43 GMT 2024","passed","Thu Dec 05 09:58:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5096","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Dec 05 10:13:02 GMT 2024","passed","Thu Dec 05 10:13:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4817","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 05 09:58:34 GMT 2024","passed","Thu Dec 05 09:58:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21972","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 05 10:03:25 GMT 2024","passed","Thu Dec 05 10:03:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 05 10:08:23 GMT 2024","skipped","Thu Dec 05 10:08:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6672","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 05 09:58:16 GMT 2024","passed","Thu Dec 05 09:58:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5106","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Dec 05 10:11:14 GMT 2024","passed","Thu Dec 05 10:11:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","19347","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 05 09:59:29 GMT 2024","passed","Thu Dec 05 09:59:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19133","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 05 09:59:28 GMT 2024","passed","Thu Dec 05 09:59:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5300","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 05 10:09:39 GMT 2024","passed","Thu Dec 05 10:09:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5799","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Dec 05 10:12:10 GMT 2024","passed","Thu Dec 05 10:12:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4959","F7 - User can create new folders on root","mobile-chrome","Thu Dec 05 10:12:42 GMT 2024","skipped","Thu Dec 05 10:12:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5251","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 05 10:11:03 GMT 2024","passed","Thu Dec 05 10:11:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5162","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 05 10:09:45 GMT 2024","passed","Thu Dec 05 10:09:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5275","A17 - Download seed phrase file","desktop-chrome","Thu Dec 05 09:58:48 GMT 2024","passed","Thu Dec 05 09:58:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","27835","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 05 10:04:36 GMT 2024","passed","Thu Dec 05 10:05:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5073","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 05 10:10:37 GMT 2024","passed","Thu Dec 05 10:10:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2562","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 05 09:58:11 GMT 2024","passed","Thu Dec 05 09:58:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17722","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 05 10:03:00 GMT 2024","passed","Thu Dec 05 10:03:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5165","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 05 10:10:00 GMT 2024","passed","Thu Dec 05 10:10:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5065","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 05 10:09:50 GMT 2024","passed","Thu Dec 05 10:09:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2082","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 05 09:58:11 GMT 2024","passed","Thu Dec 05 09:58:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4664","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Dec 05 10:10:10 GMT 2024","skipped","Thu Dec 05 10:10:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5162","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 05 10:07:10 GMT 2024","passed","Thu Dec 05 10:07:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13376","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 05 10:00:03 GMT 2024","passed","Thu Dec 05 10:00:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6022","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 05 10:08:21 GMT 2024","passed","Thu Dec 05 10:08:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Dec 05 10:09:13 GMT 2024","skipped","Thu Dec 05 10:09:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26207","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 05 10:00:30 GMT 2024","passed","Thu Dec 05 10:00:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5185","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Dec 05 10:09:13 GMT 2024","passed","Thu Dec 05 10:09:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5031","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 05 10:09:09 GMT 2024","passed","Thu Dec 05 10:09:14 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4793","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 05 09:58:38 GMT 2024","passed","Thu Dec 05 09:58:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Dec 05 10:09:04 GMT 2024","skipped","Thu Dec 05 10:09:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4891","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 05 10:06:39 GMT 2024","passed","Thu Dec 05 10:06:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5277","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Dec 05 09:59:00 GMT 2024","passed","Thu Dec 05 09:59:05 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4557","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 05 09:58:43 GMT 2024","passed","Thu Dec 05 09:58:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5163","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 05 10:07:24 GMT 2024","passed","Thu Dec 05 10:07:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5269","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 05 10:09:55 GMT 2024","passed","Thu Dec 05 10:10:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Dec 05 10:01:36 GMT 2024","skipped","Thu Dec 05 10:01:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5125","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 05 10:06:44 GMT 2024","passed","Thu Dec 05 10:06:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 05 10:01:43 GMT 2024","skipped","Thu Dec 05 10:01:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2153","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 05 09:58:13 GMT 2024","passed","Thu Dec 05 09:58:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16987","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 05 10:02:11 GMT 2024","passed","Thu Dec 05 10:02:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9652","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Dec 05 10:13:33 GMT 2024","passed","Thu Dec 05 10:13:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6288","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 05 10:12:33 GMT 2024","passed","Thu Dec 05 10:12:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13166","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 05 09:57:49 GMT 2024","passed","Thu Dec 05 09:58:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3","T4 - Clicking Clear State should clear users state","desktop-chrome","Thu Dec 05 10:12:27 GMT 2024","skipped","Thu Dec 05 10:12:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","19056","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 05 10:00:16 GMT 2024","passed","Thu Dec 05 10:00:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4896","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 05 10:07:14 GMT 2024","passed","Thu Dec 05 10:07:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5329","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 05 10:09:29 GMT 2024","passed","Thu Dec 05 10:09:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5008","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Dec 05 10:10:59 GMT 2024","passed","Thu Dec 05 10:11:04 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4725","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Dec 05 10:12:46 GMT 2024","skipped","Thu Dec 05 10:12:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5214","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Thu Dec 05 10:13:17 GMT 2024","passed","Thu Dec 05 10:13:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4853","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 05 10:07:45 GMT 2024","passed","Thu Dec 05 10:07:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4978","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 05 10:05:58 GMT 2024","passed","Thu Dec 05 10:06:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17169","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Dec 05 10:01:36 GMT 2024","passed","Thu Dec 05 10:01:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6224","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Dec 05 10:10:47 GMT 2024","passed","Thu Dec 05 10:10:54 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
