"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4492","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Sun Dec 15 08:36:55 GMT 2024","passed","Sun Dec 15 08:37:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2629","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Sun Dec 15 08:21:59 GMT 2024","passed","Sun Dec 15 08:22:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4826","R2 - Current version of Uplink should be displayed","mobile-chrome","Sun Dec 15 08:42:14 GMT 2024","passed","Sun Dec 15 08:42:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4825","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Sun Dec 15 08:38:19 GMT 2024","passed","Sun Dec 15 08:38:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4879","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Sun Dec 15 08:42:31 GMT 2024","passed","Sun Dec 15 08:42:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4701","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Sun Dec 15 08:39:55 GMT 2024","passed","Sun Dec 15 08:40:00 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","19403","B51 - Chats Markdowns Tests","mobile-chrome","Sun Dec 15 08:27:56 GMT 2024","passed","Sun Dec 15 08:28:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6327","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Sun Dec 15 08:43:50 GMT 2024","passed","Sun Dec 15 08:43:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4455","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Sun Dec 15 08:41:27 GMT 2024","passed","Sun Dec 15 08:41:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5373","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Sun Dec 15 08:41:02 GMT 2024","passed","Sun Dec 15 08:41:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4394","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Sun Dec 15 08:40:05 GMT 2024","passed","Sun Dec 15 08:40:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4799","F7 - User can create new folders on root","mobile-chrome","Sun Dec 15 08:43:33 GMT 2024","passed","Sun Dec 15 08:43:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4814","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Sun Dec 15 08:40:56 GMT 2024","passed","Sun Dec 15 08:41:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8407","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Sun Dec 15 08:23:02 GMT 2024","passed","Sun Dec 15 08:23:10 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","16234","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Sun Dec 15 08:24:48 GMT 2024","passed","Sun Dec 15 08:25:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21033","B20 - Pin Messages Tests","mobile-chrome","Sun Dec 15 08:26:29 GMT 2024","failed","Sun Dec 15 08:26:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4815","I25 - Support section tests","mobile-chrome","Sun Dec 15 08:38:54 GMT 2024","passed","Sun Dec 15 08:38:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5871","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Sun Dec 15 08:39:24 GMT 2024","passed","Sun Dec 15 08:39:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Sun Dec 15 08:42:57 GMT 2024","skipped","Sun Dec 15 08:42:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4258","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Sun Dec 15 08:41:41 GMT 2024","passed","Sun Dec 15 08:41:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5489","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Sun Dec 15 08:37:45 GMT 2024","passed","Sun Dec 15 08:37:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
