"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 12:15:11 GMT 2023","Mon Dec 18 12:15:17 GMT 2023","5625","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Dec 18 12:15:56 GMT 2023","Mon Dec 18 12:16:27 GMT 2023","31640","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Mon Dec 18 12:22:07 GMT 2023","Mon Dec 18 12:22:07 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Dec 18 13:08:06 GMT 2023","Mon Dec 18 13:08:33 GMT 2023","26863","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Dec 18 13:01:05 GMT 2023","Mon Dec 18 13:01:47 GMT 2023","41997","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Mon Dec 18 12:21:17 GMT 2023","Mon Dec 18 12:21:17 GMT 2023","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Dec 18 12:47:02 GMT 2023","Mon Dec 18 12:47:11 GMT 2023","8561","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Mon Dec 18 13:15:39 GMT 2023","Mon Dec 18 13:15:39 GMT 2023","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Mon Dec 18 12:45:24 GMT 2023","Mon Dec 18 12:45:24 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Dec 18 12:21:33 GMT 2023","Mon Dec 18 12:21:37 GMT 2023","4254","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Dec 18 13:21:49 GMT 2023","Mon Dec 18 13:23:46 GMT 2023","116231","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Dec 18 13:16:00 GMT 2023","Mon Dec 18 13:16:07 GMT 2023","7486","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Dec 18 12:19:18 GMT 2023","Mon Dec 18 12:19:21 GMT 2023","2893","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Mon Dec 18 13:24:00 GMT 2023","Mon Dec 18 13:24:00 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Dec 18 12:14:35 GMT 2023","Mon Dec 18 12:14:45 GMT 2023","10100","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Dec 18 12:17:55 GMT 2023","Mon Dec 18 12:18:02 GMT 2023","7411","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Dec 18 12:43:34 GMT 2023","Mon Dec 18 12:43:50 GMT 2023","15801","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 18 12:21:41 GMT 2023","Mon Dec 18 12:21:48 GMT 2023","6916","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Dec 18 12:14:24 GMT 2023","Mon Dec 18 12:14:35 GMT 2023","11313","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Dec 18 12:10:47 GMT 2023","Mon Dec 18 12:10:49 GMT 2023","1771","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Dec 18 12:14:44 GMT 2023","Mon Dec 18 12:14:52 GMT 2023","7276","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Dec 18 12:11:25 GMT 2023","Mon Dec 18 12:11:26 GMT 2023","1382","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 18 12:11:31 GMT 2023","Mon Dec 18 12:11:32 GMT 2023","757","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Dec 18 12:44:22 GMT 2023","Mon Dec 18 12:44:32 GMT 2023","10505","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Dec 18 12:43:10 GMT 2023","Mon Dec 18 12:43:34 GMT 2023","24183","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Mon Dec 18 13:24:00 GMT 2023","Mon Dec 18 13:24:00 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Mon Dec 18 12:11:31 GMT 2023","Mon Dec 18 12:11:31 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Dec 18 12:58:10 GMT 2023","Mon Dec 18 12:58:37 GMT 2023","26886","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Dec 18 12:12:15 GMT 2023","Mon Dec 18 12:12:37 GMT 2023","22224","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Dec 18 12:44:52 GMT 2023","Mon Dec 18 12:45:08 GMT 2023","16126","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Dec 18 12:50:01 GMT 2023","Mon Dec 18 12:50:27 GMT 2023","25731","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Dec 18 13:01:47 GMT 2023","Mon Dec 18 13:02:07 GMT 2023","20120","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Dec 18 13:13:54 GMT 2023","Mon Dec 18 13:14:04 GMT 2023","9859","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Mon Dec 18 13:06:34 GMT 2023","Mon Dec 18 13:06:34 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Dec 18 12:13:14 GMT 2023","Mon Dec 18 12:13:26 GMT 2023","12252","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Dec 18 12:47:26 GMT 2023","Mon Dec 18 12:47:43 GMT 2023","16816","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Mon Dec 18 13:06:34 GMT 2023","Mon Dec 18 13:06:34 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Mon Dec 18 12:22:40 GMT 2023","Mon Dec 18 12:22:40 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Dec 18 12:21:24 GMT 2023","Mon Dec 18 12:21:25 GMT 2023","1189","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Dec 18 13:06:03 GMT 2023","Mon Dec 18 13:06:34 GMT 2023","30692","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Dec 18 13:02:33 GMT 2023","Mon Dec 18 13:02:33 GMT 2023","417","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Mon Dec 18 12:11:54 GMT 2023","Mon Dec 18 12:11:54 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Dec 18 12:55:14 GMT 2023","Mon Dec 18 12:56:10 GMT 2023","55627","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Dec 18 12:11:58 GMT 2023","Mon Dec 18 12:12:16 GMT 2023","17732","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Dec 18 13:00:24 GMT 2023","Mon Dec 18 13:01:05 GMT 2023","41602","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Dec 18 12:19:27 GMT 2023","Mon Dec 18 12:19:40 GMT 2023","13077","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Dec 18 12:18:42 GMT 2023","Mon Dec 18 12:18:49 GMT 2023","6747","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Dec 18 12:11:15 GMT 2023","Mon Dec 18 12:11:19 GMT 2023","3387","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Mon Dec 18 13:15:12 GMT 2023","Mon Dec 18 13:15:26 GMT 2023","13849","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Dec 18 12:15:17 GMT 2023","Mon Dec 18 12:15:20 GMT 2023","3424","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Mon Dec 18 12:19:18 GMT 2023","Mon Dec 18 12:19:18 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Dec 18 12:19:56 GMT 2023","Mon Dec 18 12:20:01 GMT 2023","4542","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Dec 18 12:51:08 GMT 2023","Mon Dec 18 12:51:52 GMT 2023","43654","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Dec 18 12:19:43 GMT 2023","Mon Dec 18 12:19:45 GMT 2023","2193","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Dec 18 12:19:02 GMT 2023","Mon Dec 18 12:19:12 GMT 2023","9340","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Dec 18 12:56:10 GMT 2023","Mon Dec 18 12:56:30 GMT 2023","19816","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Dec 18 12:22:40 GMT 2023","Mon Dec 18 12:22:40 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Dec 18 12:12:37 GMT 2023","Mon Dec 18 12:14:16 GMT 2023","99045","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Dec 18 12:47:11 GMT 2023","Mon Dec 18 12:47:26 GMT 2023","14723","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Dec 18 12:11:46 GMT 2023","Mon Dec 18 12:11:48 GMT 2023","1912","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 18 12:11:02 GMT 2023","Mon Dec 18 12:11:05 GMT 2023","2981","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Dec 18 12:38:24 GMT 2023","Mon Dec 18 12:38:31 GMT 2023","6921","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Dec 18 13:14:18 GMT 2023","Mon Dec 18 13:14:42 GMT 2023","24139","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Dec 18 12:45:08 GMT 2023","Mon Dec 18 12:45:24 GMT 2023","15585","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Dec 18 12:40:35 GMT 2023","Mon Dec 18 12:40:51 GMT 2023","16224","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Mon Dec 18 12:47:43 GMT 2023","Mon Dec 18 12:48:39 GMT 2023","56650","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Dec 18 13:02:07 GMT 2023","Mon Dec 18 13:02:33 GMT 2023","25389","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Dec 18 12:11:04 GMT 2023","Mon Dec 18 12:11:07 GMT 2023","2595","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Mon Dec 18 13:06:34 GMT 2023","Mon Dec 18 13:06:34 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Dec 18 12:19:21 GMT 2023","Mon Dec 18 12:19:26 GMT 2023","4365","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Dec 18 12:10:56 GMT 2023","Mon Dec 18 12:10:59 GMT 2023","3710","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Mon Dec 18 13:07:10 GMT 2023","Mon Dec 18 13:07:17 GMT 2023","7159","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Mon Dec 18 12:19:18 GMT 2023","Mon Dec 18 12:19:18 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Dec 18 12:18:22 GMT 2023","Mon Dec 18 12:18:37 GMT 2023","14837","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Dec 18 12:12:37 GMT 2023","Mon Dec 18 12:12:38 GMT 2023","1089","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Dec 18 13:04:01 GMT 2023","Mon Dec 18 13:04:28 GMT 2023","27000","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Dec 18 12:50:27 GMT 2023","Mon Dec 18 12:50:57 GMT 2023","30546","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Dec 18 12:18:55 GMT 2023","Mon Dec 18 12:19:02 GMT 2023","7302","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Dec 18 13:20:24 GMT 2023","Mon Dec 18 13:21:07 GMT 2023","43002","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Dec 18 13:19:02 GMT 2023","Mon Dec 18 13:19:43 GMT 2023","40925","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Dec 18 13:21:23 GMT 2023","Mon Dec 18 13:21:49 GMT 2023","26676","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Dec 18 13:16:14 GMT 2023","Mon Dec 18 13:17:08 GMT 2023","53756","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Dec 18 12:15:00 GMT 2023","Mon Dec 18 12:15:14 GMT 2023","13716","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Dec 18 12:19:46 GMT 2023","Mon Dec 18 12:19:51 GMT 2023","5187","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Dec 18 12:14:58 GMT 2023","Mon Dec 18 12:15:00 GMT 2023","2897","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Dec 18 12:11:26 GMT 2023","Mon Dec 18 12:11:27 GMT 2023","1254","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 18 13:04:28 GMT 2023","Mon Dec 18 13:05:02 GMT 2023","34222","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Dec 18 12:19:40 GMT 2023","Mon Dec 18 12:19:43 GMT 2023","2283","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Dec 18 12:19:51 GMT 2023","Mon Dec 18 12:19:56 GMT 2023","4898","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Dec 18 13:15:26 GMT 2023","Mon Dec 18 13:15:39 GMT 2023","13530","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Dec 18 13:07:39 GMT 2023","Mon Dec 18 13:08:06 GMT 2023","26937","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Mon Dec 18 12:10:56 GMT 2023","Mon Dec 18 12:10:56 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Mon Dec 18 12:15:20 GMT 2023","Mon Dec 18 12:15:22 GMT 2023","2004","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Dec 18 12:21:06 GMT 2023","Mon Dec 18 12:21:08 GMT 2023","2093","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Dec 18 12:17:23 GMT 2023","Mon Dec 18 12:17:52 GMT 2023","29679","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Dec 18 13:23:46 GMT 2023","Mon Dec 18 13:24:00 GMT 2023","14300","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Dec 18 12:11:29 GMT 2023","Mon Dec 18 12:11:31 GMT 2023","1502","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Dec 18 12:15:21 GMT 2023","Mon Dec 18 12:15:23 GMT 2023","1949","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Dec 18 12:42:50 GMT 2023","Mon Dec 18 12:42:53 GMT 2023","3296","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Dec 18 12:41:07 GMT 2023","Mon Dec 18 12:41:18 GMT 2023","10520","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 18 12:40:15 GMT 2023","Mon Dec 18 12:40:35 GMT 2023","19584","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Mon Dec 18 12:13:00 GMT 2023","Mon Dec 18 12:13:06 GMT 2023","5731","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Dec 18 12:11:44 GMT 2023","Mon Dec 18 12:11:49 GMT 2023","5162","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Dec 18 12:10:44 GMT 2023","Mon Dec 18 12:11:02 GMT 2023","17572","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Mon Dec 18 12:12:59 GMT 2023","Mon Dec 18 12:12:59 GMT 2023","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Dec 18 12:56:30 GMT 2023","Mon Dec 18 12:57:09 GMT 2023","38809","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Dec 18 12:22:40 GMT 2023","Mon Dec 18 12:22:40 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Dec 18 13:17:41 GMT 2023","Mon Dec 18 13:18:15 GMT 2023","34080","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Dec 18 12:15:02 GMT 2023","Mon Dec 18 12:15:09 GMT 2023","6620","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Mon Dec 18 12:22:40 GMT 2023","Mon Dec 18 12:22:40 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Dec 18 13:07:17 GMT 2023","Mon Dec 18 13:07:17 GMT 2023","474","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Dec 18 12:11:49 GMT 2023","Mon Dec 18 12:11:58 GMT 2023","8915","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Dec 18 13:14:42 GMT 2023","Mon Dec 18 13:15:12 GMT 2023","30064","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Dec 18 12:15:00 GMT 2023","Mon Dec 18 12:15:02 GMT 2023","1704","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Dec 18 12:16:31 GMT 2023","Mon Dec 18 12:16:56 GMT 2023","25206","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Mon Dec 18 12:19:18 GMT 2023","Mon Dec 18 12:19:18 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Dec 18 13:18:15 GMT 2023","Mon Dec 18 13:19:02 GMT 2023","46970","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Dec 18 12:10:46 GMT 2023","Mon Dec 18 12:10:47 GMT 2023","298","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Mon Dec 18 12:20:21 GMT 2023","Mon Dec 18 12:20:26 GMT 2023","4762","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Dec 18 12:44:32 GMT 2023","Mon Dec 18 12:44:52 GMT 2023","19437","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Dec 18 13:10:45 GMT 2023","Mon Dec 18 13:11:05 GMT 2023","20721","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Mon Dec 18 12:38:24 GMT 2023","Mon Dec 18 12:38:24 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Mon Dec 18 12:15:16 GMT 2023","Mon Dec 18 12:15:18 GMT 2023","1643","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 18 12:13:30 GMT 2023","Mon Dec 18 12:13:50 GMT 2023","20589","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Dec 18 13:16:07 GMT 2023","Mon Dec 18 13:16:14 GMT 2023","6794","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Dec 18 12:43:50 GMT 2023","Mon Dec 18 12:44:22 GMT 2023","32106","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 18 12:12:38 GMT 2023","Mon Dec 18 12:12:59 GMT 2023","21555","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Dec 18 12:21:20 GMT 2023","Mon Dec 18 12:21:22 GMT 2023","1726","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Dec 18 12:21:08 GMT 2023","Mon Dec 18 12:21:13 GMT 2023","4908","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Dec 18 13:11:05 GMT 2023","Mon Dec 18 13:12:15 GMT 2023","69749","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Dec 18 12:11:33 GMT 2023","Mon Dec 18 12:11:39 GMT 2023","5329","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Mon Dec 18 12:39:12 GMT 2023","Mon Dec 18 12:39:12 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Mon Dec 18 12:12:34 GMT 2023","Mon Dec 18 12:12:35 GMT 2023","1088","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Dec 18 12:42:16 GMT 2023","Mon Dec 18 12:42:35 GMT 2023","18583","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Dec 18 12:14:53 GMT 2023","Mon Dec 18 12:14:55 GMT 2023","2087","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Dec 18 12:46:42 GMT 2023","Mon Dec 18 12:47:02 GMT 2023","20126","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Dec 18 12:11:53 GMT 2023","Mon Dec 18 12:11:54 GMT 2023","737","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
