"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 18:24:51 GMT 2024","Wed Feb 28 18:24:51 GMT 2024","700","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Feb 28 19:07:14 GMT 2024","Wed Feb 28 19:07:36 GMT 2024","22021","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Feb 28 19:10:37 GMT 2024","Wed Feb 28 19:10:54 GMT 2024","16924","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 28 18:26:27 GMT 2024","Wed Feb 28 18:26:31 GMT 2024","3990","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Wed Feb 28 19:09:51 GMT 2024","Wed Feb 28 19:09:51 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Wed Feb 28 19:26:56 GMT 2024","Wed Feb 28 19:26:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 28 19:15:06 GMT 2024","Wed Feb 28 19:15:15 GMT 2024","8794","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Feb 28 19:00:27 GMT 2024","Wed Feb 28 19:00:34 GMT 2024","7361","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Feb 28 18:28:56 GMT 2024","Wed Feb 28 18:29:17 GMT 2024","21083","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 28 18:46:22 GMT 2024","Wed Feb 28 18:46:35 GMT 2024","12274","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Feb 28 18:32:57 GMT 2024","Wed Feb 28 18:33:10 GMT 2024","12887","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 28 18:27:20 GMT 2024","Wed Feb 28 18:27:26 GMT 2024","6180","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Wed Feb 28 18:50:47 GMT 2024","Wed Feb 28 18:50:47 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Feb 28 19:10:00 GMT 2024","Wed Feb 28 19:10:14 GMT 2024","13722","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Feb 28 18:21:39 GMT 2024","Wed Feb 28 18:21:40 GMT 2024","1056","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 28 19:22:17 GMT 2024","Wed Feb 28 19:22:39 GMT 2024","21203","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 28 18:37:55 GMT 2024","Wed Feb 28 18:38:31 GMT 2024","35988","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 28 18:25:57 GMT 2024","Wed Feb 28 18:26:06 GMT 2024","9648","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Feb 28 18:21:55 GMT 2024","Wed Feb 28 18:21:58 GMT 2024","2741","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Feb 28 18:14:37 GMT 2024","Wed Feb 28 18:14:37 GMT 2024","320","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 28 18:24:58 GMT 2024","Wed Feb 28 18:25:02 GMT 2024","4795","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Feb 28 18:45:58 GMT 2024","Wed Feb 28 18:46:01 GMT 2024","2130","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Wed Feb 28 18:26:52 GMT 2024","Wed Feb 28 18:26:55 GMT 2024","2637","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Wed Feb 28 18:21:23 GMT 2024","Wed Feb 28 18:21:23 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Feb 28 18:45:40 GMT 2024","Wed Feb 28 18:45:42 GMT 2024","1907","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Feb 28 19:00:29 GMT 2024","Wed Feb 28 19:01:09 GMT 2024","39659","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Feb 28 18:21:51 GMT 2024","Wed Feb 28 18:21:53 GMT 2024","1770","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Feb 28 18:28:34 GMT 2024","Wed Feb 28 18:28:36 GMT 2024","1913","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 28 19:01:19 GMT 2024","Wed Feb 28 19:01:22 GMT 2024","2809","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Feb 28 18:45:56 GMT 2024","Wed Feb 28 18:45:57 GMT 2024","1399","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Feb 28 18:46:35 GMT 2024","Wed Feb 28 18:46:53 GMT 2024","17826","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Feb 28 19:21:13 GMT 2024","Wed Feb 28 19:21:22 GMT 2024","8875","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 28 18:27:54 GMT 2024","Wed Feb 28 18:28:02 GMT 2024","8652","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"skipped","Wed Feb 28 18:31:11 GMT 2024","Wed Feb 28 18:31:11 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 28 18:45:48 GMT 2024","Wed Feb 28 18:45:50 GMT 2024","1603","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Feb 28 18:16:40 GMT 2024","Wed Feb 28 18:16:46 GMT 2024","5436","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Feb 28 18:47:05 GMT 2024","Wed Feb 28 18:47:06 GMT 2024","1365","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Feb 28 18:47:49 GMT 2024","Wed Feb 28 18:48:13 GMT 2024","24148","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Wed Feb 28 18:24:19 GMT 2024","Wed Feb 28 18:24:19 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Feb 28 19:26:56 GMT 2024","Wed Feb 28 19:26:56 GMT 2024","527","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Feb 28 18:26:10 GMT 2024","Wed Feb 28 18:26:12 GMT 2024","1923","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Feb 28 18:54:34 GMT 2024","Wed Feb 28 18:54:37 GMT 2024","3324","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Feb 28 18:18:36 GMT 2024","Wed Feb 28 18:18:40 GMT 2024","4638","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 28 18:42:45 GMT 2024","Wed Feb 28 18:43:07 GMT 2024","21338","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 28 19:10:19 GMT 2024","Wed Feb 28 19:10:19 GMT 2024","464","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Feb 28 18:44:14 GMT 2024","Wed Feb 28 18:44:17 GMT 2024","3434","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Feb 28 19:00:06 GMT 2024","Wed Feb 28 19:00:27 GMT 2024","20414","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Feb 28 18:48:57 GMT 2024","Wed Feb 28 18:49:25 GMT 2024","28543","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 28 19:02:05 GMT 2024","Wed Feb 28 19:02:07 GMT 2024","2217","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Feb 28 18:28:36 GMT 2024","Wed Feb 28 18:28:38 GMT 2024","2132","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 28 18:15:38 GMT 2024","Wed Feb 28 18:15:39 GMT 2024","419","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 28 18:54:38 GMT 2024","Wed Feb 28 18:54:45 GMT 2024","6626","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Feb 28 18:59:35 GMT 2024","Wed Feb 28 18:59:37 GMT 2024","2471","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Feb 28 18:25:36 GMT 2024","Wed Feb 28 18:25:38 GMT 2024","1873","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Feb 28 18:27:36 GMT 2024","Wed Feb 28 18:27:39 GMT 2024","2985","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Feb 28 18:20:34 GMT 2024","Wed Feb 28 18:20:43 GMT 2024","8902","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 28 19:11:55 GMT 2024","Wed Feb 28 19:12:12 GMT 2024","17000","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Feb 28 18:20:26 GMT 2024","Wed Feb 28 18:20:34 GMT 2024","7639","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 28 18:22:06 GMT 2024","Wed Feb 28 18:22:13 GMT 2024","7582","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 28 18:29:17 GMT 2024","Wed Feb 28 18:29:22 GMT 2024","4537","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 28 18:16:54 GMT 2024","Wed Feb 28 18:17:19 GMT 2024","24460","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 28 18:22:20 GMT 2024","Wed Feb 28 18:22:23 GMT 2024","2697","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 28 18:26:14 GMT 2024","Wed Feb 28 18:26:16 GMT 2024","1800","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Feb 28 19:06:09 GMT 2024","Wed Feb 28 19:06:52 GMT 2024","42930","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Feb 28 18:15:22 GMT 2024","Wed Feb 28 18:15:23 GMT 2024","892","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 28 18:49:22 GMT 2024","Wed Feb 28 18:49:29 GMT 2024","7191","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Feb 28 18:48:13 GMT 2024","Wed Feb 28 18:48:18 GMT 2024","5078","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Feb 28 18:15:12 GMT 2024","Wed Feb 28 18:15:15 GMT 2024","3265","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 28 18:34:10 GMT 2024","Wed Feb 28 18:34:46 GMT 2024","35945","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Feb 28 18:24:07 GMT 2024","Wed Feb 28 18:24:10 GMT 2024","3477","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 28 18:39:24 GMT 2024","Wed Feb 28 18:39:50 GMT 2024","25349","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 28 18:51:49 GMT 2024","Wed Feb 28 18:52:10 GMT 2024","21204","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"skipped","Wed Feb 28 19:24:55 GMT 2024","Wed Feb 28 19:24:55 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Feb 28 18:48:37 GMT 2024","Wed Feb 28 18:48:41 GMT 2024","3224","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Feb 28 18:23:16 GMT 2024","Wed Feb 28 18:23:23 GMT 2024","6443","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Feb 28 18:52:31 GMT 2024","Wed Feb 28 18:53:12 GMT 2024","40772","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 28 18:38:58 GMT 2024","Wed Feb 28 18:39:03 GMT 2024","4264","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 28 18:15:39 GMT 2024","Wed Feb 28 18:15:39 GMT 2024","363","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 28 18:14:37 GMT 2024","Wed Feb 28 18:14:39 GMT 2024","1353","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed Feb 28 18:14:37 GMT 2024","Wed Feb 28 18:14:37 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Feb 28 18:14:46 GMT 2024","Wed Feb 28 18:14:49 GMT 2024","3086","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 28 19:00:13 GMT 2024","Wed Feb 28 19:00:29 GMT 2024","16581","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Feb 28 19:00:53 GMT 2024","Wed Feb 28 19:01:17 GMT 2024","23209","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Feb 28 19:18:36 GMT 2024","Wed Feb 28 19:19:00 GMT 2024","23394","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Feb 28 18:23:29 GMT 2024","Wed Feb 28 18:23:33 GMT 2024","4512","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
