"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Dec 29 12:15:23 GMT 2023","Fri Dec 29 12:16:15 GMT 2023","52013","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Dec 29 12:17:40 GMT 2023","Fri Dec 29 12:17:45 GMT 2023","5289","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Dec 29 12:25:39 GMT 2023","Fri Dec 29 12:25:41 GMT 2023","1925","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Dec 29 12:56:14 GMT 2023","Fri Dec 29 12:56:33 GMT 2023","18417","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Dec 29 12:11:51 GMT 2023","Fri Dec 29 12:12:14 GMT 2023","22640","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Dec 29 12:14:20 GMT 2023","Fri Dec 29 12:14:22 GMT 2023","1571","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Dec 29 12:13:19 GMT 2023","Fri Dec 29 12:13:21 GMT 2023","1570","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 29 13:06:17 GMT 2023","Fri Dec 29 13:06:23 GMT 2023","6666","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Dec 29 12:13:02 GMT 2023","Fri Dec 29 12:13:08 GMT 2023","5651","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Dec 29 12:13:01 GMT 2023","Fri Dec 29 12:13:16 GMT 2023","15576","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Dec 29 12:12:59 GMT 2023","Fri Dec 29 12:13:02 GMT 2023","3220","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Dec 29 12:25:11 GMT 2023","Fri Dec 29 12:25:23 GMT 2023","12149","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 29 13:06:23 GMT 2023","Fri Dec 29 13:06:49 GMT 2023","25809","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Dec 29 12:18:23 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","5111","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Fri Dec 29 12:27:02 GMT 2023","Fri Dec 29 12:27:02 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Dec 29 13:01:28 GMT 2023","Fri Dec 29 13:01:29 GMT 2023","550","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Fri Dec 29 13:19:39 GMT 2023","Fri Dec 29 13:19:39 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Dec 29 12:25:30 GMT 2023","Fri Dec 29 12:25:32 GMT 2023","2115","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Dec 29 12:49:31 GMT 2023","Fri Dec 29 12:49:55 GMT 2023","24598","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Dec 29 12:24:27 GMT 2023","Fri Dec 29 12:24:30 GMT 2023","3341","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Dec 29 12:26:07 GMT 2023","Fri Dec 29 12:26:14 GMT 2023","7269","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Fri Dec 29 13:14:09 GMT 2023","Fri Dec 29 13:14:09 GMT 2023","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Dec 29 12:57:39 GMT 2023","Fri Dec 29 12:57:49 GMT 2023","10138","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Dec 29 12:26:59 GMT 2023","Fri Dec 29 12:27:02 GMT 2023","2790","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Dec 29 12:12:55 GMT 2023","Fri Dec 29 12:12:59 GMT 2023","3320","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Dec 29 12:40:04 GMT 2023","Fri Dec 29 12:40:22 GMT 2023","18863","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Dec 29 13:12:43 GMT 2023","Fri Dec 29 13:12:50 GMT 2023","6999","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Dec 29 13:12:25 GMT 2023","Fri Dec 29 13:12:36 GMT 2023","10659","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Dec 29 12:17:43 GMT 2023","Fri Dec 29 12:17:57 GMT 2023","14428","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Dec 29 12:14:39 GMT 2023","Fri Dec 29 12:14:52 GMT 2023","12781","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Dec 29 12:24:26 GMT 2023","Fri Dec 29 12:24:27 GMT 2023","1287","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Dec 29 12:22:39 GMT 2023","Fri Dec 29 12:23:00 GMT 2023","20670","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Dec 29 13:06:03 GMT 2023","Fri Dec 29 13:06:03 GMT 2023","528","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Dec 29 12:18:02 GMT 2023","Fri Dec 29 12:18:05 GMT 2023","2784","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","1","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Dec 29 12:25:28 GMT 2023","Fri Dec 29 12:25:30 GMT 2023","2252","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"passed","Fri Dec 29 12:15:45 GMT 2023","Fri Dec 29 12:15:48 GMT 2023","2449","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Dec 29 12:14:08 GMT 2023","Fri Dec 29 12:14:09 GMT 2023","869","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Dec 29 13:18:43 GMT 2023","Fri Dec 29 13:19:39 GMT 2023","56825","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Dec 29 12:45:49 GMT 2023","Fri Dec 29 12:46:27 GMT 2023","38004","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Dec 29 12:18:56 GMT 2023","Fri Dec 29 12:18:59 GMT 2023","2430","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Dec 29 12:15:07 GMT 2023","Fri Dec 29 12:15:20 GMT 2023","12390","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Dec 29 13:17:25 GMT 2023","Fri Dec 29 13:18:03 GMT 2023","38349","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Dec 29 12:13:28 GMT 2023","Fri Dec 29 12:13:35 GMT 2023","6593","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Dec 29 12:17:25 GMT 2023","Fri Dec 29 12:17:40 GMT 2023","15254","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Dec 29 12:15:25 GMT 2023","Fri Dec 29 12:15:32 GMT 2023","7470","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Dec 29 12:18:16 GMT 2023","Fri Dec 29 12:18:18 GMT 2023","2518","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Dec 29 13:00:03 GMT 2023","Fri Dec 29 13:00:44 GMT 2023","40827","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Dec 29 13:18:03 GMT 2023","Fri Dec 29 13:18:43 GMT 2023","39729","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Dec 29 13:12:36 GMT 2023","Fri Dec 29 13:12:43 GMT 2023","6797","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Dec 29 12:12:33 GMT 2023","Fri Dec 29 12:12:33 GMT 2023","450","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Dec 29 12:14:14 GMT 2023","Fri Dec 29 12:14:16 GMT 2023","1332","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Dec 29 12:24:44 GMT 2023","Fri Dec 29 12:24:48 GMT 2023","4265","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Dec 29 13:11:57 GMT 2023","Fri Dec 29 13:12:25 GMT 2023","28592","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Dec 29 13:16:06 GMT 2023","Fri Dec 29 13:16:39 GMT 2023","32947","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Dec 29 12:23:22 GMT 2023","Fri Dec 29 12:23:29 GMT 2023","6871","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Dec 29 12:17:05 GMT 2023","Fri Dec 29 12:17:09 GMT 2023","3412","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Fri Dec 29 12:26:44 GMT 2023","Fri Dec 29 12:26:59 GMT 2023","15702","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Fri Dec 29 13:22:28 GMT 2023","Fri Dec 29 13:22:28 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Dec 29 12:12:21 GMT 2023","Fri Dec 29 12:12:51 GMT 2023","29223","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Dec 29 12:41:03 GMT 2023","Fri Dec 29 12:41:35 GMT 2023","31178","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Fri Dec 29 13:22:28 GMT 2023","Fri Dec 29 13:22:28 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","1","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Dec 29 12:24:48 GMT 2023","Fri Dec 29 12:24:54 GMT 2023","6389","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Dec 29 12:16:15 GMT 2023","Fri Dec 29 12:16:56 GMT 2023","41655","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Dec 29 13:14:29 GMT 2023","Fri Dec 29 13:14:36 GMT 2023","7329","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Dec 29 12:24:54 GMT 2023","Fri Dec 29 12:24:59 GMT 2023","4485","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Dec 29 12:43:19 GMT 2023","Fri Dec 29 12:43:36 GMT 2023","16373","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 29 12:14:40 GMT 2023","Fri Dec 29 12:15:14 GMT 2023","33978","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Dec 29 12:13:32 GMT 2023","Fri Dec 29 12:13:33 GMT 2023","827","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Dec 29 12:13:33 GMT 2023","Fri Dec 29 12:13:41 GMT 2023","8657","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Dec 29 12:19:58 GMT 2023","Fri Dec 29 12:20:02 GMT 2023","4181","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Dec 29 12:17:25 GMT 2023","Fri Dec 29 12:17:43 GMT 2023","18177","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Dec 29 12:14:11 GMT 2023","Fri Dec 29 12:14:37 GMT 2023","25846","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Dec 29 12:25:23 GMT 2023","Fri Dec 29 12:25:26 GMT 2023","2501","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Dec 29 12:13:21 GMT 2023","Fri Dec 29 12:13:22 GMT 2023","1594","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 29 12:22:10 GMT 2023","Fri Dec 29 12:22:16 GMT 2023","5462","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Dec 29 12:12:51 GMT 2023","Fri Dec 29 12:12:55 GMT 2023","4143","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Fri Dec 29 12:40:38 GMT 2023","Fri Dec 29 12:40:52 GMT 2023","14228","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Dec 29 13:08:42 GMT 2023","Fri Dec 29 13:09:22 GMT 2023","40517","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Dec 29 12:45:10 GMT 2023","Fri Dec 29 12:45:49 GMT 2023","38772","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Dec 29 12:13:24 GMT 2023","Fri Dec 29 12:13:26 GMT 2023","1495","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Dec 29 13:01:29 GMT 2023","Fri Dec 29 13:02:02 GMT 2023","33079","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Dec 29 13:12:50 GMT 2023","Fri Dec 29 13:13:13 GMT 2023","23456","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Fri Dec 29 13:19:39 GMT 2023","Fri Dec 29 13:19:39 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Dec 29 12:39:02 GMT 2023","Fri Dec 29 12:39:13 GMT 2023","11012","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Fri Dec 29 12:14:30 GMT 2023","Fri Dec 29 12:14:39 GMT 2023","9230","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Dec 29 12:14:16 GMT 2023","Fri Dec 29 12:14:20 GMT 2023","4871","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Dec 29 12:56:42 GMT 2023","Fri Dec 29 12:56:55 GMT 2023","13063","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Dec 29 12:24:34 GMT 2023","Fri Dec 29 12:24:38 GMT 2023","3825","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Dec 29 12:26:34 GMT 2023","Fri Dec 29 12:26:40 GMT 2023","6393","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Dec 29 13:06:10 GMT 2023","Fri Dec 29 13:06:17 GMT 2023","7229","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Dec 29 12:15:14 GMT 2023","Fri Dec 29 12:15:14 GMT 2023","646","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Dec 29 12:17:00 GMT 2023","Fri Dec 29 12:17:05 GMT 2023","5463","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Dec 29 12:12:51 GMT 2023","Fri Dec 29 12:12:55 GMT 2023","4368","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Dec 29 12:48:39 GMT 2023","Fri Dec 29 12:49:31 GMT 2023","51890","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Dec 29 12:48:15 GMT 2023","Fri Dec 29 12:48:39 GMT 2023","23602","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Fri Dec 29 13:22:28 GMT 2023","Fri Dec 29 13:22:28 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Dec 29 13:13:13 GMT 2023","Fri Dec 29 13:13:43 GMT 2023","29524","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Fri Dec 29 13:05:22 GMT 2023","Fri Dec 29 13:05:22 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Dec 29 12:57:13 GMT 2023","Fri Dec 29 12:57:39 GMT 2023","25518","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Dec 29 12:13:26 GMT 2023","Fri Dec 29 12:13:26 GMT 2023","861","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Dec 29 12:26:25 GMT 2023","Fri Dec 29 12:26:34 GMT 2023","8499","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Dec 29 12:25:43 GMT 2023","Fri Dec 29 12:25:45 GMT 2023","2595","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Dec 29 12:58:49 GMT 2023","Fri Dec 29 12:59:23 GMT 2023","34018","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Dec 29 12:18:18 GMT 2023","Fri Dec 29 12:18:23 GMT 2023","4966","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Dec 29 12:12:47 GMT 2023","Fri Dec 29 12:12:51 GMT 2023","4326","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
