"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 18:38:28 GMT 2024","Tue Jan 09 18:38:36 GMT 2024","8358","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Jan 09 19:30:42 GMT 2024","Tue Jan 09 19:31:18 GMT 2024","36101","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Tue Jan 09 18:26:04 GMT 2024","Tue Jan 09 18:26:04 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 09 19:33:25 GMT 2024","Tue Jan 09 19:35:09 GMT 2024","104303","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Tue Jan 09 18:36:47 GMT 2024","Tue Jan 09 18:36:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 09 18:29:31 GMT 2024","Tue Jan 09 18:29:32 GMT 2024","1082","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 09 19:00:32 GMT 2024","Tue Jan 09 19:00:37 GMT 2024","5800","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Jan 09 19:15:41 GMT 2024","Tue Jan 09 19:15:55 GMT 2024","13870","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Tue Jan 09 18:58:56 GMT 2024","Tue Jan 09 18:58:56 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Jan 09 18:27:34 GMT 2024","Tue Jan 09 18:27:36 GMT 2024","2215","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 09 18:56:22 GMT 2024","Tue Jan 09 18:56:24 GMT 2024","2657","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Tue Jan 09 19:18:13 GMT 2024","Tue Jan 09 19:18:13 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Jan 09 19:26:26 GMT 2024","Tue Jan 09 19:26:32 GMT 2024","5920","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 09 19:35:09 GMT 2024","Tue Jan 09 19:35:22 GMT 2024","12740","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 09 19:07:14 GMT 2024","Tue Jan 09 19:07:22 GMT 2024","7767","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 09 18:39:16 GMT 2024","Tue Jan 09 18:39:28 GMT 2024","12127","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 09 18:36:47 GMT 2024","Tue Jan 09 18:36:58 GMT 2024","11277","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 19:08:23 GMT 2024","Tue Jan 09 19:08:55 GMT 2024","31387","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 09 18:58:36 GMT 2024","Tue Jan 09 18:59:09 GMT 2024","32930","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 09 18:32:43 GMT 2024","Tue Jan 09 18:32:54 GMT 2024","11375","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Tue Jan 09 19:18:13 GMT 2024","Tue Jan 09 19:18:13 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Jan 09 18:35:18 GMT 2024","Tue Jan 09 18:35:20 GMT 2024","2015","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 09 18:25:27 GMT 2024","Tue Jan 09 18:25:31 GMT 2024","4700","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Tue Jan 09 19:18:13 GMT 2024","Tue Jan 09 19:18:13 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Jan 09 18:34:11 GMT 2024","Tue Jan 09 18:34:13 GMT 2024","1259","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 09 19:11:25 GMT 2024","Tue Jan 09 19:11:44 GMT 2024","18918","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"skipped","Tue Jan 09 18:36:47 GMT 2024","Tue Jan 09 18:36:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 09 18:38:46 GMT 2024","Tue Jan 09 18:38:50 GMT 2024","3300","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Jan 09 19:16:55 GMT 2024","Tue Jan 09 19:17:16 GMT 2024","20977","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Jan 09 18:27:09 GMT 2024","Tue Jan 09 18:27:10 GMT 2024","693","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 09 19:21:01 GMT 2024","Tue Jan 09 19:21:26 GMT 2024","24247","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 09 19:04:34 GMT 2024","Tue Jan 09 19:04:57 GMT 2024","22796","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 09 18:40:39 GMT 2024","Tue Jan 09 18:40:46 GMT 2024","6471","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Tue Jan 09 19:18:13 GMT 2024","Tue Jan 09 19:18:13 GMT 2024","2","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Tue Jan 09 18:35:27 GMT 2024","Tue Jan 09 18:35:29 GMT 2024","1767","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 09 19:13:36 GMT 2024","Tue Jan 09 19:13:42 GMT 2024","6195","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Jan 09 18:41:47 GMT 2024","Tue Jan 09 18:42:03 GMT 2024","15907","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 09 18:39:52 GMT 2024","Tue Jan 09 18:39:58 GMT 2024","5912","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 09 18:38:39 GMT 2024","Tue Jan 09 18:38:43 GMT 2024","3288","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 09 18:26:10 GMT 2024","Tue Jan 09 18:26:14 GMT 2024","4780","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 09 19:17:16 GMT 2024","Tue Jan 09 19:17:25 GMT 2024","9400","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Jan 09 18:33:05 GMT 2024","Tue Jan 09 18:33:11 GMT 2024","6070","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 09 18:42:27 GMT 2024","Tue Jan 09 18:42:41 GMT 2024","13631","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Jan 09 18:58:23 GMT 2024","Tue Jan 09 18:58:26 GMT 2024","2680","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Jan 09 18:56:45 GMT 2024","Tue Jan 09 18:56:58 GMT 2024","12896","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Jan 09 18:38:09 GMT 2024","Tue Jan 09 18:38:17 GMT 2024","8514","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 09 18:57:06 GMT 2024","Tue Jan 09 18:57:10 GMT 2024","3723","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 09 18:55:30 GMT 2024","Tue Jan 09 18:55:33 GMT 2024","2406","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 09 18:32:18 GMT 2024","Tue Jan 09 18:32:22 GMT 2024","4123","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 09 18:55:47 GMT 2024","Tue Jan 09 18:55:50 GMT 2024","3838","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 09 18:57:19 GMT 2024","Tue Jan 09 18:57:31 GMT 2024","11132","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Jan 09 18:56:34 GMT 2024","Tue Jan 09 18:57:01 GMT 2024","26930","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 09 18:25:08 GMT 2024","Tue Jan 09 18:25:12 GMT 2024","4640","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Tue Jan 09 19:18:13 GMT 2024","Tue Jan 09 19:18:13 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Jan 09 18:40:57 GMT 2024","Tue Jan 09 18:41:12 GMT 2024","14656","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 09 19:08:03 GMT 2024","Tue Jan 09 19:08:20 GMT 2024","16838","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Jan 09 19:02:30 GMT 2024","Tue Jan 09 19:03:21 GMT 2024","50589","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 09 18:54:25 GMT 2024","Tue Jan 09 18:54:41 GMT 2024","16607","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 09 19:27:56 GMT 2024","Tue Jan 09 19:28:02 GMT 2024","6268","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 09 18:54:23 GMT 2024","Tue Jan 09 18:54:26 GMT 2024","3258","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Jan 09 19:00:13 GMT 2024","Tue Jan 09 19:00:51 GMT 2024","38740","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 09 19:03:36 GMT 2024","Tue Jan 09 19:04:26 GMT 2024","50512","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Jan 09 18:35:32 GMT 2024","Tue Jan 09 18:35:34 GMT 2024","1991","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 09 19:33:01 GMT 2024","Tue Jan 09 19:33:25 GMT 2024","23592","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Tue Jan 09 19:18:13 GMT 2024","Tue Jan 09 19:18:13 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Jan 09 18:59:19 GMT 2024","Tue Jan 09 19:00:32 GMT 2024","72719","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jan 09 19:15:21 GMT 2024","Tue Jan 09 19:15:23 GMT 2024","1559","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Tue Jan 09 18:57:55 GMT 2024","Tue Jan 09 18:57:55 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 09 18:26:00 GMT 2024","Tue Jan 09 18:26:03 GMT 2024","2561","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 09 19:08:07 GMT 2024","Tue Jan 09 19:09:20 GMT 2024","73333","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Tue Jan 09 19:18:13 GMT 2024","Tue Jan 09 19:18:13 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Jan 09 18:59:08 GMT 2024","Tue Jan 09 18:59:13 GMT 2024","5213","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 09 18:35:34 GMT 2024","Tue Jan 09 18:35:36 GMT 2024","1874","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 09 18:36:02 GMT 2024","Tue Jan 09 18:36:08 GMT 2024","5808","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Tue Jan 09 18:57:20 GMT 2024","Tue Jan 09 18:57:20 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 09 18:25:31 GMT 2024","Tue Jan 09 18:25:33 GMT 2024","1228","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 19:07:51 GMT 2024","Tue Jan 09 19:07:57 GMT 2024","5947","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 09 18:33:47 GMT 2024","Tue Jan 09 18:33:50 GMT 2024","2986","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 09 18:38:17 GMT 2024","Tue Jan 09 18:38:28 GMT 2024","10689","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Tue Jan 09 18:36:47 GMT 2024","Tue Jan 09 18:36:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 09 18:36:08 GMT 2024","Tue Jan 09 18:36:13 GMT 2024","4974","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 09 19:01:21 GMT 2024","Tue Jan 09 19:01:55 GMT 2024","33968","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Tue Jan 09 19:18:13 GMT 2024","Tue Jan 09 19:18:13 GMT 2024","8","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 09 18:35:37 GMT 2024","Tue Jan 09 18:35:46 GMT 2024","8448","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 09 19:03:03 GMT 2024","Tue Jan 09 19:03:07 GMT 2024","3688","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Jan 09 19:11:04 GMT 2024","Tue Jan 09 19:11:21 GMT 2024","17851","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 09 19:02:54 GMT 2024","Tue Jan 09 19:03:03 GMT 2024","9248","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 09 18:37:32 GMT 2024","Tue Jan 09 18:37:39 GMT 2024","6321","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 09 18:39:06 GMT 2024","Tue Jan 09 18:39:16 GMT 2024","10033","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 09 19:15:23 GMT 2024","Tue Jan 09 19:15:41 GMT 2024","17981","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 09 19:10:51 GMT 2024","Tue Jan 09 19:11:06 GMT 2024","14827","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Tue Jan 09 19:02:39 GMT 2024","Tue Jan 09 19:02:48 GMT 2024","9084","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Tue Jan 09 18:25:01 GMT 2024","Tue Jan 09 18:25:01 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Tue Jan 09 18:55:52 GMT 2024","Tue Jan 09 18:55:54 GMT 2024","1773","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 09 19:28:09 GMT 2024","Tue Jan 09 19:28:15 GMT 2024","6202","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 09 18:58:26 GMT 2024","Tue Jan 09 18:58:31 GMT 2024","5833","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Tue Jan 09 19:01:13 GMT 2024","Tue Jan 09 19:01:13 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Jan 09 19:03:21 GMT 2024","Tue Jan 09 19:03:44 GMT 2024","23338","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 09 19:27:20 GMT 2024","Tue Jan 09 19:27:32 GMT 2024","12331","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 09 18:26:04 GMT 2024","Tue Jan 09 18:26:04 GMT 2024","658","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 09 18:39:01 GMT 2024","Tue Jan 09 18:39:06 GMT 2024","5606","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"skipped","Tue Jan 09 18:53:43 GMT 2024","Tue Jan 09 18:53:43 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Tue Jan 09 19:32:46 GMT 2024","Tue Jan 09 19:32:46 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 09 19:02:48 GMT 2024","Tue Jan 09 19:02:54 GMT 2024","5640","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
