"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 17:28:21 GMT 2024","Wed Jan 17 17:28:22 GMT 2024","1076","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 17 17:43:14 GMT 2024","Wed Jan 17 17:43:29 GMT 2024","14608","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Jan 17 17:48:58 GMT 2024","Wed Jan 17 17:49:13 GMT 2024","15528","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Jan 17 17:44:50 GMT 2024","Wed Jan 17 17:44:53 GMT 2024","2539","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Jan 17 17:31:42 GMT 2024","Wed Jan 17 17:31:48 GMT 2024","6740","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 17 17:28:10 GMT 2024","Wed Jan 17 17:28:12 GMT 2024","2270","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 17:44:33 GMT 2024","Wed Jan 17 17:44:42 GMT 2024","8940","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 17 17:07:18 GMT 2024","Wed Jan 17 17:08:15 GMT 2024","57512","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 17 17:28:12 GMT 2024","Wed Jan 17 17:28:14 GMT 2024","1809","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 17:27:49 GMT 2024","Wed Jan 17 17:27:51 GMT 2024","1420","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 17 17:39:09 GMT 2024","Wed Jan 17 17:39:11 GMT 2024","2060","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 17 17:28:07 GMT 2024","Wed Jan 17 17:28:28 GMT 2024","21713","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Wed Jan 17 17:15:44 GMT 2024","Wed Jan 17 17:15:44 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 17 17:27:40 GMT 2024","Wed Jan 17 17:27:49 GMT 2024","9484","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Jan 17 17:41:52 GMT 2024","Wed Jan 17 17:42:10 GMT 2024","17482","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 17 17:10:52 GMT 2024","Wed Jan 17 17:10:57 GMT 2024","4882","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Wed Jan 17 17:26:37 GMT 2024","Wed Jan 17 17:26:37 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 17 17:46:15 GMT 2024","Wed Jan 17 17:46:45 GMT 2024","30083","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 17 17:07:07 GMT 2024","Wed Jan 17 17:07:11 GMT 2024","3700","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 17 17:34:05 GMT 2024","Wed Jan 17 17:34:18 GMT 2024","12652","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Jan 17 17:30:22 GMT 2024","Wed Jan 17 17:30:25 GMT 2024","2854","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 17 17:09:05 GMT 2024","Wed Jan 17 17:09:06 GMT 2024","1387","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Jan 17 17:37:32 GMT 2024","Wed Jan 17 17:37:44 GMT 2024","12018","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 17 17:14:05 GMT 2024","Wed Jan 17 17:14:11 GMT 2024","5720","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 17 17:13:39 GMT 2024","Wed Jan 17 17:13:43 GMT 2024","4589","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 17 17:12:28 GMT 2024","Wed Jan 17 17:12:30 GMT 2024","2356","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 17 17:26:57 GMT 2024","Wed Jan 17 17:27:00 GMT 2024","2679","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 17 17:28:20 GMT 2024","Wed Jan 17 17:28:21 GMT 2024","1094","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 17 17:38:43 GMT 2024","Wed Jan 17 17:38:54 GMT 2024","11499","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Jan 17 17:47:42 GMT 2024","Wed Jan 17 17:47:50 GMT 2024","8214","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Wed Jan 17 17:42:10 GMT 2024","Wed Jan 17 17:42:10 GMT 2024","13","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 17 17:45:04 GMT 2024","Wed Jan 17 17:45:27 GMT 2024","22439","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Jan 17 17:36:50 GMT 2024","Wed Jan 17 17:36:55 GMT 2024","4319","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 17 17:39:43 GMT 2024","Wed Jan 17 17:39:58 GMT 2024","14824","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Jan 17 17:43:23 GMT 2024","Wed Jan 17 17:43:28 GMT 2024","4424","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Jan 17 17:09:06 GMT 2024","Wed Jan 17 17:09:40 GMT 2024","33387","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 17 17:39:17 GMT 2024","Wed Jan 17 17:39:22 GMT 2024","4925","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 17:50:12 GMT 2024","Wed Jan 17 17:50:18 GMT 2024","6344","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 17 17:39:37 GMT 2024","Wed Jan 17 17:39:43 GMT 2024","6374","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Jan 17 17:28:16 GMT 2024","Wed Jan 17 17:28:20 GMT 2024","3875","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 17 17:24:32 GMT 2024","Wed Jan 17 17:25:27 GMT 2024","55393","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 17 17:32:39 GMT 2024","Wed Jan 17 17:32:42 GMT 2024","3192","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 17:43:49 GMT 2024","Wed Jan 17 17:43:56 GMT 2024","7131","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 17 17:43:21 GMT 2024","Wed Jan 17 17:43:23 GMT 2024","2450","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 17 17:40:43 GMT 2024","Wed Jan 17 17:40:53 GMT 2024","9611","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 17 17:41:21 GMT 2024","Wed Jan 17 17:41:36 GMT 2024","14988","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jan 17 17:40:50 GMT 2024","Wed Jan 17 17:40:52 GMT 2024","2444","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 17:50:50 GMT 2024","Wed Jan 17 17:51:09 GMT 2024","19442","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Jan 17 17:31:46 GMT 2024","Wed Jan 17 17:32:00 GMT 2024","14434","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 17 17:36:38 GMT 2024","Wed Jan 17 17:36:46 GMT 2024","8309","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Jan 17 17:06:31 GMT 2024","Wed Jan 17 17:07:07 GMT 2024","36636","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Wed Jan 17 17:16:10 GMT 2024","Wed Jan 17 17:16:10 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Jan 17 17:10:42 GMT 2024","Wed Jan 17 17:10:48 GMT 2024","6199","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Wed Jan 17 17:28:22 GMT 2024","Wed Jan 17 17:28:22 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 17 17:28:29 GMT 2024","Wed Jan 17 17:28:36 GMT 2024","7264","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 17 17:23:22 GMT 2024","Wed Jan 17 17:24:29 GMT 2024","66247","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 17 17:22:44 GMT 2024","Wed Jan 17 17:22:52 GMT 2024","8402","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Wed Jan 17 17:15:44 GMT 2024","Wed Jan 17 17:15:44 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Jan 17 17:31:48 GMT 2024","Wed Jan 17 17:31:55 GMT 2024","6281","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 17 17:43:08 GMT 2024","Wed Jan 17 17:43:14 GMT 2024","5986","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 17 17:43:29 GMT 2024","Wed Jan 17 17:43:35 GMT 2024","5778","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Jan 17 17:41:47 GMT 2024","Wed Jan 17 17:41:54 GMT 2024","7139","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Jan 17 17:38:16 GMT 2024","Wed Jan 17 17:38:29 GMT 2024","13174","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 17 17:47:26 GMT 2024","Wed Jan 17 17:47:42 GMT 2024","15480","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Jan 17 17:39:20 GMT 2024","Wed Jan 17 17:39:35 GMT 2024","14344","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Jan 17 17:51:25 GMT 2024","Wed Jan 17 17:51:41 GMT 2024","15937","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Jan 17 17:36:49 GMT 2024","Wed Jan 17 17:36:55 GMT 2024","5912","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Wed Jan 17 17:44:10 GMT 2024","Wed Jan 17 17:44:23 GMT 2024","13043","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 17 17:39:34 GMT 2024","Wed Jan 17 17:39:40 GMT 2024","6055","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 17 17:25:27 GMT 2024","Wed Jan 17 17:25:32 GMT 2024","5002","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Jan 17 17:39:07 GMT 2024","Wed Jan 17 17:39:09 GMT 2024","1779","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 17 17:28:22 GMT 2024","Wed Jan 17 17:28:29 GMT 2024","6764","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 17 17:31:00 GMT 2024","Wed Jan 17 17:31:06 GMT 2024","5971","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Jan 17 17:28:00 GMT 2024","Wed Jan 17 17:28:10 GMT 2024","10222","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 17 17:22:38 GMT 2024","Wed Jan 17 17:22:43 GMT 2024","4096","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jan 17 17:22:18 GMT 2024","Wed Jan 17 17:22:24 GMT 2024","5891","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 17 17:40:29 GMT 2024","Wed Jan 17 17:40:32 GMT 2024","3244","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 17 17:42:24 GMT 2024","Wed Jan 17 17:42:53 GMT 2024","28924","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 17:45:22 GMT 2024","Wed Jan 17 17:45:45 GMT 2024","22352","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 17 17:22:43 GMT 2024","Wed Jan 17 17:22:44 GMT 2024","1285","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 17 17:42:50 GMT 2024","Wed Jan 17 17:42:53 GMT 2024","3271","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 17 17:22:38 GMT 2024","Wed Jan 17 17:22:38 GMT 2024","2","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 17 17:43:02 GMT 2024","Wed Jan 17 17:43:08 GMT 2024","6049","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 17 17:24:29 GMT 2024","Wed Jan 17 17:24:32 GMT 2024","3181","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 17 17:27:29 GMT 2024","Wed Jan 17 17:27:40 GMT 2024","10225","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Jan 17 17:52:09 GMT 2024","Wed Jan 17 17:52:13 GMT 2024","4151","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jan 17 17:37:38 GMT 2024","Wed Jan 17 17:37:52 GMT 2024","14768","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Jan 17 17:12:26 GMT 2024","Wed Jan 17 17:12:28 GMT 2024","2245","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 17 17:39:22 GMT 2024","Wed Jan 17 17:39:27 GMT 2024","4999","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 17:19:40 GMT 2024","Wed Jan 17 17:20:02 GMT 2024","21868","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 17 17:46:55 GMT 2024","Wed Jan 17 17:47:11 GMT 2024","15685","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Wed Jan 17 17:42:53 GMT 2024","Wed Jan 17 17:42:53 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 17 17:32:22 GMT 2024","Wed Jan 17 17:32:26 GMT 2024","4605","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Jan 17 17:46:21 GMT 2024","Wed Jan 17 17:46:27 GMT 2024","6321","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 17 17:40:38 GMT 2024","Wed Jan 17 17:40:40 GMT 2024","2944","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 17 17:31:08 GMT 2024","Wed Jan 17 17:31:46 GMT 2024","37929","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 17 17:38:10 GMT 2024","Wed Jan 17 17:38:21 GMT 2024","10911","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Wed Jan 17 17:32:23 GMT 2024","Wed Jan 17 17:32:39 GMT 2024","15451","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 17 17:33:43 GMT 2024","Wed Jan 17 17:33:46 GMT 2024","2799","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 17 17:33:40 GMT 2024","Wed Jan 17 17:33:46 GMT 2024","6353","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Jan 17 17:41:44 GMT 2024","Wed Jan 17 17:41:52 GMT 2024","7604","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 17 17:33:21 GMT 2024","Wed Jan 17 17:33:40 GMT 2024","18709","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 17 17:42:10 GMT 2024","Wed Jan 17 17:42:20 GMT 2024","10424","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 17 17:42:20 GMT 2024","Wed Jan 17 17:42:24 GMT 2024","4062","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 17 17:38:39 GMT 2024","Wed Jan 17 17:38:43 GMT 2024","4387","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 17 17:27:51 GMT 2024","Wed Jan 17 17:27:52 GMT 2024","811","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"broken","Wed Jan 17 17:46:45 GMT 2024","Wed Jan 17 17:47:21 GMT 2024","36184","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Jan 17 17:09:40 GMT 2024","Wed Jan 17 17:10:19 GMT 2024","39311","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 17 17:32:42 GMT 2024","Wed Jan 17 17:32:44 GMT 2024","2361","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 17 17:20:02 GMT 2024","Wed Jan 17 17:20:02 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Jan 17 17:30:37 GMT 2024","Wed Jan 17 17:30:53 GMT 2024","15906","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 17 17:39:12 GMT 2024","Wed Jan 17 17:39:17 GMT 2024","4559","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 17 17:32:26 GMT 2024","Wed Jan 17 17:32:30 GMT 2024","3313","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 17 17:07:11 GMT 2024","Wed Jan 17 17:07:18 GMT 2024","6857","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 17 17:37:52 GMT 2024","Wed Jan 17 17:37:58 GMT 2024","5909","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"skipped","Wed Jan 17 17:38:39 GMT 2024","Wed Jan 17 17:38:39 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 17 17:38:50 GMT 2024","Wed Jan 17 17:38:52 GMT 2024","1987","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 17 17:30:28 GMT 2024","Wed Jan 17 17:31:08 GMT 2024","39869","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 17 17:27:48 GMT 2024","Wed Jan 17 17:27:49 GMT 2024","1242","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 17 17:43:28 GMT 2024","Wed Jan 17 17:43:30 GMT 2024","2581","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Jan 17 17:10:22 GMT 2024","Wed Jan 17 17:10:23 GMT 2024","1100","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 17 17:45:49 GMT 2024","Wed Jan 17 17:45:54 GMT 2024","4978","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Jan 17 17:39:11 GMT 2024","Wed Jan 17 17:39:12 GMT 2024","1499","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 17 17:32:00 GMT 2024","Wed Jan 17 17:32:05 GMT 2024","5337","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 17 17:12:09 GMT 2024","Wed Jan 17 17:12:26 GMT 2024","16761","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 17 17:32:19 GMT 2024","Wed Jan 17 17:32:22 GMT 2024","2245","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jan 17 17:29:09 GMT 2024","Wed Jan 17 17:29:47 GMT 2024","37692","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 17 17:30:53 GMT 2024","Wed Jan 17 17:31:00 GMT 2024","6954","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Jan 17 17:33:46 GMT 2024","Wed Jan 17 17:33:48 GMT 2024","1328","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Jan 17 17:40:53 GMT 2024","Wed Jan 17 17:41:00 GMT 2024","7599","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Jan 17 17:44:02 GMT 2024","Wed Jan 17 17:44:10 GMT 2024","8024","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Jan 17 17:30:03 GMT 2024","Wed Jan 17 17:30:11 GMT 2024","8589","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 17 17:51:58 GMT 2024","Wed Jan 17 17:52:09 GMT 2024","10317","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Wed Jan 17 17:38:39 GMT 2024","Wed Jan 17 17:38:39 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 17 17:11:19 GMT 2024","Wed Jan 17 17:11:39 GMT 2024","20048","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 17 17:44:42 GMT 2024","Wed Jan 17 17:44:46 GMT 2024","4544","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Jan 17 17:42:53 GMT 2024","Wed Jan 17 17:43:02 GMT 2024","8987","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 17 17:37:11 GMT 2024","Wed Jan 17 17:37:22 GMT 2024","11084","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Jan 17 17:52:13 GMT 2024","Wed Jan 17 17:52:16 GMT 2024","3160","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Wed Jan 17 17:40:55 GMT 2024","Wed Jan 17 17:40:55 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 17 17:25:32 GMT 2024","Wed Jan 17 17:25:53 GMT 2024","20634","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 17 17:33:46 GMT 2024","Wed Jan 17 17:34:39 GMT 2024","52298","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 17 17:29:47 GMT 2024","Wed Jan 17 17:30:05 GMT 2024","17742","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Wed Jan 17 17:15:44 GMT 2024","Wed Jan 17 17:15:44 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 17 17:34:29 GMT 2024","Wed Jan 17 17:34:37 GMT 2024","8327","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Wed Jan 17 17:42:10 GMT 2024","Wed Jan 17 17:42:10 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 17 17:36:55 GMT 2024","Wed Jan 17 17:37:05 GMT 2024","9736","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 17 17:43:14 GMT 2024","Wed Jan 17 17:43:17 GMT 2024","3379","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 17:11:00 GMT 2024","Wed Jan 17 17:11:19 GMT 2024","18503","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
