"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42446","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Nov 28 23:12:16 GMT 2024","failed","Thu Nov 28 23:12:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4803","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Nov 28 22:43:26 GMT 2024","passed","Thu Nov 28 22:43:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4905","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Nov 28 23:28:35 GMT 2024","passed","Thu Nov 28 23:28:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5937","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Thu Nov 28 23:33:19 GMT 2024","passed","Thu Nov 28 23:33:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5121","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Nov 28 23:28:08 GMT 2024","passed","Thu Nov 28 23:28:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4741","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Nov 28 22:43:48 GMT 2024","passed","Thu Nov 28 22:43:53 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4447","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Nov 28 23:26:09 GMT 2024","passed","Thu Nov 28 23:26:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","42072","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Nov 28 23:00:49 GMT 2024","failed","Thu Nov 28 23:01:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4626","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Nov 28 23:27:01 GMT 2024","passed","Thu Nov 28 23:27:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4617","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Nov 28 23:27:05 GMT 2024","passed","Thu Nov 28 23:27:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4701","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Thu Nov 28 23:31:52 GMT 2024","passed","Thu Nov 28 23:31:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5052","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Nov 28 23:33:07 GMT 2024","passed","Thu Nov 28 23:33:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4770","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Nov 28 23:32:04 GMT 2024","passed","Thu Nov 28 23:32:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6156","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Thu Nov 28 23:32:50 GMT 2024","passed","Thu Nov 28 23:32:56 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4718","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Nov 28 23:28:50 GMT 2024","passed","Thu Nov 28 23:28:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","38929","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Nov 28 22:47:42 GMT 2024","failed","Thu Nov 28 22:48:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4799","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Nov 28 23:31:30 GMT 2024","passed","Thu Nov 28 23:31:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4383","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Nov 28 22:43:21 GMT 2024","passed","Thu Nov 28 22:43:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5718","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Nov 28 23:28:53 GMT 2024","passed","Thu Nov 28 23:28:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4600","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Nov 28 23:27:19 GMT 2024","passed","Thu Nov 28 23:27:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4744","M10 - User should be able to test video device","mobile-chrome","Thu Nov 28 23:30:24 GMT 2024","passed","Thu Nov 28 23:30:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4786","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Nov 28 23:30:18 GMT 2024","passed","Thu Nov 28 23:30:23 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Nov 28 23:30:08 GMT 2024","skipped","Thu Nov 28 23:30:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4690","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Nov 28 23:30:23 GMT 2024","passed","Thu Nov 28 23:30:28 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4955","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Nov 28 23:29:13 GMT 2024","passed","Thu Nov 28 23:29:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5624","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Nov 28 23:31:46 GMT 2024","passed","Thu Nov 28 23:31:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4760","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Nov 28 23:32:00 GMT 2024","passed","Thu Nov 28 23:32:04 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4775","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Nov 28 23:30:51 GMT 2024","passed","Thu Nov 28 23:30:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4726","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Nov 28 23:27:10 GMT 2024","passed","Thu Nov 28 23:27:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4742","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Nov 28 23:26:51 GMT 2024","passed","Thu Nov 28 23:26:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4628","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Nov 28 23:26:46 GMT 2024","passed","Thu Nov 28 23:26:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42206","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Nov 28 23:18:29 GMT 2024","failed","Thu Nov 28 23:19:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5138","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Nov 28 23:31:41 GMT 2024","passed","Thu Nov 28 23:31:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5761","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Nov 28 23:32:33 GMT 2024","passed","Thu Nov 28 23:32:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5013","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Nov 28 23:34:00 GMT 2024","passed","Thu Nov 28 23:34:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4472","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Nov 28 23:32:44 GMT 2024","passed","Thu Nov 28 23:32:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5942","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Nov 28 23:29:25 GMT 2024","passed","Thu Nov 28 23:29:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5434","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Nov 28 23:27:15 GMT 2024","passed","Thu Nov 28 23:27:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4926","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Nov 28 22:43:52 GMT 2024","passed","Thu Nov 28 22:43:57 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4981","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Nov 28 23:33:40 GMT 2024","passed","Thu Nov 28 23:33:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","12890","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Nov 28 22:42:41 GMT 2024","passed","Thu Nov 28 22:42:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4700","I25 - Support section tests","desktop-chrome","Thu Nov 28 23:28:59 GMT 2024","passed","Thu Nov 28 23:29:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","45984","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Nov 28 23:25:18 GMT 2024","failed","Thu Nov 28 23:26:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5380","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Nov 28 23:32:23 GMT 2024","passed","Thu Nov 28 23:32:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4657","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Nov 28 23:31:13 GMT 2024","passed","Thu Nov 28 23:31:18 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5095","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Nov 28 23:28:43 GMT 2024","passed","Thu Nov 28 23:28:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5191","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Nov 28 23:27:51 GMT 2024","passed","Thu Nov 28 23:27:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14009","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Nov 28 23:26:23 GMT 2024","passed","Thu Nov 28 23:26:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4669","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Nov 28 23:32:58 GMT 2024","passed","Thu Nov 28 23:33:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4943","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Nov 28 23:28:01 GMT 2024","passed","Thu Nov 28 23:28:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5124","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Nov 28 23:31:20 GMT 2024","passed","Thu Nov 28 23:31:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4598","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Nov 28 23:30:01 GMT 2024","passed","Thu Nov 28 23:30:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42040","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Nov 28 23:14:04 GMT 2024","failed","Thu Nov 28 23:14:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4778","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Nov 28 23:28:58 GMT 2024","passed","Thu Nov 28 23:29:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4578","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Nov 28 23:30:29 GMT 2024","passed","Thu Nov 28 23:30:33 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4874","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Nov 28 23:31:15 GMT 2024","passed","Thu Nov 28 23:31:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2638","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Nov 28 22:42:54 GMT 2024","passed","Thu Nov 28 22:42:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4560","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Nov 28 23:31:18 GMT 2024","passed","Thu Nov 28 23:31:23 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5209","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Nov 28 23:32:34 GMT 2024","passed","Thu Nov 28 23:32:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","42009","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Nov 28 22:45:30 GMT 2024","failed","Thu Nov 28 22:46:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4636","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Nov 28 23:29:42 GMT 2024","passed","Thu Nov 28 23:29:47 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4691","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Nov 28 23:31:11 GMT 2024","passed","Thu Nov 28 23:31:15 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","3808","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Nov 28 22:42:57 GMT 2024","passed","Thu Nov 28 22:43:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4705","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Nov 28 23:29:33 GMT 2024","passed","Thu Nov 28 23:29:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42413","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Nov 28 23:03:19 GMT 2024","failed","Thu Nov 28 23:04:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5155","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Nov 28 23:31:57 GMT 2024","passed","Thu Nov 28 23:32:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4966","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Nov 28 23:27:34 GMT 2024","passed","Thu Nov 28 23:27:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2380","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Nov 28 22:43:04 GMT 2024","passed","Thu Nov 28 22:43:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4722","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Nov 28 23:31:32 GMT 2024","passed","Thu Nov 28 23:31:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6085","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Nov 28 22:43:09 GMT 2024","passed","Thu Nov 28 22:43:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4879","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Nov 28 23:33:03 GMT 2024","passed","Thu Nov 28 23:33:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4494","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Nov 28 23:29:56 GMT 2024","passed","Thu Nov 28 23:30:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4805","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Nov 28 22:43:28 GMT 2024","passed","Thu Nov 28 22:43:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4654","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Nov 28 23:28:21 GMT 2024","passed","Thu Nov 28 23:28:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42160","Chat Replies Tests","mobile-chrome","Thu Nov 28 23:20:42 GMT 2024","failed","Thu Nov 28 23:21:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42327","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Nov 28 23:23:28 GMT 2024","failed","Thu Nov 28 23:24:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4582","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Nov 28 23:30:15 GMT 2024","passed","Thu Nov 28 23:30:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4580","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Nov 28 23:28:18 GMT 2024","passed","Thu Nov 28 23:28:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2489","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Nov 28 22:42:53 GMT 2024","passed","Thu Nov 28 22:42:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42153","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Nov 28 23:22:55 GMT 2024","failed","Thu Nov 28 23:23:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2311","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Nov 28 22:43:06 GMT 2024","passed","Thu Nov 28 22:43:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7599","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Nov 28 23:29:31 GMT 2024","passed","Thu Nov 28 23:29:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4314","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Nov 28 23:30:38 GMT 2024","skipped","Thu Nov 28 23:30:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5158","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Nov 28 23:28:45 GMT 2024","passed","Thu Nov 28 23:28:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4760","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Nov 28 23:31:49 GMT 2024","passed","Thu Nov 28 23:31:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5812","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Nov 28 22:43:07 GMT 2024","passed","Thu Nov 28 22:43:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42325","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Nov 28 23:16:45 GMT 2024","failed","Thu Nov 28 23:17:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","38666","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Nov 28 22:47:36 GMT 2024","failed","Thu Nov 28 22:48:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5558","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Thu Nov 28 23:33:02 GMT 2024","passed","Thu Nov 28 23:33:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4812","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Nov 28 23:26:37 GMT 2024","passed","Thu Nov 28 23:26:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Nov 28 23:01:47 GMT 2024","skipped","Thu Nov 28 23:01:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4562","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Nov 28 23:31:27 GMT 2024","passed","Thu Nov 28 23:31:32 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Nov 28 23:01:47 GMT 2024","skipped","Thu Nov 28 23:01:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4638","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Nov 28 23:33:31 GMT 2024","passed","Thu Nov 28 23:33:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42286","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Nov 28 22:58:36 GMT 2024","failed","Thu Nov 28 22:59:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42247","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Nov 28 22:58:50 GMT 2024","failed","Thu Nov 28 22:59:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5269","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Nov 28 23:33:13 GMT 2024","passed","Thu Nov 28 23:33:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5616","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Nov 28 23:32:56 GMT 2024","passed","Thu Nov 28 23:33:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Nov 28 23:01:47 GMT 2024","skipped","Thu Nov 28 23:01:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4710","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Nov 28 23:26:56 GMT 2024","passed","Thu Nov 28 23:27:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42429","B51 - Chats Markdowns Tests","desktop-chrome","Thu Nov 28 23:10:02 GMT 2024","failed","Thu Nov 28 23:10:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5226","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Nov 28 23:29:23 GMT 2024","passed","Thu Nov 28 23:29:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6490","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Nov 28 22:43:15 GMT 2024","passed","Thu Nov 28 22:43:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5690","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Nov 28 23:31:08 GMT 2024","passed","Thu Nov 28 23:31:13 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5394","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Nov 28 23:29:53 GMT 2024","passed","Thu Nov 28 23:29:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4774","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Nov 28 23:31:35 GMT 2024","passed","Thu Nov 28 23:31:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5339","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Thu Nov 28 23:32:28 GMT 2024","passed","Thu Nov 28 23:32:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4691","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Nov 28 23:30:05 GMT 2024","passed","Thu Nov 28 23:30:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10352","I26 - Delete Account section tests","desktop-chrome","Thu Nov 28 23:29:04 GMT 2024","passed","Thu Nov 28 23:29:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42309","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Nov 28 22:56:36 GMT 2024","failed","Thu Nov 28 22:57:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2386","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Nov 28 22:43:05 GMT 2024","passed","Thu Nov 28 22:43:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5498","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Nov 28 23:27:39 GMT 2024","passed","Thu Nov 28 23:27:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4816","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Nov 28 23:30:08 GMT 2024","passed","Thu Nov 28 23:30:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42075","B51 - Chats Markdowns Tests","mobile-chrome","Thu Nov 28 23:09:39 GMT 2024","failed","Thu Nov 28 23:10:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4860","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Thu Nov 28 23:33:55 GMT 2024","passed","Thu Nov 28 23:34:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4691","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Nov 28 23:32:14 GMT 2024","passed","Thu Nov 28 23:32:19 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4680","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Nov 28 23:27:49 GMT 2024","passed","Thu Nov 28 23:27:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8292","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Nov 28 22:43:57 GMT 2024","passed","Thu Nov 28 22:44:05 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10033","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Nov 28 23:33:18 GMT 2024","passed","Thu Nov 28 23:33:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5029","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Nov 28 23:29:20 GMT 2024","passed","Thu Nov 28 23:29:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42375","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Nov 28 23:14:31 GMT 2024","failed","Thu Nov 28 23:15:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5007","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Nov 28 23:31:44 GMT 2024","passed","Thu Nov 28 23:31:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
