"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 02:34:21 GMT 2024","Tue Mar 26 02:34:24 GMT 2024","3023","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Mar 26 02:31:10 GMT 2024","Tue Mar 26 02:31:14 GMT 2024","3033","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Mar 26 02:33:43 GMT 2024","Tue Mar 26 02:33:46 GMT 2024","3552","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Mar 26 03:11:42 GMT 2024","Tue Mar 26 03:12:07 GMT 2024","25023","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Mar 26 02:59:44 GMT 2024","Tue Mar 26 03:00:09 GMT 2024","25376","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Mar 26 02:24:48 GMT 2024","Tue Mar 26 02:24:51 GMT 2024","2293","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 26 02:52:09 GMT 2024","Tue Mar 26 02:52:14 GMT 2024","5043","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Mar 26 03:12:29 GMT 2024","Tue Mar 26 03:12:31 GMT 2024","2067","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Tue Mar 26 02:27:18 GMT 2024","Tue Mar 26 02:27:19 GMT 2024","1348","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Mar 26 02:33:06 GMT 2024","Tue Mar 26 02:33:12 GMT 2024","6036","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Mar 26 02:57:03 GMT 2024","Tue Mar 26 02:57:12 GMT 2024","8999","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Mar 26 03:25:28 GMT 2024","Tue Mar 26 03:25:45 GMT 2024","16405","","Group Chats Multiple Users Tests","","","","Chat User C - Send friend request to User A",""
"passed","Tue Mar 26 03:13:35 GMT 2024","Tue Mar 26 03:13:43 GMT 2024","7479","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Mar 26 03:01:31 GMT 2024","Tue Mar 26 03:01:46 GMT 2024","14976","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Mar 26 02:24:03 GMT 2024","Tue Mar 26 02:24:34 GMT 2024","30868","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Mar 26 03:11:02 GMT 2024","Tue Mar 26 03:11:24 GMT 2024","21622","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Mar 26 03:19:52 GMT 2024","Tue Mar 26 03:19:54 GMT 2024","1909","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue Mar 26 02:33:24 GMT 2024","Tue Mar 26 02:33:25 GMT 2024","742","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Mar 26 03:22:06 GMT 2024","Tue Mar 26 03:22:25 GMT 2024","19385","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Mar 26 02:27:00 GMT 2024","Tue Mar 26 02:28:11 GMT 2024","70739","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Mar 26 03:04:11 GMT 2024","Tue Mar 26 03:04:20 GMT 2024","9698","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Mar 26 02:50:47 GMT 2024","Tue Mar 26 02:50:50 GMT 2024","2460","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Mar 26 02:51:04 GMT 2024","Tue Mar 26 02:51:05 GMT 2024","1464","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Mar 26 03:08:06 GMT 2024","Tue Mar 26 03:08:11 GMT 2024","5693","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Mar 26 03:17:30 GMT 2024","Tue Mar 26 03:17:46 GMT 2024","15802","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Mar 26 02:35:30 GMT 2024","Tue Mar 26 02:35:55 GMT 2024","25814","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Mar 26 02:23:54 GMT 2024","Tue Mar 26 02:23:54 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Mar 26 03:13:16 GMT 2024","Tue Mar 26 03:13:28 GMT 2024","12086","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Mar 26 03:25:45 GMT 2024","Tue Mar 26 03:26:01 GMT 2024","16288","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"passed","Tue Mar 26 02:19:21 GMT 2024","Tue Mar 26 02:19:59 GMT 2024","38580","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Mar 26 03:19:54 GMT 2024","Tue Mar 26 03:20:03 GMT 2024","9620","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue Mar 26 02:54:21 GMT 2024","Tue Mar 26 02:54:34 GMT 2024","13372","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Mar 26 02:56:40 GMT 2024","Tue Mar 26 02:56:54 GMT 2024","13805","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Mar 26 02:33:30 GMT 2024","Tue Mar 26 02:33:32 GMT 2024","2788","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Mar 26 02:31:20 GMT 2024","Tue Mar 26 02:31:21 GMT 2024","1715","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Tue Mar 26 03:16:23 GMT 2024","Tue Mar 26 03:16:23 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Mar 26 03:26:06 GMT 2024","Tue Mar 26 03:26:08 GMT 2024","2155","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Tue Mar 26 02:18:28 GMT 2024","Tue Mar 26 02:18:33 GMT 2024","4529","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Mar 26 02:29:33 GMT 2024","Tue Mar 26 02:29:36 GMT 2024","3262","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Mar 26 03:14:05 GMT 2024","Tue Mar 26 03:14:08 GMT 2024","2169","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Mar 26 03:02:44 GMT 2024","Tue Mar 26 03:02:54 GMT 2024","9203","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Mar 26 02:33:53 GMT 2024","Tue Mar 26 02:34:00 GMT 2024","6894","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Mar 26 02:56:04 GMT 2024","Tue Mar 26 02:56:40 GMT 2024","35638","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Tue Mar 26 02:10:08 GMT 2024","Tue Mar 26 02:10:08 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Mar 26 03:09:56 GMT 2024","Tue Mar 26 03:10:02 GMT 2024","5954","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Mar 26 02:24:31 GMT 2024","Tue Mar 26 02:24:32 GMT 2024","383","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 26 03:04:57 GMT 2024","Tue Mar 26 03:05:24 GMT 2024","26738","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Mar 26 03:16:23 GMT 2024","Tue Mar 26 03:16:30 GMT 2024","7521","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Mar 26 02:23:58 GMT 2024","Tue Mar 26 02:24:00 GMT 2024","2060","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Mar 26 03:04:45 GMT 2024","Tue Mar 26 03:04:52 GMT 2024","7459","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Mar 26 02:47:32 GMT 2024","Tue Mar 26 02:47:55 GMT 2024","23593","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Mar 26 03:09:52 GMT 2024","Tue Mar 26 03:09:56 GMT 2024","3558","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Mar 26 02:12:06 GMT 2024","Tue Mar 26 02:13:09 GMT 2024","62890","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Mar 26 02:58:21 GMT 2024","Tue Mar 26 02:59:12 GMT 2024","50519","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Mar 26 02:24:37 GMT 2024","Tue Mar 26 02:24:38 GMT 2024","461","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Mar 26 02:29:13 GMT 2024","Tue Mar 26 02:29:29 GMT 2024","16055","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Tue Mar 26 02:58:21 GMT 2024","Tue Mar 26 02:58:21 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Mar 26 02:18:50 GMT 2024","Tue Mar 26 02:18:55 GMT 2024","4938","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Tue Mar 26 03:08:51 GMT 2024","Tue Mar 26 03:08:51 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Tue Mar 26 02:34:03 GMT 2024","Tue Mar 26 02:34:03 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Mar 26 03:03:12 GMT 2024","Tue Mar 26 03:03:46 GMT 2024","33395","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Mar 26 02:28:11 GMT 2024","Tue Mar 26 02:28:40 GMT 2024","29467","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Mar 26 03:20:57 GMT 2024","Tue Mar 26 03:21:08 GMT 2024","11193","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Tue Mar 26 02:27:38 GMT 2024","Tue Mar 26 02:27:44 GMT 2024","5318","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Mar 26 03:14:26 GMT 2024","Tue Mar 26 03:14:33 GMT 2024","6737","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Mar 26 02:59:12 GMT 2024","Tue Mar 26 02:59:46 GMT 2024","34667","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Mar 26 03:01:17 GMT 2024","Tue Mar 26 03:01:28 GMT 2024","10756","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Mar 26 03:01:29 GMT 2024","Tue Mar 26 03:01:49 GMT 2024","20119","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Mar 26 02:53:06 GMT 2024","Tue Mar 26 02:53:08 GMT 2024","2094","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"skipped","Tue Mar 26 02:31:55 GMT 2024","Tue Mar 26 02:31:55 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Mar 26 03:00:53 GMT 2024","Tue Mar 26 03:01:07 GMT 2024","14647","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Mar 26 02:26:03 GMT 2024","Tue Mar 26 02:26:24 GMT 2024","20781","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
