"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 21:28:33 GMT 2024","Thu Feb 29 21:28:36 GMT 2024","3092","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Feb 29 20:57:38 GMT 2024","Thu Feb 29 20:58:30 GMT 2024","52336","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 29 21:42:24 GMT 2024","Thu Feb 29 21:42:35 GMT 2024","10568","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu Feb 29 20:28:14 GMT 2024","Thu Feb 29 20:28:15 GMT 2024","1182","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 29 20:34:21 GMT 2024","Thu Feb 29 20:34:22 GMT 2024","888","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 29 20:54:02 GMT 2024","Thu Feb 29 20:54:27 GMT 2024","24916","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 21:18:55 GMT 2024","Thu Feb 29 21:19:29 GMT 2024","34005","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Feb 29 20:34:02 GMT 2024","Thu Feb 29 20:34:02 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 29 21:42:59 GMT 2024","Thu Feb 29 21:43:02 GMT 2024","3010","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"skipped","Thu Feb 29 21:38:06 GMT 2024","Thu Feb 29 21:38:06 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 29 20:30:21 GMT 2024","Thu Feb 29 20:30:28 GMT 2024","7916","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 29 20:38:54 GMT 2024","Thu Feb 29 20:38:55 GMT 2024","1713","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Feb 29 21:40:45 GMT 2024","Thu Feb 29 21:40:54 GMT 2024","9360","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Thu Feb 29 21:40:07 GMT 2024","Thu Feb 29 21:40:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 29 21:43:54 GMT 2024","Thu Feb 29 21:44:06 GMT 2024","12696","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu Feb 29 21:33:11 GMT 2024","Thu Feb 29 21:33:39 GMT 2024","28526","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Feb 29 21:37:45 GMT 2024","Thu Feb 29 21:37:49 GMT 2024","3490","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Feb 29 21:23:30 GMT 2024","Thu Feb 29 21:23:51 GMT 2024","21591","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Thu Feb 29 21:38:20 GMT 2024","Thu Feb 29 21:38:21 GMT 2024","1557","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Feb 29 20:51:32 GMT 2024","Thu Feb 29 20:52:09 GMT 2024","36807","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 29 21:34:06 GMT 2024","Thu Feb 29 21:34:11 GMT 2024","4683","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Feb 29 21:29:37 GMT 2024","Thu Feb 29 21:29:46 GMT 2024","9328","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 29 21:25:24 GMT 2024","Thu Feb 29 21:25:49 GMT 2024","25070","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 29 21:34:11 GMT 2024","Thu Feb 29 21:34:18 GMT 2024","6886","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Feb 29 21:45:46 GMT 2024","Thu Feb 29 21:45:52 GMT 2024","5802","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Feb 29 21:21:07 GMT 2024","Thu Feb 29 21:21:33 GMT 2024","25147","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Feb 29 21:28:05 GMT 2024","Thu Feb 29 21:28:18 GMT 2024","13317","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 29 20:27:44 GMT 2024","Thu Feb 29 20:27:49 GMT 2024","5207","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 29 20:27:49 GMT 2024","Thu Feb 29 20:27:51 GMT 2024","1893","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 29 21:34:28 GMT 2024","Thu Feb 29 21:34:36 GMT 2024","7450","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 29 21:30:36 GMT 2024","Thu Feb 29 21:31:09 GMT 2024","33252","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Feb 29 20:36:48 GMT 2024","Thu Feb 29 20:36:51 GMT 2024","3220","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu Feb 29 20:27:39 GMT 2024","Thu Feb 29 20:27:39 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 29 21:43:16 GMT 2024","Thu Feb 29 21:43:23 GMT 2024","7379","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Thu Feb 29 20:35:39 GMT 2024","Thu Feb 29 20:35:44 GMT 2024","5193","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Feb 29 20:33:43 GMT 2024","Thu Feb 29 20:33:48 GMT 2024","4905","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 29 20:52:52 GMT 2024","Thu Feb 29 20:52:56 GMT 2024","4126","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 29 21:32:58 GMT 2024","Thu Feb 29 21:33:11 GMT 2024","12178","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Feb 29 21:43:38 GMT 2024","Thu Feb 29 21:43:47 GMT 2024","8018","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu Feb 29 21:32:11 GMT 2024","Thu Feb 29 21:32:17 GMT 2024","5626","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 29 20:30:31 GMT 2024","Thu Feb 29 20:30:43 GMT 2024","12209","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 29 20:38:50 GMT 2024","Thu Feb 29 20:38:52 GMT 2024","1833","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Feb 29 20:32:07 GMT 2024","Thu Feb 29 20:32:29 GMT 2024","22240","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Thu Feb 29 20:53:25 GMT 2024","Thu Feb 29 20:53:25 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 29 20:36:57 GMT 2024","Thu Feb 29 20:36:58 GMT 2024","1577","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 29 20:28:40 GMT 2024","Thu Feb 29 20:29:00 GMT 2024","20136","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 29 21:23:52 GMT 2024","Thu Feb 29 21:24:09 GMT 2024","16803","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 29 21:40:15 GMT 2024","Thu Feb 29 21:40:23 GMT 2024","7972","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Feb 29 21:36:15 GMT 2024","Thu Feb 29 21:36:35 GMT 2024","20002","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Feb 29 21:20:27 GMT 2024","Thu Feb 29 21:20:38 GMT 2024","10758","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Feb 29 21:28:27 GMT 2024","Thu Feb 29 21:28:36 GMT 2024","9327","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 29 21:22:02 GMT 2024","Thu Feb 29 21:22:42 GMT 2024","40192","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 29 20:36:30 GMT 2024","Thu Feb 29 20:36:30 GMT 2024","701","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 29 20:29:00 GMT 2024","Thu Feb 29 20:29:02 GMT 2024","1204","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 29 20:40:37 GMT 2024","Thu Feb 29 20:40:44 GMT 2024","7477","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Thu Feb 29 20:36:57 GMT 2024","Thu Feb 29 20:36:57 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 29 20:33:21 GMT 2024","Thu Feb 29 20:33:27 GMT 2024","6312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 29 20:34:29 GMT 2024","Thu Feb 29 20:34:31 GMT 2024","2787","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 29 20:27:30 GMT 2024","Thu Feb 29 20:27:31 GMT 2024","1339","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 29 21:03:38 GMT 2024","Thu Feb 29 21:04:20 GMT 2024","41922","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 29 20:56:19 GMT 2024","Thu Feb 29 20:56:43 GMT 2024","24225","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 29 21:21:35 GMT 2024","Thu Feb 29 21:21:57 GMT 2024","21683","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Thu Feb 29 21:17:06 GMT 2024","Thu Feb 29 21:17:47 GMT 2024","41172","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 29 21:19:49 GMT 2024","Thu Feb 29 21:19:51 GMT 2024","1982","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 29 21:40:39 GMT 2024","Thu Feb 29 21:40:45 GMT 2024","5363","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Feb 29 21:20:32 GMT 2024","Thu Feb 29 21:20:54 GMT 2024","21819","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 29 20:43:01 GMT 2024","Thu Feb 29 20:43:22 GMT 2024","20972","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu Feb 29 21:23:45 GMT 2024","Thu Feb 29 21:23:52 GMT 2024","7330","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 29 20:34:39 GMT 2024","Thu Feb 29 20:34:46 GMT 2024","7242","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 29 21:39:48 GMT 2024","Thu Feb 29 21:40:04 GMT 2024","16706","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Thu Feb 29 21:40:07 GMT 2024","Thu Feb 29 21:40:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 29 21:27:27 GMT 2024","Thu Feb 29 21:28:05 GMT 2024","37601","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 29 21:45:27 GMT 2024","Thu Feb 29 21:45:40 GMT 2024","13037","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Feb 29 20:39:34 GMT 2024","Thu Feb 29 20:39:46 GMT 2024","11153","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Feb 29 20:41:42 GMT 2024","Thu Feb 29 20:41:44 GMT 2024","2549","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Feb 29 21:24:42 GMT 2024","Thu Feb 29 21:24:44 GMT 2024","1432","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Feb 29 21:11:37 GMT 2024","Thu Feb 29 21:11:55 GMT 2024","18266","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 29 21:20:38 GMT 2024","Thu Feb 29 21:20:52 GMT 2024","14283","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Thu Feb 29 20:37:07 GMT 2024","Thu Feb 29 20:37:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 29 20:43:19 GMT 2024","Thu Feb 29 20:44:04 GMT 2024","44984","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 29 20:50:47 GMT 2024","Thu Feb 29 20:51:32 GMT 2024","44920","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 20:31:45 GMT 2024","Thu Feb 29 20:31:47 GMT 2024","2388","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 29 21:35:41 GMT 2024","Thu Feb 29 21:36:10 GMT 2024","28572","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Thu Feb 29 20:37:06 GMT 2024","Thu Feb 29 20:37:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 29 20:33:50 GMT 2024","Thu Feb 29 20:33:54 GMT 2024","4522","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 29 20:36:44 GMT 2024","Thu Feb 29 20:36:48 GMT 2024","3512","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 29 20:37:26 GMT 2024","Thu Feb 29 20:37:26 GMT 2024","582","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 20:28:18 GMT 2024","Thu Feb 29 20:28:21 GMT 2024","3725","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 29 20:38:24 GMT 2024","Thu Feb 29 20:38:33 GMT 2024","9145","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Feb 29 20:40:34 GMT 2024","Thu Feb 29 20:40:37 GMT 2024","2461","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 29 21:28:36 GMT 2024","Thu Feb 29 21:29:07 GMT 2024","30589","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 29 21:36:51 GMT 2024","Thu Feb 29 21:36:53 GMT 2024","2069","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Thu Feb 29 21:33:09 GMT 2024","Thu Feb 29 21:33:39 GMT 2024","30112","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Feb 29 20:42:52 GMT 2024","Thu Feb 29 20:43:01 GMT 2024","8393","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu Feb 29 21:04:20 GMT 2024","Thu Feb 29 21:04:48 GMT 2024","28141","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 29 21:40:07 GMT 2024","Thu Feb 29 21:40:07 GMT 2024","573","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Feb 29 20:29:22 GMT 2024","Thu Feb 29 20:29:23 GMT 2024","781","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 29 20:27:29 GMT 2024","Thu Feb 29 20:27:30 GMT 2024","354","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Thu Feb 29 21:45:56 GMT 2024","Thu Feb 29 21:45:56 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Feb 29 21:45:52 GMT 2024","Thu Feb 29 21:45:56 GMT 2024","4230","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Feb 29 20:37:29 GMT 2024","Thu Feb 29 20:37:30 GMT 2024","1471","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Feb 29 21:18:01 GMT 2024","Thu Feb 29 21:18:04 GMT 2024","3411","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Feb 29 21:41:44 GMT 2024","Thu Feb 29 21:41:53 GMT 2024","9474","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Feb 29 20:42:41 GMT 2024","Thu Feb 29 20:42:52 GMT 2024","11007","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu Feb 29 21:33:09 GMT 2024","Thu Feb 29 21:33:09 GMT 2024","527","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Feb 29 20:34:56 GMT 2024","Thu Feb 29 20:34:57 GMT 2024","1004","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 29 20:33:40 GMT 2024","Thu Feb 29 20:33:43 GMT 2024","2059","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 29 21:37:36 GMT 2024","Thu Feb 29 21:37:45 GMT 2024","8865","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Feb 29 21:23:35 GMT 2024","Thu Feb 29 21:23:40 GMT 2024","4811","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 29 21:40:23 GMT 2024","Thu Feb 29 21:40:30 GMT 2024","6513","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Feb 29 20:28:28 GMT 2024","Thu Feb 29 20:28:29 GMT 2024","1522","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 21:38:58 GMT 2024","Thu Feb 29 21:39:19 GMT 2024","20500","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Feb 29 21:29:15 GMT 2024","Thu Feb 29 21:30:38 GMT 2024","83730","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Thu Feb 29 20:27:30 GMT 2024","Thu Feb 29 20:27:30 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 29 21:19:43 GMT 2024","Thu Feb 29 21:19:49 GMT 2024","5720","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Thu Feb 29 21:25:39 GMT 2024","Thu Feb 29 21:25:39 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Feb 29 21:44:06 GMT 2024","Thu Feb 29 21:44:15 GMT 2024","8652","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu Feb 29 21:34:57 GMT 2024","Thu Feb 29 21:35:13 GMT 2024","16294","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Feb 29 21:22:24 GMT 2024","Thu Feb 29 21:22:25 GMT 2024","1096","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 29 21:20:56 GMT 2024","Thu Feb 29 21:20:59 GMT 2024","3240","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Feb 29 20:59:25 GMT 2024","Thu Feb 29 20:59:39 GMT 2024","14191","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu Feb 29 21:23:07 GMT 2024","Thu Feb 29 21:23:07 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 29 21:31:20 GMT 2024","Thu Feb 29 21:31:34 GMT 2024","13470","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Feb 29 20:38:11 GMT 2024","Thu Feb 29 20:38:14 GMT 2024","2558","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Thu Feb 29 21:40:07 GMT 2024","Thu Feb 29 21:40:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 29 21:12:42 GMT 2024","Thu Feb 29 21:13:39 GMT 2024","57219","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 29 20:59:10 GMT 2024","Thu Feb 29 20:59:25 GMT 2024","15216","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 29 20:32:29 GMT 2024","Thu Feb 29 20:32:57 GMT 2024","27398","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu Feb 29 20:52:32 GMT 2024","Thu Feb 29 20:52:32 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 29 21:24:09 GMT 2024","Thu Feb 29 21:24:26 GMT 2024","17080","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 29 20:31:14 GMT 2024","Thu Feb 29 20:31:19 GMT 2024","5064","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 29 21:19:40 GMT 2024","Thu Feb 29 21:19:42 GMT 2024","1758","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Feb 29 21:18:27 GMT 2024","Thu Feb 29 21:18:45 GMT 2024","17920","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Feb 29 21:28:43 GMT 2024","Thu Feb 29 21:29:05 GMT 2024","21263","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Feb 29 20:27:39 GMT 2024","Thu Feb 29 20:27:42 GMT 2024","3019","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 29 20:59:39 GMT 2024","Thu Feb 29 21:00:47 GMT 2024","68321","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Thu Feb 29 21:24:44 GMT 2024","Thu Feb 29 21:24:44 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Feb 29 21:28:24 GMT 2024","Thu Feb 29 21:28:33 GMT 2024","8770","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 29 20:28:13 GMT 2024","Thu Feb 29 20:28:14 GMT 2024","735","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 21:33:39 GMT 2024","Thu Feb 29 21:33:54 GMT 2024","14194","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Feb 29 20:42:18 GMT 2024","Thu Feb 29 20:42:41 GMT 2024","23048","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu Feb 29 21:13:39 GMT 2024","Thu Feb 29 21:13:57 GMT 2024","17348","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 29 21:24:44 GMT 2024","Thu Feb 29 21:24:57 GMT 2024","13158","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Feb 29 20:34:31 GMT 2024","Thu Feb 29 20:34:33 GMT 2024","1664","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 29 20:34:22 GMT 2024","Thu Feb 29 20:34:23 GMT 2024","1491","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 29 21:43:11 GMT 2024","Thu Feb 29 21:43:16 GMT 2024","4777","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Thu Feb 29 21:19:42 GMT 2024","Thu Feb 29 21:19:43 GMT 2024","1289","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Thu Feb 29 20:56:43 GMT 2024","Thu Feb 29 20:56:43 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
