"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4658","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 03 14:30:23 GMT 2024","skipped","Tue Dec 03 14:30:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17430","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 03 14:19:26 GMT 2024","passed","Tue Dec 03 14:19:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5099","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 14:25:24 GMT 2024","passed","Tue Dec 03 14:25:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4930","F7 - User can create new folders on root","desktop-chrome","Tue Dec 03 14:29:58 GMT 2024","passed","Tue Dec 03 14:30:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5788","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 03 14:29:08 GMT 2024","passed","Tue Dec 03 14:29:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4670","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 03 14:27:40 GMT 2024","skipped","Tue Dec 03 14:27:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4542","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 03 14:13:26 GMT 2024","passed","Tue Dec 03 14:13:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4909","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 03 14:27:06 GMT 2024","passed","Tue Dec 03 14:27:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5325","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Tue Dec 03 14:24:48 GMT 2024","passed","Tue Dec 03 14:24:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4926","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 03 14:28:19 GMT 2024","passed","Tue Dec 03 14:28:24 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5147","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 03 14:25:23 GMT 2024","passed","Tue Dec 03 14:25:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6578","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 03 14:13:04 GMT 2024","passed","Tue Dec 03 14:13:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4734","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 03 14:30:09 GMT 2024","skipped","Tue Dec 03 14:30:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4778","I25 - Support section tests","desktop-chrome","Tue Dec 03 14:25:03 GMT 2024","passed","Tue Dec 03 14:25:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4661","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 03 14:30:00 GMT 2024","skipped","Tue Dec 03 14:30:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4947","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 03 14:24:01 GMT 2024","passed","Tue Dec 03 14:24:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16969","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 03 14:18:46 GMT 2024","passed","Tue Dec 03 14:19:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5019","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 03 14:28:09 GMT 2024","passed","Tue Dec 03 14:28:14 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
