"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5458","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 13 13:20:03 GMT 2024","passed","Fri Dec 13 13:20:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8055","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 13 13:10:43 GMT 2024","passed","Fri Dec 13 13:10:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4745","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 13 13:21:43 GMT 2024","passed","Fri Dec 13 13:21:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5244","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 13:19:57 GMT 2024","passed","Fri Dec 13 13:20:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5714","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 13 13:25:50 GMT 2024","passed","Fri Dec 13 13:25:56 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6634","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 13 13:19:51 GMT 2024","passed","Fri Dec 13 13:19:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4126","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 13 13:11:16 GMT 2024","passed","Fri Dec 13 13:11:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3601","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 13 13:10:56 GMT 2024","passed","Fri Dec 13 13:11:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4672","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 13 13:24:59 GMT 2024","passed","Fri Dec 13 13:25:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19091","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 13 13:16:09 GMT 2024","passed","Fri Dec 13 13:16:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5734","A17 - Download seed phrase file","mobile-chrome","Fri Dec 13 13:11:38 GMT 2024","passed","Fri Dec 13 13:11:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7356","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 13 13:26:22 GMT 2024","passed","Fri Dec 13 13:26:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2012","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 13 13:11:02 GMT 2024","passed","Fri Dec 13 13:11:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4547","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 13 13:18:21 GMT 2024","passed","Fri Dec 13 13:18:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","19262","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 13 13:15:22 GMT 2024","passed","Fri Dec 13 13:15:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4308","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 13 13:11:29 GMT 2024","passed","Fri Dec 13 13:11:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5088","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 13 13:18:42 GMT 2024","passed","Fri Dec 13 13:18:47 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4711","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 13 13:23:19 GMT 2024","passed","Fri Dec 13 13:23:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5338","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 13 13:19:24 GMT 2024","passed","Fri Dec 13 13:19:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4811","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 13 13:19:17 GMT 2024","passed","Fri Dec 13 13:19:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6658","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 13 13:11:48 GMT 2024","passed","Fri Dec 13 13:11:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5484","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 13:22:23 GMT 2024","passed","Fri Dec 13 13:22:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4891","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 13 13:25:04 GMT 2024","passed","Fri Dec 13 13:25:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4827","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 13 13:25:56 GMT 2024","passed","Fri Dec 13 13:26:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5177","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 13 13:23:58 GMT 2024","passed","Fri Dec 13 13:24:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4345","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 13 13:11:18 GMT 2024","passed","Fri Dec 13 13:11:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2502","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 13 13:10:53 GMT 2024","passed","Fri Dec 13 13:10:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4778","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 13 13:23:05 GMT 2024","passed","Fri Dec 13 13:23:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19414","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 13 13:12:29 GMT 2024","passed","Fri Dec 13 13:12:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1745","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 13 13:11:51 GMT 2024","passed","Fri Dec 13 13:11:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5346","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 13 13:20:08 GMT 2024","passed","Fri Dec 13 13:20:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4625","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 13 13:18:53 GMT 2024","passed","Fri Dec 13 13:18:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4715","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 13 13:11:20 GMT 2024","passed","Fri Dec 13 13:11:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 13 13:20:49 GMT 2024","skipped","Fri Dec 13 13:20:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 13 13:24:36 GMT 2024","skipped","Fri Dec 13 13:24:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","28180","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 13 13:17:42 GMT 2024","passed","Fri Dec 13 13:18:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4536","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 13 13:24:00 GMT 2024","skipped","Fri Dec 13 13:24:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4807","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 13 13:21:48 GMT 2024","passed","Fri Dec 13 13:21:53 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6784","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 13 13:24:13 GMT 2024","passed","Fri Dec 13 13:24:20 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5389","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 13 13:21:28 GMT 2024","passed","Fri Dec 13 13:21:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5078","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 13 13:25:28 GMT 2024","passed","Fri Dec 13 13:25:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8257","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 13 13:12:00 GMT 2024","passed","Fri Dec 13 13:12:08 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","17891","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 13 13:13:07 GMT 2024","passed","Fri Dec 13 13:13:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15549","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 13 13:12:13 GMT 2024","passed","Fri Dec 13 13:12:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5206","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 13 13:19:35 GMT 2024","passed","Fri Dec 13 13:19:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26772","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 13 13:13:32 GMT 2024","passed","Fri Dec 13 13:13:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4825","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 13:21:38 GMT 2024","passed","Fri Dec 13 13:21:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4880","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 13 13:21:58 GMT 2024","passed","Fri Dec 13 13:22:02 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4924","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 13:20:49 GMT 2024","passed","Fri Dec 13 13:20:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4765","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 13 13:18:39 GMT 2024","passed","Fri Dec 13 13:18:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5041","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 13 13:21:33 GMT 2024","passed","Fri Dec 13 13:21:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5982","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 13 13:19:03 GMT 2024","passed","Fri Dec 13 13:19:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","16653","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 13 13:13:15 GMT 2024","passed","Fri Dec 13 13:13:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4837","F7 - User can create new folders on root","desktop-chrome","Fri Dec 13 13:25:14 GMT 2024","passed","Fri Dec 13 13:25:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4549","I25 - Support section tests","desktop-chrome","Fri Dec 13 13:20:30 GMT 2024","passed","Fri Dec 13 13:20:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 13 13:21:43 GMT 2024","skipped","Fri Dec 13 13:21:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 13:14:39 GMT 2024","skipped","Fri Dec 13 13:14:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5325","F7 - User can create new folders on root","mobile-chrome","Fri Dec 13 13:26:11 GMT 2024","passed","Fri Dec 13 13:26:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5894","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 13 13:11:12 GMT 2024","passed","Fri Dec 13 13:11:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 13 13:25:33 GMT 2024","skipped","Fri Dec 13 13:25:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5231","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 13 13:19:13 GMT 2024","passed","Fri Dec 13 13:19:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6163","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 13 13:26:55 GMT 2024","passed","Fri Dec 13 13:27:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4498","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 13 13:24:09 GMT 2024","skipped","Fri Dec 13 13:24:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4741","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 13 13:22:12 GMT 2024","passed","Fri Dec 13 13:22:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17159","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 13 13:15:41 GMT 2024","passed","Fri Dec 13 13:15:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5695","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 13 13:25:27 GMT 2024","passed","Fri Dec 13 13:25:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4842","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 13 13:23:09 GMT 2024","passed","Fri Dec 13 13:23:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 13:14:39 GMT 2024","skipped","Fri Dec 13 13:14:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4921","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 13 13:21:13 GMT 2024","passed","Fri Dec 13 13:21:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5532","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 13 13:24:25 GMT 2024","passed","Fri Dec 13 13:24:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5219","I25 - Support section tests","mobile-chrome","Fri Dec 13 13:21:08 GMT 2024","passed","Fri Dec 13 13:21:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5401","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 13 13:20:52 GMT 2024","passed","Fri Dec 13 13:20:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4835","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 13 13:21:18 GMT 2024","passed","Fri Dec 13 13:21:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21556","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 13 13:16:39 GMT 2024","passed","Fri Dec 13 13:17:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5088","A17 - Download seed phrase file","desktop-chrome","Fri Dec 13 13:11:33 GMT 2024","passed","Fri Dec 13 13:11:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5613","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 13 13:18:57 GMT 2024","passed","Fri Dec 13 13:19:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4914","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 13 13:26:01 GMT 2024","passed","Fri Dec 13 13:26:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","25573","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 13 13:13:25 GMT 2024","passed","Fri Dec 13 13:13:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4773","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 13 13:19:03 GMT 2024","passed","Fri Dec 13 13:19:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5894","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 13 13:24:42 GMT 2024","passed","Fri Dec 13 13:24:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6610","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 13 13:21:41 GMT 2024","passed","Fri Dec 13 13:21:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8809","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 13 13:12:05 GMT 2024","passed","Fri Dec 13 13:12:13 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 13:14:29 GMT 2024","skipped","Fri Dec 13 13:14:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12628","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 13 13:12:55 GMT 2024","passed","Fri Dec 13 13:13:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5533","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 13 13:21:48 GMT 2024","passed","Fri Dec 13 13:21:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4655","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 13 13:20:25 GMT 2024","passed","Fri Dec 13 13:20:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5595","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 13 13:20:46 GMT 2024","passed","Fri Dec 13 13:20:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5573","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 13 13:11:07 GMT 2024","passed","Fri Dec 13 13:11:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17668","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 13 13:13:59 GMT 2024","passed","Fri Dec 13 13:14:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4607","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 13 13:20:00 GMT 2024","passed","Fri Dec 13 13:20:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5243","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 13 13:22:34 GMT 2024","passed","Fri Dec 13 13:22:39 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","20228","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 13 13:15:32 GMT 2024","passed","Fri Dec 13 13:15:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 13 13:14:39 GMT 2024","skipped","Fri Dec 13 13:14:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 13 13:22:28 GMT 2024","skipped","Fri Dec 13 13:22:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4641","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 13:19:27 GMT 2024","passed","Fri Dec 13 13:19:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5417","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 13 13:19:45 GMT 2024","passed","Fri Dec 13 13:19:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5848","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 13 13:24:52 GMT 2024","passed","Fri Dec 13 13:24:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5035","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 13 13:20:10 GMT 2024","passed","Fri Dec 13 13:20:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4875","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 13 13:19:41 GMT 2024","passed","Fri Dec 13 13:19:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5894","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 13 13:24:19 GMT 2024","passed","Fri Dec 13 13:24:25 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5333","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 13 13:21:23 GMT 2024","passed","Fri Dec 13 13:21:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4948","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 13 13:11:55 GMT 2024","passed","Fri Dec 13 13:12:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4758","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 13 13:22:02 GMT 2024","passed","Fri Dec 13 13:22:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4661","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 13 13:19:12 GMT 2024","passed","Fri Dec 13 13:19:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4779","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 13 13:22:45 GMT 2024","passed","Fri Dec 13 13:22:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5379","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 13 13:24:46 GMT 2024","passed","Fri Dec 13 13:24:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5466","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 13 13:24:13 GMT 2024","passed","Fri Dec 13 13:24:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4754","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 13 13:25:09 GMT 2024","passed","Fri Dec 13 13:25:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5227","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 13 13:22:39 GMT 2024","passed","Fri Dec 13 13:22:44 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5851","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 13:21:29 GMT 2024","passed","Fri Dec 13 13:21:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4679","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 13 13:18:58 GMT 2024","passed","Fri Dec 13 13:19:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3474","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 13 13:10:54 GMT 2024","passed","Fri Dec 13 13:10:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8475","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 13 13:10:45 GMT 2024","passed","Fri Dec 13 13:10:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18680","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 13 13:12:23 GMT 2024","passed","Fri Dec 13 13:12:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2024","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 13 13:11:05 GMT 2024","passed","Fri Dec 13 13:11:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5711","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 13 13:24:03 GMT 2024","passed","Fri Dec 13 13:24:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5264","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 13 13:19:19 GMT 2024","passed","Fri Dec 13 13:19:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5212","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 13 13:24:36 GMT 2024","passed","Fri Dec 13 13:24:41 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5146","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 13 13:19:46 GMT 2024","passed","Fri Dec 13 13:19:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16443","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 13 13:13:51 GMT 2024","passed","Fri Dec 13 13:14:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5398","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 13 13:22:28 GMT 2024","passed","Fri Dec 13 13:22:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17128","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 13 13:14:29 GMT 2024","passed","Fri Dec 13 13:14:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
