"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 03:12:47 GMT 2024","Fri Feb 02 03:13:24 GMT 2024","37167","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Feb 02 03:14:36 GMT 2024","Fri Feb 02 03:15:00 GMT 2024","24796","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Feb 02 03:38:39 GMT 2024","Fri Feb 02 03:38:39 GMT 2024","193","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Feb 02 03:13:36 GMT 2024","Fri Feb 02 03:13:52 GMT 2024","16153","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Feb 02 03:26:01 GMT 2024","Fri Feb 02 03:26:04 GMT 2024","2740","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Feb 02 03:40:28 GMT 2024","Fri Feb 02 03:40:34 GMT 2024","6370","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Feb 02 03:15:09 GMT 2024","Fri Feb 02 03:15:11 GMT 2024","1760","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Feb 02 03:14:44 GMT 2024","Fri Feb 02 03:14:45 GMT 2024","938","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Feb 02 03:30:05 GMT 2024","Fri Feb 02 03:30:05 GMT 2024","246","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 02 03:35:59 GMT 2024","Fri Feb 02 03:36:05 GMT 2024","5690","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 02 03:37:58 GMT 2024","Fri Feb 02 03:38:00 GMT 2024","2402","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Feb 02 03:26:04 GMT 2024","Fri Feb 02 03:27:42 GMT 2024","97516","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Feb 02 03:37:40 GMT 2024","Fri Feb 02 03:37:45 GMT 2024","4506","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Feb 02 03:30:57 GMT 2024","Fri Feb 02 03:30:57 GMT 2024","302","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 02 03:38:26 GMT 2024","Fri Feb 02 03:38:34 GMT 2024","7603","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Feb 02 03:39:45 GMT 2024","Fri Feb 02 03:39:49 GMT 2024","3631","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Feb 02 03:29:21 GMT 2024","Fri Feb 02 03:29:24 GMT 2024","2317","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Feb 02 03:40:10 GMT 2024","Fri Feb 02 03:40:17 GMT 2024","6586","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Fri Feb 02 03:43:01 GMT 2024","Fri Feb 02 03:43:01 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Feb 02 03:38:35 GMT 2024","Fri Feb 02 03:38:37 GMT 2024","1978","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Fri Feb 02 03:19:17 GMT 2024","Fri Feb 02 03:19:17 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Feb 02 03:35:01 GMT 2024","Fri Feb 02 03:35:06 GMT 2024","4874","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 02 03:37:14 GMT 2024","Fri Feb 02 03:37:14 GMT 2024","560","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 03:35:19 GMT 2024","Fri Feb 02 03:35:23 GMT 2024","3773","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 02 03:32:23 GMT 2024","Fri Feb 02 03:32:24 GMT 2024","1482","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 03:12:43 GMT 2024","Fri Feb 02 03:12:47 GMT 2024","3737","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Feb 02 03:08:39 GMT 2024","Fri Feb 02 03:08:54 GMT 2024","14877","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 02 03:22:43 GMT 2024","Fri Feb 02 03:23:23 GMT 2024","39383","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 02 03:28:37 GMT 2024","Fri Feb 02 03:28:48 GMT 2024","10894","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Feb 02 03:32:40 GMT 2024","Fri Feb 02 03:32:41 GMT 2024","953","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Feb 02 03:22:02 GMT 2024","Fri Feb 02 03:22:31 GMT 2024","29000","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 02 03:08:17 GMT 2024","Fri Feb 02 03:08:39 GMT 2024","22241","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Feb 02 03:39:07 GMT 2024","Fri Feb 02 03:39:36 GMT 2024","28780","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 02 03:16:39 GMT 2024","Fri Feb 02 03:16:55 GMT 2024","16725","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 02 03:28:07 GMT 2024","Fri Feb 02 03:28:25 GMT 2024","18552","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Feb 02 03:39:49 GMT 2024","Fri Feb 02 03:39:55 GMT 2024","5930","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Feb 02 03:38:37 GMT 2024","Fri Feb 02 03:38:39 GMT 2024","1773","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Feb 02 03:21:00 GMT 2024","Fri Feb 02 03:21:10 GMT 2024","9363","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Feb 02 03:13:14 GMT 2024","Fri Feb 02 03:13:41 GMT 2024","26731","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 03:29:28 GMT 2024","Fri Feb 02 03:29:35 GMT 2024","6419","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Feb 02 03:29:53 GMT 2024","Fri Feb 02 03:29:54 GMT 2024","431","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 02 03:34:41 GMT 2024","Fri Feb 02 03:34:46 GMT 2024","5682","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 02 03:37:33 GMT 2024","Fri Feb 02 03:37:45 GMT 2024","11867","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 02 03:31:14 GMT 2024","Fri Feb 02 03:31:15 GMT 2024","1266","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 02 03:32:36 GMT 2024","Fri Feb 02 03:32:40 GMT 2024","3702","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Feb 02 03:37:27 GMT 2024","Fri Feb 02 03:37:33 GMT 2024","6313","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 02 03:19:20 GMT 2024","Fri Feb 02 03:19:35 GMT 2024","15194","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 02 03:35:14 GMT 2024","Fri Feb 02 03:35:17 GMT 2024","3056","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 02 03:35:45 GMT 2024","Fri Feb 02 03:35:45 GMT 2024","779","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 02 03:20:40 GMT 2024","Fri Feb 02 03:20:54 GMT 2024","14132","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Feb 02 03:28:59 GMT 2024","Fri Feb 02 03:29:22 GMT 2024","23325","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Feb 02 03:35:35 GMT 2024","Fri Feb 02 03:35:36 GMT 2024","1235","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 02 03:30:57 GMT 2024","Fri Feb 02 03:31:01 GMT 2024","4261","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 02 03:22:14 GMT 2024","Fri Feb 02 03:23:19 GMT 2024","64784","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Feb 02 03:29:38 GMT 2024","Fri Feb 02 03:29:40 GMT 2024","2372","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 02 03:16:07 GMT 2024","Fri Feb 02 03:16:10 GMT 2024","2927","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Feb 02 03:35:35 GMT 2024","Fri Feb 02 03:35:45 GMT 2024","9328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 02 03:36:20 GMT 2024","Fri Feb 02 03:36:21 GMT 2024","1155","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Feb 02 03:34:14 GMT 2024","Fri Feb 02 03:34:38 GMT 2024","24577","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 02 03:39:31 GMT 2024","Fri Feb 02 03:39:43 GMT 2024","11693","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Feb 02 03:33:30 GMT 2024","Fri Feb 02 03:33:38 GMT 2024","7421","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Feb 02 03:33:20 GMT 2024","Fri Feb 02 03:33:22 GMT 2024","1701","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 02 03:36:23 GMT 2024","Fri Feb 02 03:36:24 GMT 2024","1011","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Fri Feb 02 03:21:10 GMT 2024","Fri Feb 02 03:21:10 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Feb 02 03:39:38 GMT 2024","Fri Feb 02 03:39:45 GMT 2024","7610","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Feb 02 03:36:24 GMT 2024","Fri Feb 02 03:36:25 GMT 2024","966","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 03:42:06 GMT 2024","Fri Feb 02 03:42:25 GMT 2024","18120","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Fri Feb 02 03:37:01 GMT 2024","Fri Feb 02 03:37:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Feb 02 03:28:31 GMT 2024","Fri Feb 02 03:28:43 GMT 2024","12274","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 02 03:41:14 GMT 2024","Fri Feb 02 03:41:29 GMT 2024","15071","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Fri Feb 02 03:35:35 GMT 2024","Fri Feb 02 03:35:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 02 03:17:56 GMT 2024","Fri Feb 02 03:18:02 GMT 2024","5798","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Feb 02 03:15:01 GMT 2024","Fri Feb 02 03:15:07 GMT 2024","5871","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Feb 02 03:40:36 GMT 2024","Fri Feb 02 03:40:59 GMT 2024","23391","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Feb 02 03:32:03 GMT 2024","Fri Feb 02 03:32:06 GMT 2024","2275","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 02 03:17:25 GMT 2024","Fri Feb 02 03:17:35 GMT 2024","9246","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Feb 02 03:36:53 GMT 2024","Fri Feb 02 03:37:00 GMT 2024","7236","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 02 03:20:24 GMT 2024","Fri Feb 02 03:20:40 GMT 2024","15554","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Feb 02 03:35:45 GMT 2024","Fri Feb 02 03:36:24 GMT 2024","39858","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 02 03:30:06 GMT 2024","Fri Feb 02 03:30:11 GMT 2024","4852","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Feb 02 03:29:35 GMT 2024","Fri Feb 02 03:29:41 GMT 2024","6488","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Feb 02 03:37:45 GMT 2024","Fri Feb 02 03:37:50 GMT 2024","4861","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Feb 02 03:37:16 GMT 2024","Fri Feb 02 03:37:17 GMT 2024","1050","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Feb 02 03:17:35 GMT 2024","Fri Feb 02 03:18:15 GMT 2024","39756","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Feb 02 03:32:25 GMT 2024","Fri Feb 02 03:32:26 GMT 2024","969","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 02 03:15:11 GMT 2024","Fri Feb 02 03:15:13 GMT 2024","2018","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Feb 02 03:43:15 GMT 2024","Fri Feb 02 03:43:35 GMT 2024","20272","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 02 03:30:16 GMT 2024","Fri Feb 02 03:30:27 GMT 2024","11101","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Feb 02 03:30:05 GMT 2024","Fri Feb 02 03:30:05 GMT 2024","236","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 02 03:27:50 GMT 2024","Fri Feb 02 03:28:07 GMT 2024","16332","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Feb 02 03:30:11 GMT 2024","Fri Feb 02 03:30:31 GMT 2024","19359","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 02 03:33:49 GMT 2024","Fri Feb 02 03:33:54 GMT 2024","5284","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Feb 02 03:32:27 GMT 2024","Fri Feb 02 03:32:27 GMT 2024","867","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 02 03:16:14 GMT 2024","Fri Feb 02 03:16:23 GMT 2024","8581","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Feb 02 03:40:09 GMT 2024","Fri Feb 02 03:40:18 GMT 2024","9437","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Feb 02 03:18:39 GMT 2024","Fri Feb 02 03:18:49 GMT 2024","9360","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Fri Feb 02 03:37:01 GMT 2024","Fri Feb 02 03:37:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 02 03:33:23 GMT 2024","Fri Feb 02 03:33:26 GMT 2024","3192","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Feb 02 03:40:48 GMT 2024","Fri Feb 02 03:41:00 GMT 2024","12785","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Feb 02 03:15:37 GMT 2024","Fri Feb 02 03:15:52 GMT 2024","15411","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Feb 02 03:33:14 GMT 2024","Fri Feb 02 03:33:21 GMT 2024","7367","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Fri Feb 02 03:35:17 GMT 2024","Fri Feb 02 03:35:17 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Feb 02 03:36:30 GMT 2024","Fri Feb 02 03:36:32 GMT 2024","1969","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Feb 02 03:07:52 GMT 2024","Fri Feb 02 03:08:17 GMT 2024","25175","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 02 03:14:41 GMT 2024","Fri Feb 02 03:14:44 GMT 2024","3008","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Feb 02 03:35:17 GMT 2024","Fri Feb 02 03:35:19 GMT 2024","1858","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 02 03:32:15 GMT 2024","Fri Feb 02 03:32:23 GMT 2024","8123","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 02 03:36:32 GMT 2024","Fri Feb 02 03:36:36 GMT 2024","3629","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 02 03:32:06 GMT 2024","Fri Feb 02 03:32:15 GMT 2024","8826","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 02 03:14:00 GMT 2024","Fri Feb 02 03:14:03 GMT 2024","3344","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 02 03:34:53 GMT 2024","Fri Feb 02 03:35:01 GMT 2024","7795","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 02 03:14:13 GMT 2024","Fri Feb 02 03:14:28 GMT 2024","15737","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Feb 02 03:37:20 GMT 2024","Fri Feb 02 03:37:22 GMT 2024","2023","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Feb 02 03:30:31 GMT 2024","Fri Feb 02 03:30:57 GMT 2024","25436","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 02 03:18:44 GMT 2024","Fri Feb 02 03:19:20 GMT 2024","36198","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 02 03:35:53 GMT 2024","Fri Feb 02 03:35:55 GMT 2024","1520","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Feb 02 03:23:52 GMT 2024","Fri Feb 02 03:24:41 GMT 2024","48525","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 02 03:36:11 GMT 2024","Fri Feb 02 03:36:13 GMT 2024","1437","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Feb 02 03:09:47 GMT 2024","Fri Feb 02 03:09:56 GMT 2024","8990","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 02 03:31:03 GMT 2024","Fri Feb 02 03:31:06 GMT 2024","3564","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 02 03:15:01 GMT 2024","Fri Feb 02 03:15:17 GMT 2024","16585","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 03:41:06 GMT 2024","Fri Feb 02 03:41:08 GMT 2024","1793","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 02 03:25:10 GMT 2024","Fri Feb 02 03:26:21 GMT 2024","71343","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 02 03:37:05 GMT 2024","Fri Feb 02 03:37:10 GMT 2024","5055","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Feb 02 03:32:51 GMT 2024","Fri Feb 02 03:33:20 GMT 2024","28915","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 02 03:35:57 GMT 2024","Fri Feb 02 03:35:59 GMT 2024","2136","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 02 03:29:56 GMT 2024","Fri Feb 02 03:30:06 GMT 2024","9387","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Feb 02 03:31:56 GMT 2024","Fri Feb 02 03:32:02 GMT 2024","5691","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Feb 02 03:40:18 GMT 2024","Fri Feb 02 03:40:28 GMT 2024","9635","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Feb 02 03:31:18 GMT 2024","Fri Feb 02 03:31:37 GMT 2024","18615","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Feb 02 03:36:19 GMT 2024","Fri Feb 02 03:36:20 GMT 2024","947","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Feb 02 03:38:58 GMT 2024","Fri Feb 02 03:39:05 GMT 2024","6647","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Feb 02 03:37:10 GMT 2024","Fri Feb 02 03:37:15 GMT 2024","5046","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Feb 02 03:14:05 GMT 2024","Fri Feb 02 03:14:10 GMT 2024","4721","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Feb 02 03:39:11 GMT 2024","Fri Feb 02 03:39:15 GMT 2024","3874","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Feb 02 03:35:23 GMT 2024","Fri Feb 02 03:35:25 GMT 2024","1510","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 02 03:36:36 GMT 2024","Fri Feb 02 03:36:39 GMT 2024","2736","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Fri Feb 02 03:44:32 GMT 2024","Fri Feb 02 03:44:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Fri Feb 02 03:36:46 GMT 2024","Fri Feb 02 03:36:46 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Fri Feb 02 03:07:45 GMT 2024","Fri Feb 02 03:07:45 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 02 03:11:36 GMT 2024","Fri Feb 02 03:11:56 GMT 2024","19894","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 02 03:15:13 GMT 2024","Fri Feb 02 03:15:37 GMT 2024","24037","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Fri Feb 02 03:37:26 GMT 2024","Fri Feb 02 03:37:26 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Fri Feb 02 03:19:17 GMT 2024","Fri Feb 02 03:19:17 GMT 2024","3","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Feb 02 03:14:03 GMT 2024","Fri Feb 02 03:14:15 GMT 2024","11586","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 02 03:32:28 GMT 2024","Fri Feb 02 03:32:50 GMT 2024","22000","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri Feb 02 03:21:10 GMT 2024","Fri Feb 02 03:21:10 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
