"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Apr 16 23:23:54 GMT 2024","Tue Apr 16 23:23:54 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Tue Apr 16 23:39:32 GMT 2024","Tue Apr 16 23:39:58 GMT 2024","25123","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Apr 16 23:11:54 GMT 2024","Tue Apr 16 23:12:23 GMT 2024","28419","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"skipped","Tue Apr 16 23:13:20 GMT 2024","Tue Apr 16 23:13:20 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Apr 16 23:22:48 GMT 2024","Tue Apr 16 23:22:52 GMT 2024","4412","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Apr 16 23:17:40 GMT 2024","Tue Apr 16 23:17:43 GMT 2024","2930","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Apr 16 23:28:17 GMT 2024","Tue Apr 16 23:28:29 GMT 2024","11725","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Apr 16 23:49:24 GMT 2024","Tue Apr 16 23:50:14 GMT 2024","50023","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Apr 16 23:03:07 GMT 2024","Tue Apr 16 23:03:15 GMT 2024","8391","","Friend Requests and Messages Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Apr 16 23:25:58 GMT 2024","Tue Apr 16 23:26:09 GMT 2024","10707","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Apr 17 00:01:50 GMT 2024","Wed Apr 17 00:02:24 GMT 2024","34089","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Apr 16 23:54:48 GMT 2024","Tue Apr 16 23:54:53 GMT 2024","5046","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Apr 16 23:08:34 GMT 2024","Tue Apr 16 23:08:38 GMT 2024","3652","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Apr 16 23:31:43 GMT 2024","Tue Apr 16 23:31:48 GMT 2024","4355","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue Apr 16 23:30:52 GMT 2024","Tue Apr 16 23:31:02 GMT 2024","9811","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Tue Apr 16 23:13:17 GMT 2024","Tue Apr 16 23:13:17 GMT 2024","357","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Apr 16 23:13:26 GMT 2024","Tue Apr 16 23:13:26 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Apr 16 23:22:30 GMT 2024","Tue Apr 16 23:22:35 GMT 2024","4682","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Apr 16 23:14:38 GMT 2024","Tue Apr 16 23:14:44 GMT 2024","5523","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Apr 16 23:18:30 GMT 2024","Tue Apr 16 23:18:38 GMT 2024","8214","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Apr 16 23:22:05 GMT 2024","Tue Apr 16 23:22:10 GMT 2024","5192","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Tue Apr 16 23:23:54 GMT 2024","Tue Apr 16 23:23:54 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Wed Apr 17 00:04:03 GMT 2024","Wed Apr 17 00:04:22 GMT 2024","19531","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Apr 16 23:54:20 GMT 2024","Tue Apr 16 23:54:28 GMT 2024","8917","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Apr 17 00:04:23 GMT 2024","Wed Apr 17 00:04:47 GMT 2024","24461","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Apr 16 23:23:24 GMT 2024","Tue Apr 16 23:24:00 GMT 2024","35538","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Apr 16 23:22:15 GMT 2024","Tue Apr 16 23:22:35 GMT 2024","20093","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Apr 16 23:20:51 GMT 2024","Tue Apr 16 23:20:52 GMT 2024","1521","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Apr 16 23:21:32 GMT 2024","Tue Apr 16 23:21:53 GMT 2024","21372","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Apr 16 23:25:11 GMT 2024","Tue Apr 16 23:25:13 GMT 2024","1343","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Apr 16 23:27:12 GMT 2024","Tue Apr 16 23:27:22 GMT 2024","9518","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Apr 16 23:20:52 GMT 2024","Tue Apr 16 23:20:54 GMT 2024","1826","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Apr 16 23:07:30 GMT 2024","Tue Apr 16 23:07:36 GMT 2024","5651","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Apr 17 00:02:24 GMT 2024","Wed Apr 17 00:02:35 GMT 2024","11085","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Apr 16 23:16:08 GMT 2024","Tue Apr 16 23:16:09 GMT 2024","918","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Apr 16 23:22:25 GMT 2024","Tue Apr 16 23:22:36 GMT 2024","10356","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Tue Apr 16 23:11:20 GMT 2024","Tue Apr 16 23:11:41 GMT 2024","20633","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Apr 16 23:15:12 GMT 2024","Tue Apr 16 23:15:32 GMT 2024","20367","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Apr 16 23:21:05 GMT 2024","Tue Apr 16 23:21:24 GMT 2024","19327","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Tue Apr 16 23:23:12 GMT 2024","Tue Apr 16 23:23:12 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Apr 16 23:12:02 GMT 2024","Tue Apr 16 23:12:07 GMT 2024","4974","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Apr 16 23:22:18 GMT 2024","Tue Apr 16 23:22:23 GMT 2024","4514","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Apr 16 23:40:48 GMT 2024","Tue Apr 16 23:41:21 GMT 2024","33586","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Apr 16 23:31:48 GMT 2024","Tue Apr 16 23:31:55 GMT 2024","7612","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"skipped","Tue Apr 16 23:23:12 GMT 2024","Tue Apr 16 23:23:12 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Apr 16 23:58:45 GMT 2024","Tue Apr 16 23:59:20 GMT 2024","35329","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Apr 17 00:05:52 GMT 2024","Wed Apr 17 00:06:25 GMT 2024","33586","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Apr 16 23:15:12 GMT 2024","Tue Apr 16 23:16:13 GMT 2024","60738","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Apr 16 23:17:24 GMT 2024","Tue Apr 16 23:17:30 GMT 2024","5991","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Apr 16 23:22:23 GMT 2024","Tue Apr 16 23:22:26 GMT 2024","3673","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Tue Apr 16 23:23:54 GMT 2024","Tue Apr 16 23:23:54 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Wed Apr 17 00:11:16 GMT 2024","Wed Apr 17 00:11:16 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Apr 16 23:04:38 GMT 2024","Tue Apr 16 23:04:39 GMT 2024","1326","","Friend Requests and Messages Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Apr 16 23:02:28 GMT 2024","Tue Apr 16 23:02:48 GMT 2024","20134","","Friend Requests and Messages Tests","","","","Chat User B - Save Did Key from User",""
"passed","Tue Apr 16 23:16:03 GMT 2024","Tue Apr 16 23:16:05 GMT 2024","2048","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 16 23:04:48 GMT 2024","Tue Apr 16 23:05:01 GMT 2024","13255","","Friend Requests and Messages Tests","","","","Chat User A - Change user status to Idle",""
"passed","Tue Apr 16 23:21:29 GMT 2024","Tue Apr 16 23:21:32 GMT 2024","2823","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Apr 16 23:35:07 GMT 2024","Tue Apr 16 23:35:13 GMT 2024","5143","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Apr 16 23:34:10 GMT 2024","Tue Apr 16 23:35:20 GMT 2024","70370","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Apr 16 23:21:24 GMT 2024","Tue Apr 16 23:21:29 GMT 2024","5084","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Apr 16 23:14:32 GMT 2024","Tue Apr 16 23:15:03 GMT 2024","31603","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Tue Apr 16 23:23:12 GMT 2024","Tue Apr 16 23:23:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Apr 16 23:13:16 GMT 2024","Tue Apr 16 23:13:40 GMT 2024","24048","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Apr 16 23:19:37 GMT 2024","Tue Apr 16 23:19:39 GMT 2024","2250","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Apr 16 23:14:28 GMT 2024","Tue Apr 16 23:14:33 GMT 2024","4592","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Apr 16 23:16:38 GMT 2024","Tue Apr 16 23:17:38 GMT 2024","59590","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Apr 17 00:05:02 GMT 2024","Wed Apr 17 00:05:20 GMT 2024","17590","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Tue Apr 16 23:12:01 GMT 2024","Tue Apr 16 23:12:01 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Wed Apr 17 00:11:16 GMT 2024","Wed Apr 17 00:11:16 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Apr 16 23:51:29 GMT 2024","Tue Apr 16 23:51:34 GMT 2024","4646","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Apr 16 23:14:33 GMT 2024","Tue Apr 16 23:14:34 GMT 2024","1383","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Apr 16 23:14:08 GMT 2024","Tue Apr 16 23:14:32 GMT 2024","23896","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Apr 17 00:06:46 GMT 2024","Wed Apr 17 00:07:08 GMT 2024","21548","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Apr 17 00:00:42 GMT 2024","Wed Apr 17 00:00:51 GMT 2024","8716","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Apr 16 23:31:14 GMT 2024","Tue Apr 16 23:31:23 GMT 2024","8903","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Apr 16 23:12:50 GMT 2024","Tue Apr 16 23:12:55 GMT 2024","4470","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Apr 16 23:21:57 GMT 2024","Tue Apr 16 23:22:05 GMT 2024","7776","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Apr 16 23:27:50 GMT 2024","Tue Apr 16 23:28:17 GMT 2024","26602","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Apr 16 23:16:40 GMT 2024","Tue Apr 16 23:17:08 GMT 2024","27242","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Apr 16 23:54:28 GMT 2024","Tue Apr 16 23:54:42 GMT 2024","13936","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Apr 16 23:04:26 GMT 2024","Tue Apr 16 23:04:27 GMT 2024","978","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Apr 16 23:23:01 GMT 2024","Tue Apr 16 23:23:09 GMT 2024","7384","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Apr 16 23:18:17 GMT 2024","Tue Apr 16 23:19:37 GMT 2024","79531","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Apr 16 23:33:18 GMT 2024","Tue Apr 16 23:33:28 GMT 2024","9363","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Tue Apr 16 23:06:06 GMT 2024","Tue Apr 16 23:06:07 GMT 2024","1395","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Apr 16 23:15:19 GMT 2024","Tue Apr 16 23:15:37 GMT 2024","17548","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Wed Apr 17 00:09:17 GMT 2024","Wed Apr 17 00:09:17 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Apr 16 23:32:57 GMT 2024","Tue Apr 16 23:33:40 GMT 2024","43261","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Apr 16 23:31:30 GMT 2024","Tue Apr 16 23:31:34 GMT 2024","3714","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue Apr 16 23:23:08 GMT 2024","Tue Apr 16 23:23:11 GMT 2024","3648","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Apr 16 23:08:43 GMT 2024","Tue Apr 16 23:08:48 GMT 2024","5320","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Apr 16 23:01:58 GMT 2024","Tue Apr 16 23:02:17 GMT 2024","19551","","Friend Requests and Messages Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Apr 16 23:22:38 GMT 2024","Tue Apr 16 23:22:41 GMT 2024","3011","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Tue Apr 16 23:23:54 GMT 2024","Tue Apr 16 23:23:54 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Tue Apr 16 23:03:29 GMT 2024","Tue Apr 16 23:03:44 GMT 2024","14915","","Friend Requests and Messages Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Apr 16 23:21:16 GMT 2024","Tue Apr 16 23:21:32 GMT 2024","15476","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Tue Apr 16 23:13:40 GMT 2024","Tue Apr 16 23:13:40 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Apr 16 23:12:34 GMT 2024","Tue Apr 16 23:12:39 GMT 2024","4396","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Tue Apr 16 23:23:54 GMT 2024","Tue Apr 16 23:23:54 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Tue Apr 16 23:46:50 GMT 2024","Tue Apr 16 23:47:46 GMT 2024","55984","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Apr 16 23:04:30 GMT 2024","Tue Apr 16 23:04:31 GMT 2024","1764","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Apr 16 23:24:55 GMT 2024","Tue Apr 16 23:25:04 GMT 2024","8418","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Apr 16 23:23:36 GMT 2024","Tue Apr 16 23:23:38 GMT 2024","2559","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Apr 16 23:17:45 GMT 2024","Tue Apr 16 23:17:52 GMT 2024","6498","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Apr 17 00:08:01 GMT 2024","Wed Apr 17 00:08:26 GMT 2024","25416","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Apr 16 23:35:15 GMT 2024","Tue Apr 16 23:35:35 GMT 2024","19407","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Apr 16 23:03:44 GMT 2024","Tue Apr 16 23:03:51 GMT 2024","6802","","Friend Requests and Messages Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Apr 16 23:08:50 GMT 2024","Tue Apr 16 23:09:15 GMT 2024","24724","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"skipped","Tue Apr 16 23:23:54 GMT 2024","Tue Apr 16 23:23:54 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Tue Apr 16 23:29:00 GMT 2024","Tue Apr 16 23:30:04 GMT 2024","64465","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Apr 16 23:08:48 GMT 2024","Tue Apr 16 23:08:50 GMT 2024","2175","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Tue Apr 16 23:26:44 GMT 2024","Tue Apr 16 23:26:50 GMT 2024","5933","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Apr 16 23:34:07 GMT 2024","Tue Apr 16 23:34:11 GMT 2024","4192","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Apr 16 23:40:11 GMT 2024","Tue Apr 16 23:40:28 GMT 2024","17802","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Apr 16 23:55:55 GMT 2024","Tue Apr 16 23:56:22 GMT 2024","26681","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Apr 16 23:14:07 GMT 2024","Tue Apr 16 23:14:08 GMT 2024","967","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Apr 16 23:20:30 GMT 2024","Tue Apr 16 23:20:38 GMT 2024","8704","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 16 23:52:18 GMT 2024","Tue Apr 16 23:53:12 GMT 2024","54498","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Apr 16 23:29:05 GMT 2024","Tue Apr 16 23:29:11 GMT 2024","5408","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Apr 16 23:50:14 GMT 2024","Tue Apr 16 23:51:12 GMT 2024","58493","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Apr 16 23:34:46 GMT 2024","Tue Apr 16 23:34:50 GMT 2024","4228","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Wed Apr 17 00:11:07 GMT 2024","Wed Apr 17 00:11:07 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Apr 16 23:57:04 GMT 2024","Tue Apr 16 23:57:21 GMT 2024","17462","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Apr 17 00:05:31 GMT 2024","Wed Apr 17 00:05:43 GMT 2024","11998","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 16 23:20:05 GMT 2024","Tue Apr 16 23:20:09 GMT 2024","3236","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Apr 16 23:13:46 GMT 2024","Tue Apr 16 23:14:00 GMT 2024","13622","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Apr 16 23:13:42 GMT 2024","Tue Apr 16 23:13:46 GMT 2024","3788","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Apr 16 23:13:38 GMT 2024","Tue Apr 16 23:13:39 GMT 2024","1156","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Apr 16 23:20:44 GMT 2024","Tue Apr 16 23:20:46 GMT 2024","1577","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Apr 16 23:26:23 GMT 2024","Tue Apr 16 23:26:42 GMT 2024","18670","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Apr 16 23:24:39 GMT 2024","Tue Apr 16 23:24:55 GMT 2024","15716","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 16 23:37:44 GMT 2024","Tue Apr 16 23:37:46 GMT 2024","2144","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Tue Apr 16 23:03:54 GMT 2024","Tue Apr 16 23:03:56 GMT 2024","1594","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Tue Apr 16 23:12:12 GMT 2024","Tue Apr 16 23:12:12 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Apr 16 23:13:46 GMT 2024","Tue Apr 16 23:14:07 GMT 2024","20718","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Apr 16 23:24:35 GMT 2024","Tue Apr 16 23:24:38 GMT 2024","2911","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Apr 16 23:55:05 GMT 2024","Tue Apr 16 23:55:22 GMT 2024","17025","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Apr 16 23:28:51 GMT 2024","Tue Apr 16 23:28:56 GMT 2024","4892","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Apr 16 23:16:07 GMT 2024","Tue Apr 16 23:16:08 GMT 2024","895","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Apr 16 23:32:12 GMT 2024","Tue Apr 16 23:32:40 GMT 2024","28086","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Tue Apr 16 23:23:24 GMT 2024","Tue Apr 16 23:23:24 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Apr 16 23:09:33 GMT 2024","Tue Apr 16 23:10:40 GMT 2024","67033","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Apr 16 23:33:30 GMT 2024","Tue Apr 16 23:33:32 GMT 2024","2149","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Tue Apr 16 23:25:43 GMT 2024","Tue Apr 16 23:26:06 GMT 2024","22995","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Apr 16 23:13:39 GMT 2024","Tue Apr 16 23:13:39 GMT 2024","288","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Apr 16 23:16:14 GMT 2024","Tue Apr 16 23:16:38 GMT 2024","24249","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
