"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 16:33:35 GMT 2024","Thu Mar 07 16:33:48 GMT 2024","13315","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Mar 07 16:13:12 GMT 2024","Thu Mar 07 16:13:15 GMT 2024","3295","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Mar 07 16:12:01 GMT 2024","Thu Mar 07 16:12:04 GMT 2024","3219","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Mar 07 16:06:22 GMT 2024","Thu Mar 07 16:07:04 GMT 2024","42320","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Mar 07 16:24:49 GMT 2024","Thu Mar 07 16:24:54 GMT 2024","5369","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Mar 07 17:18:37 GMT 2024","Thu Mar 07 17:18:42 GMT 2024","4784","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Mar 07 16:19:12 GMT 2024","Thu Mar 07 16:19:16 GMT 2024","3678","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Mar 07 16:08:10 GMT 2024","Thu Mar 07 16:08:12 GMT 2024","2263","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Thu Mar 07 16:13:47 GMT 2024","Thu Mar 07 16:13:47 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Mar 07 16:12:19 GMT 2024","Thu Mar 07 16:12:24 GMT 2024","4662","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Mar 07 16:14:00 GMT 2024","Thu Mar 07 16:14:23 GMT 2024","23081","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Mar 07 16:11:55 GMT 2024","Thu Mar 07 16:12:01 GMT 2024","5590","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Mar 07 16:10:20 GMT 2024","Thu Mar 07 16:10:21 GMT 2024","1898","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Mar 07 16:30:22 GMT 2024","Thu Mar 07 16:30:33 GMT 2024","11069","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Mar 07 16:45:06 GMT 2024","Thu Mar 07 16:45:23 GMT 2024","16787","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Mar 07 16:17:53 GMT 2024","Thu Mar 07 16:17:55 GMT 2024","1889","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Mar 07 16:10:47 GMT 2024","Thu Mar 07 16:10:50 GMT 2024","2077","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Thu Mar 07 16:21:46 GMT 2024","Thu Mar 07 16:22:07 GMT 2024","21344","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu Mar 07 16:09:30 GMT 2024","Thu Mar 07 16:09:47 GMT 2024","16631","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Mar 07 16:20:02 GMT 2024","Thu Mar 07 16:20:09 GMT 2024","6740","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Mar 07 17:22:27 GMT 2024","Thu Mar 07 17:23:05 GMT 2024","37690","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Mar 07 16:18:57 GMT 2024","Thu Mar 07 16:19:05 GMT 2024","8040","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Mar 07 16:06:51 GMT 2024","Thu Mar 07 16:06:52 GMT 2024","598","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Mar 07 16:18:02 GMT 2024","Thu Mar 07 16:18:04 GMT 2024","1616","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Mar 07 17:09:16 GMT 2024","Thu Mar 07 17:09:42 GMT 2024","25401","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Mar 07 16:16:32 GMT 2024","Thu Mar 07 16:16:33 GMT 2024","956","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Mar 07 16:15:34 GMT 2024","Thu Mar 07 16:15:37 GMT 2024","2965","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Mar 07 16:17:46 GMT 2024","Thu Mar 07 16:18:58 GMT 2024","72605","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Mar 07 16:48:26 GMT 2024","Thu Mar 07 16:48:50 GMT 2024","23636","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Mar 07 16:06:44 GMT 2024","Thu Mar 07 16:06:46 GMT 2024","2203","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Mar 07 16:11:14 GMT 2024","Thu Mar 07 16:11:40 GMT 2024","25580","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Mar 07 17:10:30 GMT 2024","Thu Mar 07 17:10:31 GMT 2024","597","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Mar 07 16:36:04 GMT 2024","Thu Mar 07 16:36:42 GMT 2024","37560","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Mar 07 16:43:57 GMT 2024","Thu Mar 07 16:44:36 GMT 2024","39054","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Mar 07 16:16:09 GMT 2024","Thu Mar 07 16:16:09 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Mar 07 16:09:28 GMT 2024","Thu Mar 07 16:09:29 GMT 2024","928","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Mar 07 16:06:52 GMT 2024","Thu Mar 07 16:06:53 GMT 2024","688","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Mar 07 16:08:55 GMT 2024","Thu Mar 07 16:08:58 GMT 2024","2450","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Mar 07 16:40:40 GMT 2024","Thu Mar 07 16:40:46 GMT 2024","6261","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Mar 07 16:42:55 GMT 2024","Thu Mar 07 16:43:08 GMT 2024","13405","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 07 16:09:07 GMT 2024","Thu Mar 07 16:09:09 GMT 2024","1746","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Mar 07 16:09:26 GMT 2024","Thu Mar 07 16:09:27 GMT 2024","772","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Mar 07 16:06:20 GMT 2024","Thu Mar 07 16:06:20 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Mar 07 16:47:59 GMT 2024","Thu Mar 07 16:48:26 GMT 2024","27518","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Mar 07 16:15:23 GMT 2024","Thu Mar 07 16:15:25 GMT 2024","1355","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Mar 07 16:11:06 GMT 2024","Thu Mar 07 16:11:29 GMT 2024","23275","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu Mar 07 16:16:09 GMT 2024","Thu Mar 07 16:16:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Mar 07 16:24:54 GMT 2024","Thu Mar 07 16:25:09 GMT 2024","14607","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Mar 07 16:07:51 GMT 2024","Thu Mar 07 16:08:04 GMT 2024","13134","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Mar 07 17:28:06 GMT 2024","Thu Mar 07 17:28:07 GMT 2024","450","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Mar 07 16:17:37 GMT 2024","Thu Mar 07 16:17:46 GMT 2024","8403","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Mar 07 16:15:25 GMT 2024","Thu Mar 07 16:15:26 GMT 2024","1340","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 07 16:15:12 GMT 2024","Thu Mar 07 16:15:30 GMT 2024","17859","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Mar 07 16:14:23 GMT 2024","Thu Mar 07 16:14:28 GMT 2024","4848","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Mar 07 16:13:47 GMT 2024","Thu Mar 07 16:14:00 GMT 2024","12332","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Mar 07 16:16:30 GMT 2024","Thu Mar 07 16:16:31 GMT 2024","1006","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 07 17:13:08 GMT 2024","Thu Mar 07 17:14:00 GMT 2024","51468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Mar 07 17:33:00 GMT 2024","Thu Mar 07 17:33:00 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Mar 07 16:38:13 GMT 2024","Thu Mar 07 16:38:16 GMT 2024","2807","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Thu Mar 07 16:41:24 GMT 2024","Thu Mar 07 16:41:26 GMT 2024","2115","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Mar 07 16:15:47 GMT 2024","Thu Mar 07 16:16:05 GMT 2024","18374","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Mar 07 16:08:11 GMT 2024","Thu Mar 07 16:08:13 GMT 2024","1363","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Mar 07 16:06:34 GMT 2024","Thu Mar 07 16:06:38 GMT 2024","3338","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Mar 07 17:31:39 GMT 2024","Thu Mar 07 17:32:05 GMT 2024","26129","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Mar 07 16:17:14 GMT 2024","Thu Mar 07 16:17:37 GMT 2024","23507","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Thu Mar 07 17:23:27 GMT 2024","Thu Mar 07 17:23:37 GMT 2024","9454","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Mar 07 16:28:57 GMT 2024","Thu Mar 07 16:29:09 GMT 2024","11332","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Mar 07 17:34:59 GMT 2024","Thu Mar 07 17:35:00 GMT 2024","539","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Mar 07 16:12:59 GMT 2024","Thu Mar 07 16:13:24 GMT 2024","24682","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Thu Mar 07 16:10:26 GMT 2024","Thu Mar 07 16:10:47 GMT 2024","20978","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Mar 07 16:18:04 GMT 2024","Thu Mar 07 16:18:06 GMT 2024","2003","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Mar 07 16:13:42 GMT 2024","Thu Mar 07 16:14:53 GMT 2024","71687","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Mar 07 16:13:05 GMT 2024","Thu Mar 07 16:13:08 GMT 2024","3034","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Mar 07 17:28:45 GMT 2024","Thu Mar 07 17:29:02 GMT 2024","16073","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu Mar 07 16:17:12 GMT 2024","Thu Mar 07 16:17:12 GMT 2024","3","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Mar 07 16:12:12 GMT 2024","Thu Mar 07 16:12:16 GMT 2024","4601","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Mar 07 16:12:54 GMT 2024","Thu Mar 07 16:12:56 GMT 2024","1405","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Mar 07 16:37:46 GMT 2024","Thu Mar 07 16:37:57 GMT 2024","10509","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Thu Mar 07 17:17:01 GMT 2024","Thu Mar 07 17:17:43 GMT 2024","41595","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Mar 07 17:37:21 GMT 2024","Thu Mar 07 17:37:37 GMT 2024","15941","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Mar 07 16:29:09 GMT 2024","Thu Mar 07 16:29:16 GMT 2024","7009","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Mar 07 16:17:12 GMT 2024","Thu Mar 07 16:17:17 GMT 2024","5188","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Mar 07 16:28:40 GMT 2024","Thu Mar 07 16:28:57 GMT 2024","17152","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Mar 07 16:14:53 GMT 2024","Thu Mar 07 16:15:10 GMT 2024","16550","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Mar 07 17:19:26 GMT 2024","Thu Mar 07 17:19:43 GMT 2024","16782","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Thu Mar 07 16:12:38 GMT 2024","Thu Mar 07 16:12:38 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Mar 07 16:36:42 GMT 2024","Thu Mar 07 16:37:15 GMT 2024","33754","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Mar 07 16:36:34 GMT 2024","Thu Mar 07 16:36:49 GMT 2024","15128","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu Mar 07 16:36:05 GMT 2024","Thu Mar 07 16:36:07 GMT 2024","2051","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Thu Mar 07 16:34:09 GMT 2024","Thu Mar 07 16:34:22 GMT 2024","12730","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Thu Mar 07 16:45:57 GMT 2024","Thu Mar 07 16:45:57 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu Mar 07 16:07:57 GMT 2024","Thu Mar 07 16:07:57 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Mar 07 17:06:38 GMT 2024","Thu Mar 07 17:07:23 GMT 2024","45364","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Mar 07 17:24:06 GMT 2024","Thu Mar 07 17:24:28 GMT 2024","21118","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Mar 07 16:16:25 GMT 2024","Thu Mar 07 16:16:43 GMT 2024","18199","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Mar 07 17:15:01 GMT 2024","Thu Mar 07 17:15:18 GMT 2024","17355","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Thu Mar 07 16:41:23 GMT 2024","Thu Mar 07 16:41:23 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Mar 07 16:16:11 GMT 2024","Thu Mar 07 16:16:25 GMT 2024","14565","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Mar 07 16:07:04 GMT 2024","Thu Mar 07 16:07:08 GMT 2024","3397","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Mar 07 16:13:38 GMT 2024","Thu Mar 07 16:13:40 GMT 2024","1854","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Mar 07 16:26:32 GMT 2024","Thu Mar 07 16:26:35 GMT 2024","3017","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Mar 07 16:12:30 GMT 2024","Thu Mar 07 16:12:35 GMT 2024","5023","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Mar 07 16:08:03 GMT 2024","Thu Mar 07 16:08:07 GMT 2024","3577","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Mar 07 16:23:04 GMT 2024","Thu Mar 07 16:23:08 GMT 2024","3576","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Mar 07 16:12:24 GMT 2024","Thu Mar 07 16:12:25 GMT 2024","1767","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Mar 07 16:11:38 GMT 2024","Thu Mar 07 16:11:45 GMT 2024","6609","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Mar 07 16:06:53 GMT 2024","Thu Mar 07 16:06:53 GMT 2024","266","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Mar 07 17:26:49 GMT 2024","Thu Mar 07 17:27:13 GMT 2024","23334","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Mar 07 16:45:57 GMT 2024","Thu Mar 07 16:46:32 GMT 2024","35275","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Mar 07 16:15:16 GMT 2024","Thu Mar 07 16:15:20 GMT 2024","3912","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Mar 07 16:09:00 GMT 2024","Thu Mar 07 16:09:07 GMT 2024","7110","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Mar 07 16:07:14 GMT 2024","Thu Mar 07 16:07:34 GMT 2024","19981","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Mar 07 16:20:23 GMT 2024","Thu Mar 07 16:20:33 GMT 2024","10061","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Thu Mar 07 16:17:12 GMT 2024","Thu Mar 07 16:17:12 GMT 2024","3","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Mar 07 16:08:14 GMT 2024","Thu Mar 07 16:08:35 GMT 2024","21177","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Mar 07 16:12:35 GMT 2024","Thu Mar 07 16:12:38 GMT 2024","3389","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Mar 07 16:17:03 GMT 2024","Thu Mar 07 16:17:09 GMT 2024","5095","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Mar 07 16:16:59 GMT 2024","Thu Mar 07 16:17:03 GMT 2024","4734","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Mar 07 16:37:07 GMT 2024","Thu Mar 07 16:37:19 GMT 2024","11622","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Mar 07 16:26:39 GMT 2024","Thu Mar 07 16:26:43 GMT 2024","3587","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Mar 07 16:43:08 GMT 2024","Thu Mar 07 16:43:57 GMT 2024","48442","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 07 17:23:19 GMT 2024","Thu Mar 07 17:23:27 GMT 2024","8519","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Mar 07 16:06:11 GMT 2024","Thu Mar 07 16:06:16 GMT 2024","5400","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Mar 07 17:05:03 GMT 2024","Thu Mar 07 17:05:16 GMT 2024","13062","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Mar 07 16:14:55 GMT 2024","Thu Mar 07 16:15:02 GMT 2024","7007","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Mar 07 16:51:29 GMT 2024","Thu Mar 07 16:51:42 GMT 2024","12936","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Mar 07 16:20:15 GMT 2024","Thu Mar 07 16:20:23 GMT 2024","8025","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Mar 07 16:26:35 GMT 2024","Thu Mar 07 16:26:39 GMT 2024","4149","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Thu Mar 07 16:16:11 GMT 2024","Thu Mar 07 16:16:11 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Mar 07 16:12:53 GMT 2024","Thu Mar 07 16:12:54 GMT 2024","1237","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Mar 07 16:39:12 GMT 2024","Thu Mar 07 16:39:38 GMT 2024","25913","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Mar 07 16:48:50 GMT 2024","Thu Mar 07 16:49:14 GMT 2024","24011","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Mar 07 16:55:24 GMT 2024","Thu Mar 07 16:55:55 GMT 2024","31739","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Mar 07 16:41:12 GMT 2024","Thu Mar 07 16:41:20 GMT 2024","7411","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Thu Mar 07 17:24:46 GMT 2024","Thu Mar 07 17:24:46 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Mar 07 16:32:45 GMT 2024","Thu Mar 07 16:32:46 GMT 2024","1063","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Mar 07 16:15:30 GMT 2024","Thu Mar 07 16:15:47 GMT 2024","17136","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Mar 07 16:27:43 GMT 2024","Thu Mar 07 16:27:49 GMT 2024","6439","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Mar 07 16:16:31 GMT 2024","Thu Mar 07 16:16:31 GMT 2024","148","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Mar 07 16:20:58 GMT 2024","Thu Mar 07 16:21:05 GMT 2024","7247","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Mar 07 16:13:01 GMT 2024","Thu Mar 07 16:13:05 GMT 2024","3270","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Mar 07 16:15:13 GMT 2024","Thu Mar 07 16:15:16 GMT 2024","2850","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Mar 07 16:40:01 GMT 2024","Thu Mar 07 16:40:37 GMT 2024","35980","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Mar 07 16:28:36 GMT 2024","Thu Mar 07 16:28:38 GMT 2024","1794","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Mar 07 16:06:24 GMT 2024","Thu Mar 07 16:06:28 GMT 2024","3854","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Mar 07 17:24:46 GMT 2024","Thu Mar 07 17:25:33 GMT 2024","47464","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Thu Mar 07 16:49:14 GMT 2024","Thu Mar 07 16:49:14 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
