"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4990","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Nov 28 21:54:52 GMT 2024","passed","Thu Nov 28 21:54:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8154","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Nov 28 21:07:45 GMT 2024","passed","Thu Nov 28 21:07:54 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4851","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Nov 28 21:53:11 GMT 2024","passed","Thu Nov 28 21:53:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42244","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Nov 28 21:47:06 GMT 2024","failed","Thu Nov 28 21:47:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5031","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Nov 28 21:52:41 GMT 2024","passed","Thu Nov 28 21:52:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42297","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Nov 28 21:40:25 GMT 2024","failed","Thu Nov 28 21:41:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42289","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Nov 28 21:15:55 GMT 2024","failed","Thu Nov 28 21:16:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4825","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Nov 28 21:54:48 GMT 2024","passed","Thu Nov 28 21:54:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4707","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Nov 28 21:50:51 GMT 2024","passed","Thu Nov 28 21:50:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4489","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Nov 28 21:55:36 GMT 2024","skipped","Thu Nov 28 21:55:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6006","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Nov 28 21:53:37 GMT 2024","passed","Thu Nov 28 21:53:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Nov 28 21:25:46 GMT 2024","skipped","Thu Nov 28 21:25:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4473","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Nov 28 21:55:44 GMT 2024","skipped","Thu Nov 28 21:55:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","42504","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Nov 28 21:20:34 GMT 2024","failed","Thu Nov 28 21:21:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4941","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Nov 28 21:57:30 GMT 2024","passed","Thu Nov 28 21:57:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5393","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Nov 28 21:53:31 GMT 2024","passed","Thu Nov 28 21:53:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4420","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Nov 28 21:55:27 GMT 2024","skipped","Thu Nov 28 21:55:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Nov 28 21:54:14 GMT 2024","skipped","Thu Nov 28 21:54:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
