"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 23:40:56 GMT 2024","Fri Feb 02 23:41:00 GMT 2024","3865","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Sat Feb 03 00:16:52 GMT 2024","Sat Feb 03 00:17:29 GMT 2024","37372","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 02 23:43:52 GMT 2024","Fri Feb 02 23:43:59 GMT 2024","6629","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Feb 02 23:42:53 GMT 2024","Fri Feb 02 23:42:56 GMT 2024","3021","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 02 23:41:31 GMT 2024","Fri Feb 02 23:41:57 GMT 2024","25885","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Feb 02 23:41:04 GMT 2024","Fri Feb 02 23:41:08 GMT 2024","3969","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 02 23:39:53 GMT 2024","Fri Feb 02 23:39:55 GMT 2024","1473","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Fri Feb 02 23:43:50 GMT 2024","Fri Feb 02 23:43:50 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Sat Feb 03 00:29:55 GMT 2024","Sat Feb 03 00:31:02 GMT 2024","66900","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Sat Feb 03 00:16:15 GMT 2024","Sat Feb 03 00:16:52 GMT 2024","37492","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 02 23:55:52 GMT 2024","Fri Feb 02 23:55:57 GMT 2024","5255","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 02 23:46:04 GMT 2024","Fri Feb 02 23:46:07 GMT 2024","3549","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Feb 02 23:42:09 GMT 2024","Fri Feb 02 23:42:13 GMT 2024","3370","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Feb 02 23:43:35 GMT 2024","Fri Feb 02 23:43:37 GMT 2024","1437","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"skipped","Sat Feb 03 00:29:55 GMT 2024","Sat Feb 03 00:29:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Feb 02 23:44:59 GMT 2024","Fri Feb 02 23:45:01 GMT 2024","1830","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Feb 02 23:36:56 GMT 2024","Fri Feb 02 23:37:14 GMT 2024","17829","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Feb 02 23:45:41 GMT 2024","Fri Feb 02 23:45:49 GMT 2024","7708","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Sat Feb 03 00:24:01 GMT 2024","Sat Feb 03 00:24:19 GMT 2024","17668","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 02 23:38:34 GMT 2024","Fri Feb 02 23:38:47 GMT 2024","12557","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Feb 02 23:58:57 GMT 2024","Fri Feb 02 23:59:17 GMT 2024","19579","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 02 23:37:07 GMT 2024","Fri Feb 02 23:37:07 GMT 2024","217","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 02 23:37:32 GMT 2024","Fri Feb 02 23:37:33 GMT 2024","753","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Feb 02 23:58:21 GMT 2024","Fri Feb 02 23:58:21 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Sat Feb 03 00:15:44 GMT 2024","Sat Feb 03 00:16:15 GMT 2024","30990","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Fri Feb 02 23:43:19 GMT 2024","Fri Feb 02 23:43:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Sat Feb 03 00:08:33 GMT 2024","Sat Feb 03 00:09:02 GMT 2024","29589","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 02 23:57:15 GMT 2024","Fri Feb 02 23:57:31 GMT 2024","16419","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Sat Feb 03 00:23:49 GMT 2024","Sat Feb 03 00:24:01 GMT 2024","11849","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Feb 02 23:58:21 GMT 2024","Fri Feb 02 23:58:27 GMT 2024","6468","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Sat Feb 03 00:20:41 GMT 2024","Sat Feb 03 00:20:56 GMT 2024","15438","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 02 23:44:58 GMT 2024","Fri Feb 02 23:45:12 GMT 2024","13586","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Feb 02 23:56:35 GMT 2024","Fri Feb 02 23:56:39 GMT 2024","4065","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Fri Feb 02 23:43:50 GMT 2024","Fri Feb 02 23:43:50 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Feb 02 23:53:04 GMT 2024","Fri Feb 02 23:53:13 GMT 2024","9035","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Feb 02 23:43:59 GMT 2024","Fri Feb 02 23:44:03 GMT 2024","3977","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Sat Feb 03 00:05:40 GMT 2024","Sat Feb 03 00:06:03 GMT 2024","22851","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 02 23:58:42 GMT 2024","Fri Feb 02 23:58:56 GMT 2024","14077","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Sat Feb 03 00:25:51 GMT 2024","Sat Feb 03 00:25:57 GMT 2024","6325","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Sat Feb 03 00:20:56 GMT 2024","Sat Feb 03 00:21:06 GMT 2024","9460","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 02 23:51:56 GMT 2024","Fri Feb 02 23:52:05 GMT 2024","9160","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Sat Feb 03 00:02:19 GMT 2024","Sat Feb 03 00:02:21 GMT 2024","1442","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Feb 02 23:52:50 GMT 2024","Fri Feb 02 23:52:56 GMT 2024","6003","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Feb 02 23:47:53 GMT 2024","Fri Feb 02 23:47:53 GMT 2024","10","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Feb 02 23:42:41 GMT 2024","Fri Feb 02 23:42:42 GMT 2024","963","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Sat Feb 03 00:25:38 GMT 2024","Sat Feb 03 00:25:44 GMT 2024","6001","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Sat Feb 03 00:00:16 GMT 2024","Sat Feb 03 00:00:21 GMT 2024","5378","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Sat Feb 03 00:00:17 GMT 2024","Sat Feb 03 00:00:33 GMT 2024","16659","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 23:58:06 GMT 2024","Fri Feb 02 23:58:14 GMT 2024","7971","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Feb 02 23:43:39 GMT 2024","Fri Feb 02 23:43:41 GMT 2024","2273","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Feb 02 23:41:08 GMT 2024","Fri Feb 02 23:41:10 GMT 2024","1385","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Feb 02 23:44:07 GMT 2024","Fri Feb 02 23:44:12 GMT 2024","4453","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Feb 02 23:41:02 GMT 2024","Fri Feb 02 23:41:04 GMT 2024","2147","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 02 23:52:43 GMT 2024","Fri Feb 02 23:52:50 GMT 2024","6641","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Feb 02 23:59:57 GMT 2024","Sat Feb 03 00:00:05 GMT 2024","7891","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Feb 02 23:43:14 GMT 2024","Fri Feb 02 23:43:21 GMT 2024","7003","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Feb 02 23:39:08 GMT 2024","Fri Feb 02 23:39:09 GMT 2024","976","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 23:39:51 GMT 2024","Fri Feb 02 23:39:52 GMT 2024","1178","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Feb 02 23:36:43 GMT 2024","Fri Feb 02 23:36:44 GMT 2024","1117","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Sat Feb 03 00:24:19 GMT 2024","Sat Feb 03 00:24:28 GMT 2024","9569","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Sat Feb 03 00:22:32 GMT 2024","Sat Feb 03 00:22:32 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 02 23:42:10 GMT 2024","Fri Feb 02 23:42:11 GMT 2024","1288","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Sat Feb 03 00:31:02 GMT 2024","Sat Feb 03 00:31:15 GMT 2024","13527","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 02 23:46:30 GMT 2024","Fri Feb 02 23:46:37 GMT 2024","7051","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Feb 02 23:39:12 GMT 2024","Fri Feb 02 23:39:29 GMT 2024","17325","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 02 23:36:31 GMT 2024","Fri Feb 02 23:36:35 GMT 2024","3732","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Fri Feb 02 23:43:19 GMT 2024","Fri Feb 02 23:43:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 02 23:56:57 GMT 2024","Fri Feb 02 23:57:02 GMT 2024","5309","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Feb 02 23:56:38 GMT 2024","Fri Feb 02 23:56:55 GMT 2024","17636","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Sat Feb 03 00:00:58 GMT 2024","Sat Feb 03 00:01:03 GMT 2024","4380","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Feb 02 23:54:17 GMT 2024","Fri Feb 02 23:54:28 GMT 2024","11234","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Sat Feb 03 00:01:03 GMT 2024","Sat Feb 03 00:01:10 GMT 2024","7039","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Feb 02 23:37:07 GMT 2024","Fri Feb 02 23:37:07 GMT 2024","219","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Sat Feb 03 00:00:39 GMT 2024","Sat Feb 03 00:00:46 GMT 2024","7337","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Feb 02 23:42:51 GMT 2024","Fri Feb 02 23:42:53 GMT 2024","1806","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Feb 02 23:42:09 GMT 2024","Fri Feb 02 23:42:10 GMT 2024","881","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 02 23:54:43 GMT 2024","Fri Feb 02 23:54:56 GMT 2024","12718","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Feb 02 23:36:56 GMT 2024","Fri Feb 02 23:36:56 GMT 2024","495","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 02 23:39:10 GMT 2024","Fri Feb 02 23:39:11 GMT 2024","826","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 02 23:38:49 GMT 2024","Fri Feb 02 23:38:51 GMT 2024","1965","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 02 23:39:52 GMT 2024","Fri Feb 02 23:39:53 GMT 2024","1564","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Sat Feb 03 00:26:20 GMT 2024","Sat Feb 03 00:26:34 GMT 2024","14516","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Feb 02 23:36:55 GMT 2024","Fri Feb 02 23:36:56 GMT 2024","739","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 23:36:57 GMT 2024","Fri Feb 02 23:36:57 GMT 2024","193","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Sat Feb 03 00:03:46 GMT 2024","Sat Feb 03 00:04:00 GMT 2024","13827","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Sat Feb 03 00:01:24 GMT 2024","Sat Feb 03 00:01:36 GMT 2024","12021","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Feb 02 23:40:38 GMT 2024","Fri Feb 02 23:41:02 GMT 2024","23820","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Sat Feb 03 00:01:10 GMT 2024","Sat Feb 03 00:01:18 GMT 2024","7915","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Sat Feb 03 00:00:25 GMT 2024","Sat Feb 03 00:00:34 GMT 2024","8077","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Feb 02 23:42:46 GMT 2024","Fri Feb 02 23:42:47 GMT 2024","701","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Fri Feb 02 23:59:53 GMT 2024","Fri Feb 02 23:59:53 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Feb 02 23:45:01 GMT 2024","Fri Feb 02 23:45:03 GMT 2024","1849","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Feb 02 23:41:46 GMT 2024","Fri Feb 02 23:41:48 GMT 2024","1594","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Sat Feb 03 00:29:55 GMT 2024","Sat Feb 03 00:29:55 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 02 23:55:30 GMT 2024","Fri Feb 02 23:55:41 GMT 2024","11153","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Feb 02 23:47:43 GMT 2024","Fri Feb 02 23:47:53 GMT 2024","10940","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Feb 02 23:53:05 GMT 2024","Fri Feb 02 23:53:08 GMT 2024","3211","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 02 23:43:11 GMT 2024","Fri Feb 02 23:43:12 GMT 2024","1341","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 02 23:37:14 GMT 2024","Fri Feb 02 23:37:16 GMT 2024","2052","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Feb 02 23:58:56 GMT 2024","Fri Feb 02 23:59:32 GMT 2024","36067","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Feb 02 23:38:55 GMT 2024","Fri Feb 02 23:39:12 GMT 2024","16584","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Feb 02 23:47:25 GMT 2024","Fri Feb 02 23:47:27 GMT 2024","1692","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Sat Feb 03 00:22:32 GMT 2024","Sat Feb 03 00:22:38 GMT 2024","6386","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Sat Feb 03 00:29:55 GMT 2024","Sat Feb 03 00:29:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Sat Feb 03 00:10:24 GMT 2024","Sat Feb 03 00:11:36 GMT 2024","72517","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 02 23:41:08 GMT 2024","Fri Feb 02 23:41:14 GMT 2024","6614","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 02 23:56:55 GMT 2024","Fri Feb 02 23:57:15 GMT 2024","19447","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Sat Feb 03 00:01:18 GMT 2024","Sat Feb 03 00:01:24 GMT 2024","6488","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Feb 02 23:39:33 GMT 2024","Fri Feb 02 23:39:34 GMT 2024","1163","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Feb 02 23:42:27 GMT 2024","Fri Feb 02 23:42:43 GMT 2024","15117","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Sat Feb 03 00:25:26 GMT 2024","Sat Feb 03 00:25:38 GMT 2024","11850","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Feb 02 23:55:18 GMT 2024","Fri Feb 02 23:55:58 GMT 2024","39568","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 02 23:43:06 GMT 2024","Fri Feb 02 23:43:11 GMT 2024","4837","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Sat Feb 03 00:03:50 GMT 2024","Sat Feb 03 00:03:59 GMT 2024","8919","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 02 23:47:56 GMT 2024","Fri Feb 02 23:47:57 GMT 2024","1203","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Feb 02 23:46:28 GMT 2024","Fri Feb 02 23:46:30 GMT 2024","2150","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"skipped","Sat Feb 03 00:22:32 GMT 2024","Sat Feb 03 00:22:32 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 02 23:42:43 GMT 2024","Fri Feb 02 23:42:48 GMT 2024","5774","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Sat Feb 03 00:22:48 GMT 2024","Sat Feb 03 00:22:55 GMT 2024","6468","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 02 23:46:44 GMT 2024","Fri Feb 02 23:46:52 GMT 2024","8235","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Feb 02 23:42:43 GMT 2024","Fri Feb 02 23:42:44 GMT 2024","1386","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Feb 02 23:39:12 GMT 2024","Fri Feb 02 23:39:30 GMT 2024","18290","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Feb 02 23:56:18 GMT 2024","Fri Feb 02 23:56:27 GMT 2024","9389","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Feb 02 23:41:59 GMT 2024","Fri Feb 02 23:42:01 GMT 2024","1332","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 02 23:45:56 GMT 2024","Fri Feb 02 23:46:04 GMT 2024","7365","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Sat Feb 03 00:29:55 GMT 2024","Sat Feb 03 00:29:55 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Sat Feb 03 00:29:48 GMT 2024","Sat Feb 03 00:29:55 GMT 2024","6388","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Feb 02 23:52:05 GMT 2024","Fri Feb 02 23:52:21 GMT 2024","16286","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Sat Feb 03 00:02:57 GMT 2024","Sat Feb 03 00:03:02 GMT 2024","4292","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 02 23:41:36 GMT 2024","Fri Feb 02 23:41:38 GMT 2024","2442","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 23:42:18 GMT 2024","Fri Feb 02 23:42:21 GMT 2024","2237","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 02 23:39:59 GMT 2024","Fri Feb 02 23:40:19 GMT 2024","19591","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 02 23:40:36 GMT 2024","Fri Feb 02 23:40:53 GMT 2024","16987","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Sat Feb 03 00:28:23 GMT 2024","Sat Feb 03 00:28:23 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Sat Feb 03 00:29:55 GMT 2024","Sat Feb 03 00:29:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri Feb 02 23:45:28 GMT 2024","Fri Feb 02 23:45:28 GMT 2024","3","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Feb 02 23:45:30 GMT 2024","Fri Feb 02 23:45:34 GMT 2024","3767","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Feb 02 23:42:44 GMT 2024","Fri Feb 02 23:42:45 GMT 2024","1083","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 02 23:39:30 GMT 2024","Fri Feb 02 23:39:33 GMT 2024","3067","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Feb 02 23:36:57 GMT 2024","Fri Feb 02 23:36:57 GMT 2024","612","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 02 23:58:00 GMT 2024","Fri Feb 02 23:58:31 GMT 2024","31515","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 23:42:38 GMT 2024","Fri Feb 02 23:42:39 GMT 2024","997","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Fri Feb 02 23:43:19 GMT 2024","Fri Feb 02 23:43:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Sat Feb 03 00:22:48 GMT 2024","Sat Feb 03 00:22:48 GMT 2024","529","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 02 23:37:05 GMT 2024","Fri Feb 02 23:37:05 GMT 2024","440","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 23:38:54 GMT 2024","Fri Feb 02 23:38:55 GMT 2024","974","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Feb 02 23:42:35 GMT 2024","Fri Feb 02 23:42:36 GMT 2024","834","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 02 23:53:13 GMT 2024","Fri Feb 02 23:53:17 GMT 2024","4320","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
