"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 22:19:30 GMT 2024","Thu Mar 07 22:19:30 GMT 2024","526","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Mar 07 22:22:08 GMT 2024","Thu Mar 07 22:22:37 GMT 2024","28981","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Mar 07 21:17:39 GMT 2024","Thu Mar 07 21:17:40 GMT 2024","784","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Mar 07 21:11:39 GMT 2024","Thu Mar 07 21:11:57 GMT 2024","18647","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Mar 07 21:17:18 GMT 2024","Thu Mar 07 21:17:23 GMT 2024","5204","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Mar 07 21:29:36 GMT 2024","Thu Mar 07 21:30:38 GMT 2024","61312","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Mar 07 22:28:10 GMT 2024","Thu Mar 07 22:28:30 GMT 2024","19988","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Mar 07 21:13:43 GMT 2024","Thu Mar 07 21:13:44 GMT 2024","1486","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Mar 07 21:35:38 GMT 2024","Thu Mar 07 21:35:41 GMT 2024","2611","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Mar 07 21:25:04 GMT 2024","Thu Mar 07 21:25:04 GMT 2024","16","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Mar 07 21:13:44 GMT 2024","Thu Mar 07 21:13:46 GMT 2024","2112","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Thu Mar 07 21:11:13 GMT 2024","Thu Mar 07 21:11:26 GMT 2024","12701","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Mar 07 21:40:16 GMT 2024","Thu Mar 07 21:40:39 GMT 2024","22785","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Mar 07 21:25:17 GMT 2024","Thu Mar 07 21:25:43 GMT 2024","26165","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Mar 07 21:38:48 GMT 2024","Thu Mar 07 21:38:57 GMT 2024","8777","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Mar 07 21:16:34 GMT 2024","Thu Mar 07 21:16:38 GMT 2024","4476","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Mar 07 21:46:53 GMT 2024","Thu Mar 07 21:47:12 GMT 2024","19314","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Mar 07 21:43:26 GMT 2024","Thu Mar 07 21:43:40 GMT 2024","14210","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Mar 07 21:12:00 GMT 2024","Thu Mar 07 21:12:18 GMT 2024","18201","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Mar 07 21:30:20 GMT 2024","Thu Mar 07 21:30:30 GMT 2024","10814","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Mar 07 21:19:35 GMT 2024","Thu Mar 07 21:19:38 GMT 2024","2758","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Mar 07 21:13:25 GMT 2024","Thu Mar 07 21:13:50 GMT 2024","25433","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Mar 07 21:47:37 GMT 2024","Thu Mar 07 21:47:43 GMT 2024","5776","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Mar 07 21:36:53 GMT 2024","Thu Mar 07 21:36:58 GMT 2024","5050","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Thu Mar 07 21:20:35 GMT 2024","Thu Mar 07 21:20:35 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Mar 07 21:35:08 GMT 2024","Thu Mar 07 21:35:31 GMT 2024","22928","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Mar 07 21:11:34 GMT 2024","Thu Mar 07 21:11:35 GMT 2024","1454","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 07 21:37:26 GMT 2024","Thu Mar 07 21:37:28 GMT 2024","1516","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Mar 07 21:33:35 GMT 2024","Thu Mar 07 21:33:44 GMT 2024","8962","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Mar 07 21:33:53 GMT 2024","Thu Mar 07 21:33:55 GMT 2024","2089","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Thu Mar 07 21:12:36 GMT 2024","Thu Mar 07 21:12:38 GMT 2024","2026","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Mar 07 21:08:04 GMT 2024","Thu Mar 07 21:08:09 GMT 2024","4361","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Mar 07 21:15:15 GMT 2024","Thu Mar 07 21:15:17 GMT 2024","1366","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Thu Mar 07 21:47:43 GMT 2024","Thu Mar 07 21:47:43 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Mar 07 21:50:09 GMT 2024","Thu Mar 07 21:50:48 GMT 2024","38668","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Mar 07 21:47:41 GMT 2024","Thu Mar 07 21:47:56 GMT 2024","15070","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Mar 07 21:24:28 GMT 2024","Thu Mar 07 21:24:42 GMT 2024","14590","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Mar 07 21:33:51 GMT 2024","Thu Mar 07 21:33:53 GMT 2024","1600","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Mar 07 21:15:02 GMT 2024","Thu Mar 07 21:15:03 GMT 2024","866","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Mar 07 21:29:40 GMT 2024","Thu Mar 07 21:29:54 GMT 2024","14116","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Mar 07 21:35:49 GMT 2024","Thu Mar 07 21:36:26 GMT 2024","36985","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 07 21:44:51 GMT 2024","Thu Mar 07 21:44:53 GMT 2024","2189","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Thu Mar 07 22:15:47 GMT 2024","Thu Mar 07 22:15:56 GMT 2024","8997","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Mar 07 21:15:54 GMT 2024","Thu Mar 07 21:15:56 GMT 2024","2469","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Mar 07 21:26:39 GMT 2024","Thu Mar 07 21:26:44 GMT 2024","4550","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Mar 07 21:09:04 GMT 2024","Thu Mar 07 21:09:04 GMT 2024","797","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 07 21:09:02 GMT 2024","Thu Mar 07 21:09:03 GMT 2024","1145","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 07 22:02:02 GMT 2024","Thu Mar 07 22:02:03 GMT 2024","572","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Mar 07 21:09:47 GMT 2024","Thu Mar 07 21:09:52 GMT 2024","4977","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Mar 07 21:19:50 GMT 2024","Thu Mar 07 21:20:01 GMT 2024","10777","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Mar 07 21:23:27 GMT 2024","Thu Mar 07 21:23:50 GMT 2024","23217","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Mar 07 21:08:34 GMT 2024","Thu Mar 07 21:08:36 GMT 2024","1953","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Mar 07 21:59:00 GMT 2024","Thu Mar 07 21:59:55 GMT 2024","54500","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Mar 07 21:23:50 GMT 2024","Thu Mar 07 21:23:59 GMT 2024","8397","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu Mar 07 21:20:41 GMT 2024","Thu Mar 07 21:20:50 GMT 2024","8566","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Mar 07 22:21:48 GMT 2024","Thu Mar 07 22:22:08 GMT 2024","19993","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Mar 07 21:15:22 GMT 2024","Thu Mar 07 21:15:24 GMT 2024","2527","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Mar 07 21:18:44 GMT 2024","Thu Mar 07 21:18:45 GMT 2024","1025","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Mar 07 21:37:00 GMT 2024","Thu Mar 07 21:37:26 GMT 2024","26143","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Thu Mar 07 22:14:47 GMT 2024","Thu Mar 07 22:14:56 GMT 2024","9333","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Mar 07 21:13:46 GMT 2024","Thu Mar 07 21:14:11 GMT 2024","24793","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Mar 07 21:32:56 GMT 2024","Thu Mar 07 21:33:21 GMT 2024","24889","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Mar 07 21:12:48 GMT 2024","Thu Mar 07 21:13:08 GMT 2024","19984","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Mar 07 21:26:16 GMT 2024","Thu Mar 07 21:26:39 GMT 2024","22812","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Thu Mar 07 21:28:35 GMT 2024","Thu Mar 07 21:28:35 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Mar 07 22:22:37 GMT 2024","Thu Mar 07 22:23:02 GMT 2024","25331","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Mar 07 22:09:05 GMT 2024","Thu Mar 07 22:09:30 GMT 2024","24625","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Mar 07 21:35:33 GMT 2024","Thu Mar 07 21:35:38 GMT 2024","4706","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Mar 07 21:37:13 GMT 2024","Thu Mar 07 21:37:18 GMT 2024","4517","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Mar 07 21:25:43 GMT 2024","Thu Mar 07 21:25:53 GMT 2024","9969","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Mar 07 22:00:50 GMT 2024","Thu Mar 07 22:01:15 GMT 2024","24830","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Mar 07 22:06:43 GMT 2024","Thu Mar 07 22:06:48 GMT 2024","4574","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Mar 07 21:20:19 GMT 2024","Thu Mar 07 21:20:21 GMT 2024","2005","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Mar 07 22:01:15 GMT 2024","Thu Mar 07 22:02:02 GMT 2024","47137","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Mar 07 21:18:22 GMT 2024","Thu Mar 07 21:18:22 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Mar 07 21:42:03 GMT 2024","Thu Mar 07 21:42:19 GMT 2024","16428","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Mar 07 22:18:49 GMT 2024","Thu Mar 07 22:19:10 GMT 2024","20920","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Mar 07 21:20:13 GMT 2024","Thu Mar 07 21:20:15 GMT 2024","1958","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Mar 07 21:45:33 GMT 2024","Thu Mar 07 21:46:40 GMT 2024","66930","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Mar 07 21:08:03 GMT 2024","Thu Mar 07 21:08:03 GMT 2024","254","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Mar 07 21:35:50 GMT 2024","Thu Mar 07 21:35:52 GMT 2024","2584","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Mar 07 21:16:39 GMT 2024","Thu Mar 07 21:16:44 GMT 2024","5340","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Mar 07 21:08:47 GMT 2024","Thu Mar 07 21:08:48 GMT 2024","988","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 07 21:41:30 GMT 2024","Thu Mar 07 21:41:33 GMT 2024","3233","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Thu Mar 07 21:19:06 GMT 2024","Thu Mar 07 21:19:13 GMT 2024","6968","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Mar 07 21:20:35 GMT 2024","Thu Mar 07 21:20:41 GMT 2024","5725","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Mar 07 22:09:56 GMT 2024","Thu Mar 07 22:09:57 GMT 2024","573","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Mar 07 21:45:43 GMT 2024","Thu Mar 07 21:45:59 GMT 2024","15853","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Mar 07 21:24:21 GMT 2024","Thu Mar 07 21:24:35 GMT 2024","13919","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu Mar 07 21:16:58 GMT 2024","Thu Mar 07 21:17:07 GMT 2024","8637","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Mar 07 21:33:13 GMT 2024","Thu Mar 07 21:33:16 GMT 2024","3277","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Mar 07 21:13:22 GMT 2024","Thu Mar 07 21:13:24 GMT 2024","2516","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Thu Mar 07 21:47:43 GMT 2024","Thu Mar 07 21:47:43 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Mar 07 21:21:03 GMT 2024","Thu Mar 07 21:21:09 GMT 2024","5410","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Mar 07 21:52:29 GMT 2024","Thu Mar 07 21:53:39 GMT 2024","69719","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Mar 07 22:26:24 GMT 2024","Thu Mar 07 22:26:24 GMT 2024","417","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Mar 07 21:18:12 GMT 2024","Thu Mar 07 21:19:20 GMT 2024","67328","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Mar 07 21:40:14 GMT 2024","Thu Mar 07 21:40:34 GMT 2024","20194","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Mar 07 21:17:32 GMT 2024","Thu Mar 07 21:17:55 GMT 2024","22621","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Thu Mar 07 21:16:55 GMT 2024","Thu Mar 07 21:17:15 GMT 2024","19443","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Mar 07 21:15:28 GMT 2024","Thu Mar 07 21:15:30 GMT 2024","2181","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Thu Mar 07 21:12:28 GMT 2024","Thu Mar 07 21:12:30 GMT 2024","1443","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Mar 07 21:08:36 GMT 2024","Thu Mar 07 21:08:38 GMT 2024","2812","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Mar 07 21:38:23 GMT 2024","Thu Mar 07 21:38:33 GMT 2024","9746","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Mar 07 21:08:11 GMT 2024","Thu Mar 07 21:08:15 GMT 2024","3377","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Mar 07 21:39:33 GMT 2024","Thu Mar 07 21:39:49 GMT 2024","16125","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 07 21:18:20 GMT 2024","Thu Mar 07 21:18:21 GMT 2024","1335","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Mar 07 21:18:29 GMT 2024","Thu Mar 07 21:18:42 GMT 2024","13551","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 07 21:16:32 GMT 2024","Thu Mar 07 21:16:36 GMT 2024","4884","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Mar 07 21:08:03 GMT 2024","Thu Mar 07 21:08:04 GMT 2024","1296","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Mar 07 21:38:22 GMT 2024","Thu Mar 07 21:38:46 GMT 2024","23579","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 07 22:10:06 GMT 2024","Thu Mar 07 22:10:15 GMT 2024","8525","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Mar 07 22:18:11 GMT 2024","Thu Mar 07 22:18:35 GMT 2024","23596","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Mar 07 21:15:26 GMT 2024","Thu Mar 07 21:15:29 GMT 2024","2893","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Mar 07 21:15:19 GMT 2024","Thu Mar 07 21:15:22 GMT 2024","2839","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Mar 07 21:36:30 GMT 2024","Thu Mar 07 21:36:53 GMT 2024","22900","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Mar 07 21:17:30 GMT 2024","Thu Mar 07 21:17:32 GMT 2024","2096","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Thu Mar 07 21:41:33 GMT 2024","Thu Mar 07 21:41:47 GMT 2024","14341","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu Mar 07 21:31:18 GMT 2024","Thu Mar 07 21:31:21 GMT 2024","3222","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Mar 07 21:33:55 GMT 2024","Thu Mar 07 21:34:17 GMT 2024","21952","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Thu Mar 07 21:12:03 GMT 2024","Thu Mar 07 21:12:04 GMT 2024","1367","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Mar 07 21:30:14 GMT 2024","Thu Mar 07 21:30:20 GMT 2024","5628","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Mar 07 21:34:17 GMT 2024","Thu Mar 07 21:34:37 GMT 2024","20653","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Thu Mar 07 21:10:05 GMT 2024","Thu Mar 07 21:10:05 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Mar 07 21:18:43 GMT 2024","Thu Mar 07 21:18:44 GMT 2024","1040","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 07 21:17:51 GMT 2024","Thu Mar 07 21:17:56 GMT 2024","5243","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Mar 07 22:09:30 GMT 2024","Thu Mar 07 22:09:39 GMT 2024","8884","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Mar 07 22:12:12 GMT 2024","Thu Mar 07 22:12:25 GMT 2024","13203","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Mar 07 21:41:00 GMT 2024","Thu Mar 07 21:41:03 GMT 2024","2576","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Thu Mar 07 21:28:35 GMT 2024","Thu Mar 07 21:29:11 GMT 2024","36642","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Mar 07 21:15:29 GMT 2024","Thu Mar 07 21:15:32 GMT 2024","2958","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Mar 07 21:22:49 GMT 2024","Thu Mar 07 21:22:57 GMT 2024","7952","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Mar 07 21:18:42 GMT 2024","Thu Mar 07 21:18:43 GMT 2024","760","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 07 21:55:17 GMT 2024","Thu Mar 07 21:55:30 GMT 2024","13135","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Mar 07 21:41:03 GMT 2024","Thu Mar 07 21:41:54 GMT 2024","51064","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Mar 07 21:44:53 GMT 2024","Thu Mar 07 21:45:20 GMT 2024","26636","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Mar 07 21:40:47 GMT 2024","Thu Mar 07 21:41:00 GMT 2024","13509","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Mar 07 21:23:07 GMT 2024","Thu Mar 07 21:23:18 GMT 2024","11491","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Mar 07 21:08:46 GMT 2024","Thu Mar 07 21:08:47 GMT 2024","525","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Mar 07 21:26:44 GMT 2024","Thu Mar 07 21:26:44 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Mar 07 21:42:57 GMT 2024","Thu Mar 07 21:43:04 GMT 2024","7085","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Thu Mar 07 21:10:05 GMT 2024","Thu Mar 07 21:10:06 GMT 2024","837","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Mar 07 21:14:48 GMT 2024","Thu Mar 07 21:14:53 GMT 2024","5436","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Mar 07 21:13:33 GMT 2024","Thu Mar 07 21:13:39 GMT 2024","6210","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Mar 07 21:40:07 GMT 2024","Thu Mar 07 21:40:14 GMT 2024","7196","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Mar 07 21:50:48 GMT 2024","Thu Mar 07 21:52:29 GMT 2024","101593","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Mar 07 21:18:45 GMT 2024","Thu Mar 07 21:18:46 GMT 2024","945","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
